diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5571,62800,4909,0,17800,17800,49,0,0,0,False,7131621547966546950,False,False,False,0,7285845899178429189,MS4wLjABAAAAlzTJUMLGSOxia4kO5MHgcUaIs_vFUSr5gH1aOQO8d4Id5e8CXHXevEhRL_cJ-TbY,False,0,False,ka3ka_1.1,False,1694361178,1695488383
74200,7927,260,0,73900,73900,223,0,0,0,False,6666769423359377414,False,False,False,0,MS4wLjABAAAAp1-v1IpwFglcNvrd1JyzmuGAASwruqH-o_IfjNy_AkZLA7voZZnROTbTw2kd-rcJ,False,0,False,herzdame92,False,1694361178,1695488383
355,38,57,0,174,174,19,0,0,0,False,7054845526777807877,False,False,False,0,MS4wLjABAAAAPI0zoTeYQq8zxe4y8Niiq5k25RxVnqwdauECak1hxSx0dMmmtD03LX2tCm0rxY6X,False,0,False,be_laa6,False,1694361178,1695488383
575,1239,51,0,1892,1892,17,0,0,0,False,7259374757416698906,False,False,False,0,MS4wLjABAAAAdp7DWSaNEZ9xGrT3S_pJRrlwfSUqCMxeYDZglb_RP_hVQOQEH7ys_hF27JbBFk7d,False,0,False,snackys6,False,1694361178,1695488383
68100,2000000,5133,0,122900000,122900000,143,0,0,0,False,6629658803078529030,False,False,False,0,MS4wLjABAAAAefhNMrdEqdq7CJwDr1yYxOKBMhtl6RWPxPzmPw5THZyQWLhESDZIKIT8fPjcnqsY,False,0,False,simon.hirschmann,True,1694361178,1695488383
2096,105700,968,0,348100,348100,281,0,0,0,False,7127301695961269253,False,False,False,0,MS4wLjABAAAAc4k4BLCaDersFvq4727WFuIbJF41FBRDSZqRgzdWN1p77X1mut6IS-hN6uSUm5br,False,0,False,tucker2.1,False,1694361178,1695488383
5320,17100,1370,0,9425,9425,314,0,3,0,False,6733628774409257990,False,True,False,0,MS4wLjABAAAA1hu0d9er6zqT7W0StVbSWyigMraCC_0Ft7CM2mm0IwkoR1tj5x5gP3ZHVEdCiB-P,False,3,False,dani_offiziell06,False,1694361178,1695488383
0,17000,0,0,538500,538500,76,0,0,0,False,7274907943974749217,False,False,False,0,MS4wLjABAAAACnwvLcjYhKSy5N-jDy0_GwHkXHvVD2DORYKU1Sq0In6jVKu35cCRYmA7J8ok1vKE,False,0,False,jamesvojydj,False,1694361178,1695488383
61600,2900000,246,0,170000000,170000000,968,0,0,0,False,6737256658178098181,False,False,False,0,MS4wLjABAAAAPSgedpQXzPbF0BH45rr0LxQy4L676z5mGZZ5bbn42hRth6tY4xJFhEj1ZjAHUtlD,False,0,False,how2shirli,False,1694361178,1695488383
113400,265,281,0,2,2,0,1,3,3,False,6528630831789904896,False,False,False,0,MS4wLjABAAAAShO8qFYm1HCpUB60cBFzRM1hxmQOO_s_YnZEYI2-gdUbap5Ey9QJOE4ckqSuNN6x,False,3,False,meryem.otk,False,1694361178,1695488383
31800,3700000,1460,0,304800000,304800000,337,0,0,0,False,6610440101066784774,False,False,False,0,MS4wLjABAAAAk4szndFoCyyhFIAWEz6EISclcHtgHgQNGcL-sPFTjEJYpXg1RmNh8xKiQ68ZYJ1i,False,0,False,reneschmock,False,1694361178,1695488383
8906,2100000,71,0,98000000,98000000,1007,0,0,0,False,52268509027676160,False,False,False,0,MS4wLjABAAAA7d0bUfjyU2kHz4mEI0hQhO-x5o7w6qrPdC_IjudfvxsCQyPgADNei-lAfN7woJ2N,False,0,False,mohi__07,False,1694361178,1695488383
86,1400000,4,0,17800000,17800000,134,0,0,0,False,6815248011540710406,False,False,False,0,MS4wLjABAAAAMd-fw6uM6K_H40axEm7oTXwwVEFTFyCKKulh49wMCvl6YZULPAcaTXGa-RZ7tV88,False,0,False,paluten,True,1694361178,1695488383
367,202,6,0,113,113,16,0,3,3,False,6879866031121433606,False,False,True,0,MS4wLjABAAAAyMaWq9PdvRVAIi7DNrnoBDu13SRuZ2lrTe4meZqI_KPdETeoVAWIyWHrKR-8NamH,True,3,False,amin.510,False,1694361178,1695488383
18000,1026,870,0,102,102,1,0,0,0,False,7090179860017972230,False,False,False,0,MS4wLjABAAAAMALB3xhQKsMBm7qRzd44mkzhXptut-gWCRAD2i9XTDTTX89swJAY2fNqYSnpaEzs,False,0,False,user53df56cgdw,False,1694361178,1695488383
63,10,30,0,0,0,0,0,0,0,False,7271002068965803041,False,False,False,0,MS4wLjABAAAA_BBVdjr1UG-cdTfjNo7qEY5DFFcwYzc8iuGuetUi_IuIjKnLPTnLU4autZUGxCji,False,0,False,.lol.lal,False,1694361178,1695488383
1202,884,1197,0,1619,1619,121,0,0,0,False,7250506581858583579,False,False,False,0,MS4wLjABAAAAt1e5pdWWAvOLR-pzauo22vXMPF0hr8C0Mw7_anKNfWNgebPf0vnTf-VZiRMIdlvL,False,0,False,abbas.spiderman,False,1694361178,1695488383
546,1002,1633,0,963,963,72,0,0,0,False,7238324469746484250,False,False,False,0,MS4wLjABAAAAh6FnWYCtNYJRqVwf7EqQIkvRWFYq9kim0ZOwPJLjgfW9fOk6_4hdYDUN3xDlulKM,False,0,False,stefeyhmuyj,False,1694361178,1695488383
65000,140,82,0,0,0,0,0,3,1,False,6520188386026722319,False,False,False,0,MS4wLjABAAAAFW_I6SbU65xWgaxUhOSvBnT0l7wv0M8Nn9E-5VIEVe9QDGsX6lUnImeAQ9EoIS8O,False,0,False,meryem.osm1,False,1694361178,1695488383
16,29900,10,0,129900,129900,287,0,0,0,False,7232964757309391878,False,False,False,0,MS4wLjABAAAApjnEtmHYQoBLJ31BrYjb4vUcFiFSbfHZFrKrszaHuDqLyNyHRsLg8r7LIi5UElpW,False,0,False,xslfohon9ig,False,1690627519,1694361177
241,52,0,0,0,0,0,0,3,3,False,7132817815140697093,False,False,True,0,MS4wLjABAAAAyn1bOF_RdHXt4ryAF7Mf54U_PNFuUI_x2XA_zeV1-EzYnEaxU329ClCMKqqj04fj,True,3,False,sammycat1984,False,1690627519,1694361177
4359,15900,691,0,18700,18700,124,0,3,0,False,7058308388270621701,False,False,False,0,MS4wLjABAAAAxXGJmE0rWOk2zI7OkpSRnhBFUjFdANjvyIqnIe-ROMEWWG17J4QL4p9m5tVZJ-03,False,0,False,demet__live,False,1690627519,1694361177
11,9077,5,0,455,455,21,0,0,0,False,7252071365089002542,False,False,False,0,MS4wLjABAAAAk0GYNTu1NwfaTiGcY8GeucMOJK1JlLxD5W2mK7CAZbaujiDJ53o3RL1IhTQvQXjo,False,0,False,nalaky1,False,1690627519,1694361177
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1690627519,1694361177
102500,2337,4685,0,21200,21200,485,0,3,1,False,7156199738341475333,False,False,False,0,MS4wLjABAAAAu2KH4-ZZ4Lg2aULn3CObZFuTIvBsp3h2fjWdwFNiKZSTVwVffvgEXCbTZ-qvL7zq,False,1,False,diet_prada44,False,1690627519,1694361177
12600,2029,2718,0,2322,2322,94,0,0,0,False,6837755680569492486,False,False,False,0,MS4wLjABAAAArPB1JoXnh06sSETLodOIJnQEiPH2SiA4s6226Y8l9L9j1_-AiI172vl8-kReOjI_,False,0,False,midas5x2,False,1690627519,1694361177
158,13100,0,0,6933,6933,114,0,0,0,False,7267496928597918766,False,False,False,0,MS4wLjABAAAA984umXeov4p2usnMxaQBlcYROv61lHokzzHwaAaUCpMajaErrwo34Iw1mJyCkY4d,False,0,False,liam3132_,False,1690627519,1694361177
994,45500,20,0,378000,378000,299,0,0,0,False,7055103781276746758,False,False,False,0,MS4wLjABAAAATQtmbn33PT3J_Oxp6Pkec4ntHfQ7AjiOo_gffQHIb72NmQLR8ddt_m_qy0zX7rai,False,0,False,evolution_prime,False,1690627519,1694361177
1347,8033,238,0,6353,6353,83,0,0,0,False,135900289986928640,False,False,False,0,MS4wLjABAAAA1HIDCbA0fL8O84rJHTKbQBDhGnWUI9hFF76L9dT29lf9KoIbRugFBmimZJPqaNwj,False,0,False,joker0hyde,False,1690627519,1694361177
0,46600,24,0,1415,1415,24,0,0,0,False,7201871339967185963,False,False,False,0,MS4wLjABAAAAXlPIzuo2OCtIJFNazFLdaEvuqrPAjAvsd7zSbypzoaVCFAukQCy0sUbKAIE6pSVH,False,0,False,superuven,False,1690627519,1694361177
139,742600,13,0,2500000,2500000,36,0,0,0,False,6778905680419587078,False,False,False,0,MS4wLjABAAAAmlOzH8LCAxuwiwWhKe4fE1w_CY2Iavw_C4GcpVbaCrw7YLVL4Y0DAw0MXA2-4OIq,False,0,False,icrimax,True,1690627519,1694361177
428,413100,39,0,3400000,3400000,112,0,0,0,False,7231497776567665669,False,False,False,0,MS4wLjABAAAAfJ3Jj8IdLfb5BhrDDMHeO-Xt8LzRJh8mbKKe3MVcHMus9JRq2NjK2ViJ6AaNoTjZ,False,0,False,_trippy_119,False,1690627519,1694361177
1051,4062,934,0,7903,7903,13,0,0,0,False,7245907424082920475,False,False,False,0,MS4wLjABAAAAwuRAvP9q5Jw9xWzVPBgAzfF6xalikjmOT7I5FZ8fjVfo0t2SDs-pY5PJO3FW4vDJ,False,0,False,fabianog69501,False,1690627519,1694361177
7900,4042,5304,0,7736,7736,211,0,0,0,False,7125120059266499590,False,False,False,0,MS4wLjABAAAA92BybgIDRXYQcWP5iIbNxkXzaik32EObgdvNV3mpo7qjHBtBuPKS5z7S6hUvA9eX,False,0,False,juli_beccy,False,1690627519,1694361177
67500,1526,1049,0,1786,1786,85,0,0,0,False,6989633173005714437,False,False,False,0,7285849559041198881,MS4wLjABAAAAdmFSHsFkqypigk-eFCUxx9DKvLjMXr4AeU8v2AArPpCD2oYZnjBmlNUFZi32x_Zf,False,0,False,ahmet0381,False,1690627519,1694361177
78,14600,46,0,4081,4081,88,0,0,0,False,7225989182295671813,False,False,False,0,MS4wLjABAAAAMuDYIpDmG_KN2sUF7ExkNITpESaNBvLdBiwK8E1UoHXDZUwFqS63p1lHs-bctcQ5,False,0,False,foreverengraved,False,1690627519,1694361177
72300,69600,326,0,730300,730300,27,0,3,0,False,6887081316766499841,False,False,False,0,MS4wLjABAAAA-wUBBzrd7Vo1EakqABlpNsq4JsDvyiyMo_bLday7oLNkqSaOV_AorpYxxfxyPBpG,False,3,False,reapfnbr,False,1690627519,1694361177
6564,24000,298,0,176500,176500,559,0,0,3,False,7189630133373584390,False,False,False,0,MS4wLjABAAAAUUEXmjKYedPXURH_m5I4dtS_jYTRIVGu2yVUUF5LMA31SZ7nFhd9b_PCvb1nSUu8,False,3,False,max_offiziell_7,False,1690627519,1694361177
22600,2812,60,0,272,272,6,0,0,0,False,6842993158104957957,False,False,False,0,MS4wLjABAAAAcLzDGb_JJ6tRzGkwxKUv-U8Xh0IQ3J-Zrk931o9OlBFUkNeXJQ5Uo0OPuw8kcIO5,False,0,False,imjusttolazy_2acc,False,1690627519,1694361177
153,611,547,0,774,774,116,0,0,0,False,7212148678365922309,False,False,False,0,MS4wLjABAAAA0KyLyj2cXrtDPKluzJYO77gVQuJnQ3w4K-A6A8cbZzx7AvP_tELMvEjNDxHsIcaI,False,0,False,icrimax_al,False,1690627519,1694361177
354,382900,10,0,6300000,6300000,91,0,0,0,False,6819228385123075078,False,False,False,0,MS4wLjABAAAAxo50z4Pw7T7sS8heJOCjlp4Jd17Pp5mgY3e_KrmHSLjmsWrerD5oHIeldHyplXO6,False,0,False,gebruederlange,False,1690627519,1694361177
28200,2100000,640,0,38700000,38700000,167,0,0,0,False,6800270154405905414,False,False,False,0,7285815099637123873,MS4wLjABAAAAzifysuHPGKM2Vlf1q9xTtad5scgLHj341GFnufaazCPV-T3nhaAtxVR6-AO4tpxC,False,0,False,ninogashi,False,1690627519,1694361177
419,181200,2,0,2200000,2200000,129,0,0,0,False,7127582703247033350,False,False,False,0,MS4wLjABAAAA9DDnD5SMSuzCF6umnjUAzYzs8NjHIqiH5FvPQatKg0Sx7eX7vI34M0uk0QSO5JbX,False,0,False,jordansemih,False,1690627519,1694361177
5949,55400,32,0,231700,231700,366,0,0,0,False,7031916896811484166,False,False,False,0,MS4wLjABAAAAKoYbXtAz2rN-vb55ba8gtPuvISMMw5hoTte9HMBL0Tao5aKxRBMbU-BFoII1MCZ8,False,0,False,kodymolle,False,1690627519,1694361177
31900,369300,296,0,3600000,3600000,199,0,0,0,False,6772980875195122693,False,False,False,0,MS4wLjABAAAAoErVWWWPx2g6WdN6oBNgiKr7zazEpWFGljcxP6CBAN3TFw1eOCTF6K3i573CDGVM,False,0,False,pamer_tv,False,1690627519,1694361177
16500,2000000,379,0,171100000,171100000,1251,0,0,1,False,6574800564746458127,False,False,False,0,MS4wLjABAAAAzD7tAQShN6M4PPgX5vxcj269tovnMAgd4szEbFLlUYQHV0i3bnR9b_dKgqPKYppp,False,1,False,kudat96,False,1690627519,1694361177
1419,228200,0,0,617100,617100,112,0,0,0,False,6951326076670166022,False,False,False,0,MS4wLjABAAAAeExnkfsITyZV-64dndxyJqwblQCQBUotrgEZs1By_6hTq4k2YAHC9l3Znst9IRHt,False,0,False,bastichillma,False,1690627519,1694361177
4278,7179,1466,0,6742,6742,3,0,3,1,False,6667938568948006917,False,False,False,0,MS4wLjABAAAATTGRYoU42LuQ7xdiKQatYhazzgR_0EcCqJ2Nk3eqVS7HLD_lajotj-Awfob0IF3-,False,1,False,latomgz1,False,1689864409,1690548236
1617,27600,3883,0,14000,14000,116,0,0,0,False,7090830406782321670,False,True,False,0,MS4wLjABAAAAZff1QctaDeegEaDFMNwCgChi_KM9rjPP2ZpPwygAFXgcmy9XBMwqa9uK1CfdrpSc,False,0,False,husti0.3_offiziell,False,1689864409,1690548236
1573,133000,9807,0,43400,43400,136,0,0,0,False,7045790148848387078,False,True,False,0,MS4wLjABAAAAt854d-RNjXajd010yCDFqXFb6ePDLmd7m93xy94sO8bQgDzNkitaimMSu05VrJsn,False,0,False,team_chaosroland,False,1689864409,1690548236
9970,1400000,27,0,17800000,17800000,62,0,0,0,False,6678308283930985478,False,False,False,0,MS4wLjABAAAAG03IC_tSXNDy2AvbJo7lVu1fUOW79RS6zDleiyVj9kQkMkAydCZD1H1sFXnXM9zF,False,0,False,heymoritz,True,1689864409,1690548236
8575,748900,151,0,27000000,27000000,994,0,3,0,False,6760764954536051717,False,False,False,0,MS4wLjABAAAAOjdei_X8m3gB01dV9fUX1h_xAHT70I-mNVPgFbPqNEE27rit9V9hc_KO8c6iby7i,False,0,False,raidex.yt,False,1689864409,1690548236
147,3438,24,0,22900,22900,75,0,0,0,False,7093194359701881861,False,False,False,0,MS4wLjABAAAAM-yIu6W5Aa-l8L3k3YRh17NOT8JdPA9O0IR43yu0y14RpqBNpx8vJO94OWZ44U4J,False,0,False,reidex.videos,False,1689864409,1690548236
14400,1100000,56,0,33900000,33900000,964,0,0,0,False,6676134946069840902,False,False,False,0,MS4wLjABAAAAHO3X8s7XzlcRgiZAwObECju_IPvjQZpsSc4BjTTg3vNIzK91dzj0ObTA_X18DJRB,False,0,False,jordanalmani,False,1689864409,1690548236
35100,1300000,610,0,60500000,60500000,4680,0,0,0,False,6691572501833876485,False,False,False,0,MS4wLjABAAAA9JGj7_DkPPbXQbjPHGp5b71svErgvHuAWZ-QXghQCusl0lZ5CWF4y1-9-gIOCDIC,False,0,False,papa_basti_und_familie,False,1689864409,1690548236
7328,21600,462,0,181900,181900,33,0,0,0,False,6943677984638829574,False,False,False,0,MS4wLjABAAAABAy_ppR_rMtyrG-IygQRz6s5A0eFE7E8xuOhPdnemRHthEXjrLaeE70VhzqfGyak,False,0,False,standartskill552,False,1689864409,1690548236
3378,998,906,0,979,979,53,0,0,0,False,7218532477970220038,False,False,False,0,MS4wLjABAAAAGczJpABaXYDzrSbMq8Tt2Avpjrw4hNGKqAUkd_QnPTLYjJh2NjLiJJkzycmN4v2L,False,0,False,derunitymeister,False,1689864409,1690548236
392,6321,375,0,14200,14200,13,0,0,0,False,7185641822760485894,False,False,False,0,MS4wLjABAAAAeJq7B6y3VzISQD5rXmxVeUKg2UmqU8apDNbzbu2xdRrFVqHGiUsiW0PN8vHdqsxT,False,0,False,maria_suess,False,1689864409,1690548236
7153,4125,378,0,1004,1004,6,0,0,0,False,7022713448074101766,False,False,False,0,MS4wLjABAAAAO4TOoiO3F7iv0LVXiA01YqcU5r9Avo6uDm7R3OubUaCC5O3QF7TU54T0jySLdHZt,False,0,False,mihailcraciun46,False,1689864409,1690548236
5450,94400,1293,0,195800,195800,694,0,0,0,False,6786835990848111622,False,False,False,0,MS4wLjABAAAAJD3d7uq4ifPaEh80F_4MmgaqEEXxuyo53ALrzHGIZRwx49w34bNyqnqdnniDlDR4,False,0,False,amino_tt,False,1689864409,1690548236
49000,532400,2827,0,11000000,11000000,315,0,0,0,False,6841828377021514758,False,False,False,0,MS4wLjABAAAArCHBkNfrvca182dSNTE-ye6hhHf_qWuMwTKU4Z-X6B0n_AzbCh8GWiwYydLhS3yB,False,0,False,zyztm,False,1689864409,1690548236
426,1100000,132,0,11400000,11400000,912,0,0,0,False,6740273866838705158,False,False,False,0,MS4wLjABAAAAsG6tvO0qZECrLEyPis2ZYASIIz-fuUQISJEDnSyon3_Gohc99014SBYW6XN4aVkV,False,0,False,kauflanddeutschland,True,1689864409,1690548236
3744,774200,22,0,23000000,23000000,986,0,3,0,False,6759610133326251013,False,False,False,0,MS4wLjABAAAAbfn-T36hkt9qT5qjKtGG11_5luM5gBiyk4RHPJWngedhWy8TS6qz2cLiNgsxI6lO,False,0,False,dylexa,False,1689864409,1690548236
37100,4200000,979,0,102800000,102800000,780,0,0,0,False,6812498669100598278,False,False,False,0,MS4wLjABAAAAZF-nYJDzVvzNEep6Pub0S_67Ugvrs-8JQhRnfUnJRceWSrJVPbFpUCGRmSBiOFC9,False,0,False,finnel,True,1689864409,1690548236
16400,44000,5198,0,307700,307700,3114,0,3,0,False,6890149289450095621,False,False,False,0,MS4wLjABAAAAmjz_BBVOfCkX3TyocPnUAbnOQGpiANQf6lxU3WRgvAecUf1IMeNvLyD7HCfBvBNQ,False,0,False,19dome87,False,1689864409,1690548236
1801,294800,55,0,7700000,7700000,156,0,0,0,False,7193080960501449733,False,False,False,0,MS4wLjABAAAAFwHEFuazgXmf_bFpcR81R4S9FDYqUFniTMz2Q2HbySJhmbcUo1RFETQHrQoC1j1-,False,0,False,lil.m_official,False,1689864409,1690548236
1252,72400,9752,0,1200000,1200000,3495,0,0,0,False,7146549343742116869,False,False,False,0,MS4wLjABAAAAc_0YTkEK1PLJzi3YGVbEMQkeJTbfxrYGS-PrD81BatQRuPqxkyCF1E8mft1XRetV,False,0,False,labrador_ella,False,1689864409,1690548236
714,477,345,0,2975,2975,396,0,0,0,False,7241964859230143515,False,False,False,0,MS4wLjABAAAArtz8_hXONAcloXOB3rj35upjCBdQpM2KzDui-G1yqoJOtJXJYNTfR_OGzvEQPx5K,False,0,False,ffytj29,False,1689864409,1690548236
749,596,182,0,2619,2619,78,0,0,0,False,7239036174446625818,False,False,False,0,MS4wLjABAAAAhQPa_evJc-gmQTw5pj1ledzcS5HAzORJEsMcmvOga4P0uYJ4HYg3VOksFtk1UnQ5,False,0,False,emir4180,False,1689864409,1690548236
41200,1800000,226,0,83700000,83700000,400,0,0,0,False,144346303672717313,False,False,False,0,MS4wLjABAAAA9Gn8um6W9DgERr0Nbjq-AMJlTontvPHGCraeCRsKQl4T5B-93p3tvUr70BpgOGYm,False,0,False,jannikfreestyle,True,1689864409,1690548236
3483,31000,99,0,569400,569400,1165,0,3,0,False,6576180094795595781,False,False,False,0,MS4wLjABAAAAPOYzKWoIFM5tSgU0k3JqMS1hXJpBZC-mdOQ_Ud-i7fxxlneRjIVSBefgolPs9GwR,False,0,False,sawairaamjed,False,1689864409,1690548236
529,1411,2057,0,2180,2180,244,0,0,0,False,7185217757599204358,False,False,False,0,MS4wLjABAAAAzFaUuDXMWbVP4uiz3GBlYNrmigX-ZrUCx1Q4XkC2sEo7SZoiavFG-t72GS6oMC2X,False,0,False,firefighter_aaron_,False,1689864409,1690548236
12600,801300,3691,0,30900000,30900000,1149,0,0,0,False,6761823070853284870,False,False,False,0,MS4wLjABAAAAazL1YMvoGhU_HjuoweuxlWW-4WmbxiQFcRf7OKwefc6kOoXSFVw8y0FcLzbn8Ty9,False,0,False,canselxguel,True,1689864409,1690548236
40900,5700000,878,0,504800000,504800000,510,0,0,0,False,128598865179611136,False,False,False,0,MS4wLjABAAAAYb_h9GCn7XXW94grSYoaLu86CUD2rarHn7jfSC7-CpqyDBBRLYfV14Di1902qhhM,False,0,False,jamootv,True,1689864409,1690548236
2173,3985,179,0,96700,96700,295,0,0,0,False,7176346961427301381,False,False,False,0,MS4wLjABAAAAHa4VWscVRlLkrCdsXlrRbh0fEUBF3NoEGnU3oDHjonL2NB7adtqx886AGnOi5l3S,False,0,False,noel_zxd,False,1689864409,1690548236
1185,179600,56,0,3600000,3600000,78,0,0,0,False,7234100621719880730,False,False,False,0,MS4wLjABAAAATANidbl2j-8N8YYdUIgZUNSOKxqext1qRKC6k9h9XPzspRU27z5_QhWZvsMcWdVd,False,0,False,spikayz,False,1689864409,1690548236
223,169,35,0,3771,3771,0,0,0,0,False,7242891058614551579,False,False,False,0,MS4wLjABAAAAoC5nMDLSQX6FS56txVb2A0s1GN0ALBO-b1NGdWUvpjfc8JxjY8nrYLS_dsCml6MC,False,0,False,fypage929,False,1689448285,1689843583
2657,857,1039,0,2773,2773,74,0,0,0,False,6843682541775586310,False,False,False,0,MS4wLjABAAAAHAADZt9UVXNKMnQQymph1Qaw_cIibgUnCO8fFytxX5W93vyGzBHbQcQ5q8rNf-U9,False,0,False,fnclips112,False,1689448285,1689843583
8840,452,631,0,165,165,29,0,0,0,False,7248598935953114138,False,False,False,0,MS4wLjABAAAALjeHHVvI5ocYnpoq3olFltpBStufZVudEaFQWbAQVIeOjnnGJTalzFPvCuO9iIsw,False,0,False,kim97561,False,1689448285,1689843583
90,50,11,0,149,149,16,0,3,3,False,7058746800362521606,False,False,False,0,MS4wLjABAAAAeai_lJ1j0HUvVi-hdU2YDACzT1kCmlkLSoHMPre6KeDW2hqMJ9DZBH6Uz_pMSU1S,False,3,False,milanagamil6,False,1689448285,1689843583
3258,130,1092,0,0,0,0,0,0,0,False,6944743652372644869,False,False,False,0,MS4wLjABAAAAwq-eI6h9tT4j-2PQAvkz1jBEFxsG3SRjoCeYhQmYzKE2fr6DJZ07jGtK29l5iQlb,False,0,False,hamadadaoud41,False,1689448285,1689843583
1185,31,76,0,0,0,0,0,0,0,False,6990441746506105861,False,False,False,0,MS4wLjABAAAA3l0V_D0AF_c07YXXgldXFTCuVhcQHqGnZbfvJKt4M5CsbbWnMRjJBrctXnoFGCtc,False,0,False,dy0f3pb6k8rl,False,1689448285,1689843583
429,746,277,0,400,400,9,0,0,0,False,7228196755203834907,False,False,False,0,MS4wLjABAAAALr_KWcAlkRKe-OexCp_Yrn7OLDQUe02THrJ-W7Xi6fccp3qfbQe0qK-yXXbwroYR,False,0,False,damiansprenger8,False,1689448285,1689843583
4481,98,205,0,684,684,1,0,0,0,False,7243392887285613594,False,False,False,0,MS4wLjABAAAAxjR4HndViifBrMeX0rdR4I7YILmXpdjnz8VbB--oLzWqi830X_s1o7u-om-k33RZ,False,0,False,waldikem,False,1689448285,1689843583
393,25,60,0,107,107,10,0,0,0,False,7203728714323411973,False,False,False,0,MS4wLjABAAAApTLIwPOQ0ImpeP6xOKznPyXXT5wNxbs9HZt26i4olPWtQ7Nv3jiWzIKxi9fybtBa,False,0,False,damianhber1,False,1689448285,1689843583
4206,99,170,0,0,0,0,0,0,0,False,7167265615411938309,False,False,False,0,MS4wLjABAAAA3kcfu-g6xNFSpCD5zCQrlUKEC0BPaelCvqdLqFs6oQh9r-S7_EP3dqDnOCGvzIl0,False,0,False,vyanothman,False,1689448285,1689843583
16900,263,1042,0,656,656,27,0,0,0,False,6911000411169096710,False,False,False,0,MS4wLjABAAAAO4kKPtEyDLvIN8HBAdp2eBm1pGnJLVu8EaKsLC4h25h565xSZ0MdjGMW_7x8A063,False,0,False,lukas11546,False,1689448285,1689843583
