diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1679,11300,444,0,66000,66000,297,0,0,0,False,7236778489203082286,False,False,False,0,MS4wLjABAAAAzJ2t5IN06FT1w2UAqdEEwHoccLh3qiN0A6eXCAbM0YeOkRJviqujAQzMUw0r8HTQ,False,0,False,dragonpuppetz_4_life,False,1695311508,1696355161
623,8954,308,0,71700,71700,118,0,0,0,False,7215681644430607406,False,False,False,0,MS4wLjABAAAAW13x4YyZRkD52zt8JUIYhk3jzQ-T9nwHM129fe-hzcbmEdQ4tdLqGp2hShBDHVVA,False,0,False,strikewcue,False,1695311508,1696355161
4256,7599,3109,0,73900,73900,159,0,0,0,False,7181160935159055403,False,False,False,0,MS4wLjABAAAA7tsf7cofmv1E1KIM1kF-BjY22eFPNjybHlvzp7IGks9QO24Ou5C3kjydGgUAnyla,False,0,False,_.dragon._.jupiter._,False,1695311508,1696355161
4730,1870,102,0,8292,8292,271,0,0,0,False,7222648974465041413,False,False,False,0,MS4wLjABAAAA0R9NIF2HC6YX7qPP0HTjZ7XEDQUDBjEdRbdzd-2b9Gn2ggaUP57H_TbY26d23wh5,False,0,False,aubfizmmlqj,False,1695311508,1696355161
230800,38300,6161,0,212200,212200,622,0,3,0,False,6626653403060060165,False,False,False,0,MS4wLjABAAAA_1papTOA1SzlY2_vjZNuI0Li9v5J4heKfT6POgNcULS-758vPU2sWl1QcGysJDns,False,3,False,_dark..x..wolf17_,False,1695311508,1696355161
10400,1132,1010,0,4353,4353,176,0,0,0,False,7070179548867871750,False,False,False,0,MS4wLjABAAAASkFsLsOTORJy0t2C47sLWXbrfFomOWGQY8avC0FSZe2CI-fDIIL6pN0ypQdoxJjJ,False,0,False,nikcka38,False,1695311508,1696355161
5,200000,4,0,4600000,4600000,58,0,3,3,False,7269304798163125250,False,False,False,0,MS4wLjABAAAA8EIbTuifDHs6TqZsSyGWzkDFEsDqVKx-5skLUS2iSKis7_Ip5OjtBztoj5niJbFM,False,3,False,cxpcut..txmplates,False,1695311508,1696355161
9275,3519,736,0,5579,5579,5,0,3,1,False,6928787410818139141,False,False,False,0,MS4wLjABAAAAvUWn4dXqGCqkt1ndmlUsaUMZMwyZeIo-03LcOdrSJiLUER5dYvmji0bI8wJHeppN,False,1,False,dragonsbe_like.backup,False,1695311508,1696355161
8849,2484,40,0,19800,19800,1032,0,0,0,False,7162730122083664939,False,False,False,0,MS4wLjABAAAAAjZ4uNjqQy00Qb-jOW6mKrmF3Fwm8W4t7SjEqTWjJ0jYRulGp44W2ICJEoXpoM3a,False,0,False,_furry._.puppeteer_,False,1695311508,1696355161
16,1685,32,0,5562,5562,60,0,0,0,False,7111470615705584646,False,False,False,0,MS4wLjABAAAAqHuq89G9Z-bfKxX7FYuKwh8FdqnsoMeOt-WaIhsCsacyClt8KiivNX7D7ZAopHH9,False,0,False,halloween._.is..near,False,1695311508,1696355161
434,9432,11,0,75300,75300,90,0,0,0,False,7200785928330494981,False,False,False,0,MS4wLjABAAAARKRhn8aGKfXI4l9jjyrs8wCer-K78U9cyq8nZmiDdUCc6eBDh28mLCMGpD6bpt_x,False,0,False,llmr.cheese_dragonll,False,1695311508,1696355161
7933,24600,185,0,234900,234900,782,0,3,0,False,6943362395940127750,False,False,False,0,MS4wLjABAAAAOXwSrgbgmKepvVr6xsMqJNW1R9pAx8JhD24Gyd5Di7FCwVjKYvzyz1BVoKrp7r0w,False,3,False,mysterylife27,False,1695311508,1696355161
16600,41600,1134,0,376400,376400,273,0,3,0,False,7198943156055376942,False,False,False,0,MS4wLjABAAAAi3sXBs6mqtUt4Myi0TyH9aSgzK2Re4ek0E-bGwoffUsjml4YGMsHOQUiogv8o9vl,False,1,False,cottage._.paper,False,1695311508,1696355161
258,88100,1,0,479200,479200,11,0,0,0,False,7274838670333740074,False,False,False,0,MS4wLjABAAAAxBYAVPPOvwCr5BoyAZvFThyBxLxB0YDY8te5cWDqfK5EZMAOlSeDSfom7zrktT-O,False,0,False,jesusfirst354,False,1695311508,1696355161
31,1653,31,0,5982,5982,30,0,0,0,False,7276348399837381634,False,False,False,0,MS4wLjABAAAAV753sbjdNxrBUehbC167dPXUO9bLZFK6qXTUI_GRNY3WhVpjrTEu4YcgeM8mC63z,False,0,False,izzyd8,False,1695311508,1696355161
1331,1027,550,0,2362,2362,58,0,0,0,False,7274306776140301354,False,False,False,0,MS4wLjABAAAAV4dmdWbgCvNGSfS9rLd9zQUh7daeHoO6LaJfjJCKXhHX9fY8Oy5ak4cwn6L8H1j1,False,0,False,asterspawsz,False,1695311508,1696355161
843,192200,66,0,4600000,4600000,83,0,0,0,False,7227256579187278874,False,False,False,0,MS4wLjABAAAAe_qCWR2h6d9RvaCpUY2eIgI_Ve_yJorztELIy-EjXYcobgdhtBAcU8XMbP522-Ug,False,0,False,fact_crazee,False,1695311508,1696355161
7518,1112,3722,0,188,188,3,0,0,0,False,7112846816979043333,False,False,False,0,MS4wLjABAAAAAF8hnoJCBcw1wCQsiaMNXaSXAql_Dp1yIf710PD1O1mmasFfZtxP4oP2d0BKS6EJ,False,0,False,neeelk_888,False,1695311508,1696355161
8488,1030,63,0,2139,2139,100,0,0,0,False,7265791754509894688,False,False,False,0,MS4wLjABAAAAgeVYE4pC29GvzRoXu3YhNpnU5DSEdAfEo9YwAMSIIP83zGmzXBANJa-TXLPF_dcg,False,0,False,_z3r0_dr4g0n_,False,1695311508,1696355161
8448,3605,271,0,31900,31900,67,0,3,0,False,7120540392978777094,False,False,False,0,MS4wLjABAAAAbP-pSA7aUm2R0jaruKJ5JV2r3HID40erMDZwhO43raeEJyAZ8CUi8rFrYpzpIRe_,False,1,False,rawr.dragons,False,1695311508,1696355161
5634,140,542,0,1272,1272,279,0,0,0,False,7245963579084850202,False,False,False,0,MS4wLjABAAAAZSMURjG4HskFbJJaBUSvbjt7Nt6WdlgvRLkF_4FPU0pUWK3Gxd41uVWorV_bZ5rN,False,0,False,lolhanna8181,False,1695311508,1696355161
22100,2216,7205,0,1724,1724,3,0,0,0,False,7183727910660883462,False,False,False,0,MS4wLjABAAAAcArlSq8kbMLtadlzl0Q0d-Jihs0S1ylC67ViXcaXBuDV3F2uXInWS9FCzZFdCDJC,False,0,False,taco.loves.sleep,False,1695311508,1696355161
1859,2643,13,0,9832,9832,78,0,0,0,False,7198844522817520646,False,False,False,0,MS4wLjABAAAA2fp_6C3ACqoVFcS6g99cXkLs33y7Gv6DuncaU5qhBivI6LbuuPDOQvfm8XgqXaWF,False,0,False,dragon._.pixy,False,1695311508,1696355161
1933,1422,947,0,7279,7279,192,0,0,0,False,7252795903316411418,False,False,False,0,MS4wLjABAAAAlNBCKwdD6EO6ioDD--cN4chbLDE2ShOIpIhdA79DBNVazmN8Q5MgnXJTwKP5EGMM,False,0,False,paperdragons..f0rlife,False,1695311508,1696355161
31500,2593,3278,0,32500,32500,421,0,0,0,False,6944735156247774213,False,False,False,0,MS4wLjABAAAA50kSg3ZAg78c0yZwWru8nWH3p-i7bWsH13C30NVt-9ACc_kfxoACBGUAK5x9QaVU,False,0,False,violetskytfr,False,1695311508,1696355161
13900,1203,2767,0,4589,4589,541,0,0,0,False,7123989264006857730,False,False,False,0,MS4wLjABAAAAj1BZy7LEuYvvUIjSJjIN84icFOxN_YurOjoCx4SAl2IOaRDQ0JNQIt2gP7ryqRd9,False,1,False,xxpaper.._..dragonxx2,False,1695311508,1696355161
21300,18200,5219,0,193800,193800,400,0,3,0,False,7107244264249639941,False,False,False,0,MS4wLjABAAAAsrf9prTWYBOFuuhoKJWmVDpZCQy5ZAz3PZ0s109yi4XWkyRmuTd_T1ai7NCg3xLt,False,0,False,_waterwubbox_,False,1695311508,1696355161
11200,1607,121,0,4455,4455,5,0,0,0,False,7114320943752856581,False,False,False,0,MS4wLjABAAAALIgptOn2AZbNdcv3zw2S1rTOfnma6pTOfkILAhMsDPuCNY0rHPAvcQcQw7wLFEju,False,0,False,paper__dragonzz_,False,1695311508,1696355161
2951,422,1691,0,101,101,2,0,0,0,False,7177429952450544645,False,False,False,0,MS4wLjABAAAAeskg2gkw4c3X6ZpCohwhp86aZMqH-nrRR3kEMLC2VafwH7zN-UpMzT9ZC6IEzHo1,False,0,False,jupiter7391,False,1695311508,1696355161
1385,151,799,0,266,266,17,0,0,0,False,7210906823007765509,False,False,False,0,MS4wLjABAAAABdEgB8v-61m4m3aOSwh8OIi-1eWfKWG5_bT1iJRRrUggod80ZfUHG3wOwfygZcXa,False,0,False,thisis.molinaluc,False,1694113983,1695311506
2294,453,5254,0,1667,1667,197,0,0,0,False,7142924207994225670,False,False,False,0,MS4wLjABAAAATSjeJsJfhkSwjoSs-YfJvXdNml3u0SexBrh_ZTUYaXdnYRSfUDCdFlEM6A4WUxoc,False,0,False,kittis_ich_und_mehr,False,1694113983,1695311506
352,32,259,0,171,171,204,0,0,0,False,7252745840828924971,False,False,False,0,MS4wLjABAAAAMqKg7dmxFmVnuoKS5QTRs3hQMFsR4k-FnitZsXNH7wcSgWw_nkCCsYLM-mU-f9Er,False,0,False,meliska475,False,1694113983,1695311506
601,9406,241,0,61800,61800,353,0,0,0,False,7223454452722811910,False,False,False,0,MS4wLjABAAAAw4R8qUgvSHFZoTBUJiYodRsFvnSxn44_fjuX9mFzbWIKoiHNGon4O8Meg47Bhx4F,False,0,False,paper_dragons4eva,False,1694113983,1695311506
5700,1386,365,0,3653,3653,81,0,0,0,False,7241608511124522010,False,False,False,0,MS4wLjABAAAAHjYd7rUKDIq04NnX_QbPjlcZu_EcZefigxa0BFflhCfz8I2Rtv0cfFBwLnebrRdX,False,0,False,doughnutdragon,False,1694113983,1695311506
19,3292,9893,0,14600,14600,311,0,0,0,False,7225942210654569477,False,True,False,0,MS4wLjABAAAAIYkeDL7dAIw_8vhu09c_t506BFtbsfzvjc9H-m2Jwdm298xaHyqoHaRDfTYKDmY2,False,0,False,lunaluvsyalls,False,1694113983,1695311506
5650,23000,257,0,83600,83600,94,0,0,0,False,7236129530879591466,False,False,False,0,MS4wLjABAAAAljKQr0VKRNsXk5wwznWP4H1DZBqgUrd9YkwojsZDNH5AXAK02KiM6e22UNFxo5mV,False,0,False,happily.ever.apple,False,1694113983,1695311506
285,502,238,0,614,614,3,0,0,0,False,7273935607284401194,False,False,False,0,MS4wLjABAAAA6E2xkDicIT7z6KC9zfzX3mRZTCD956RYtBr6Gs22OJkEeceXpv_3bRztL2GqK7sO,False,0,False,munch..k1n,False,1694113983,1695311506
93000,8076,9859,0,27900,27900,422,0,0,0,False,6686440058549797893,False,False,False,0,MS4wLjABAAAA27El6myT9m9K1fQXTqq-hDMoyGebZnKa20Ujq6cP19P9YEnBD2AItux1zYsQsFfj,False,0,False,thatone_.silly._puppeter,False,1694113983,1695311506
44300,2677,497,0,19500,19500,172,0,3,0,False,7223294236647523355,False,False,False,0,MS4wLjABAAAAzrEgwfSN1gsHOle-9noDNbyFOCkfCpy1cS9UKQwlb-zNkn5NSQWjPGdxcgMAjO96,False,0,False,dragon..puppets.100,False,1694113983,1695311506
2,1160,5,0,0,0,0,0,0,0,False,7260176895982846982,False,False,False,0,MS4wLjABAAAASjFa0LWaTM0bkqDdQUtKwvf4PdibYwOV05oUQtUg_OqGFZV_jjBqSbWplVgH07Lq,False,0,False,xadia039,False,1694113983,1695311506
4227,1562,2082,0,5577,5577,35,0,3,0,False,7272499453415097376,False,False,False,0,MS4wLjABAAAAlBXDyqsj9qcwY3aoCM7prChfmlOqXgoDpXgQt1b31JOYAJqZ8pTsvfQAE--j1ZR0,False,0,False,trico._.the._.quadrobist,False,1694113983,1695311506
214,560,851,0,4750,4750,224,0,0,0,False,7256856283957298203,False,False,False,0,MS4wLjABAAAAacJ7M92RPxAnt77yEJLqejqkextPU0ZsdBmaISehI1auquc6trOg-BAz-xrurrf6,False,0,False,litschiclan,False,1694113983,1695311506
59,5,49,0,0,0,0,0,3,3,False,7266241100367709216,False,False,True,0,MS4wLjABAAAA9zdyTH4r19GrSBtcz1IzNNzxQpj1NQkRg2dzZiQ2o7oNr3qxpRoVL3K6S7nOonNr,True,3,False,y0urfav_arab,False,1694113983,1695311506
17900,866,5792,0,1057,1057,15,0,0,0,False,7170049051316274181,False,False,False,0,MS4wLjABAAAAr5p-iPczimFKTO-fuZ2qwtTMUno9P-R2UQNpWJiwcmfpIVVNE1N_t5I9OlRy56KF,False,0,False,nicusoralex._,False,1694113983,1695311506
3870,95,793,0,176,176,9,0,0,0,False,7245184976957277211,False,False,False,0,MS4wLjABAAAAUNqDKod0e7l7nYCFXVPBJjq3_1aG9mBDxPg3Q2JU8Y00KlCX61bowKmM6P-RZy74,False,0,False,user3693810539522,False,1694113983,1695311506
691,622,436,0,350,350,2,0,0,0,False,7261681646477657114,False,False,False,0,MS4wLjABAAAApqJK93HYimbMDlAT-oqeqbqbTjE_yy1-utlyT6wTla8ZsJFuTSOA2Bo2_qyziP2j,False,0,False,cora_the_floof_backup,False,1694113983,1695311506
2142,1441,257,0,6483,6483,110,0,0,0,False,7234502126951597083,False,False,False,0,MS4wLjABAAAAG-l6SYB3szGqNUrxbMZ0ALy6BitJVwUpqUiSAxL36f2N6Dqo8vdMuqR57ouYvFNd,False,0,False,blackout.dragons.craft2,False,1694113983,1695311506
3922,15,34,0,44,44,9,0,0,0,False,7264645688780456992,False,False,False,0,MS4wLjABAAAA_tKuQTKAwAeth61TIMZmdi0kWHFGuQ0m0HghY8MN3OUBA7yVZt49pLk7fNBB3PFP,False,0,False,mm80553,False,1694113983,1695311506
5,1132,9,0,0,0,0,0,0,0,False,7271756839489766406,False,False,False,0,MS4wLjABAAAANvJ02sny6q8tN-ayGPGlYG1pOfiOgfuj8S95dq0bvboEFPT6XBD0gxrbQvQbwWO2,False,0,False,mxple._dragon.puppetss,False,1694113983,1695311506
8476,11500,417,0,61700,61700,67,0,0,0,False,7257207527405372422,False,False,False,0,MS4wLjABAAAAcCd5kTKNSaAVORwKJTM1JsshfdQwqeYAndGtquDntkg3zk5y_H7b9vn4SyBPyLgy,False,0,False,mxple._dragon.puppetz._,False,1694113983,1695311506
2909,2133,84,0,11500,11500,65,0,0,0,False,7271240507732296737,False,False,False,0,MS4wLjABAAAAMPgJMitzIqtXeDFUgOr_DgLnt4frhUmaK6YihfwhTjSPJB1V_yfTgV9ON3J2tk8n,False,0,False,dragon.of.love,False,1694113983,1695311506
11,97,117,0,0,0,0,0,0,0,False,6961758014374380550,False,False,False,0,MS4wLjABAAAA54UZC1lMVWsE_HMwDahk8pO0ogB3R-UphTiuviktJe2t2ms_1NgsNlV-MTHmTYz1,False,0,False,pluim5,False,1694113983,1695311506
2348,202100,666,0,734100,734100,53,0,3,3,False,6813984204302484485,False,False,False,0,MS4wLjABAAAApor3kXFawKg-Zp1L926yo-3DU-BtjDEBCtK42WzGVWam79-ElIUFgME_jd_wj4qi,False,3,False,egg_headbest,False,1694113983,1695311506
395,949400,1,0,22500000,22500000,211,0,3,1,False,7222000469181252613,False,False,False,0,MS4wLjABAAAANJ1XHsmamRY2RsknFbdKYeRSdEWGR4Uei-E1icVdst1tG4d6RqtKlTopvFbEvKOn,False,1,False,cap_cut.template4u,False,1694113983,1695311506
11,16700,13,0,186900,186900,47,0,0,0,False,7272549176356258848,False,False,False,0,MS4wLjABAAAAXP8xo84-TJzS7ny4A0ALpQP1DHe2lO2Iq_sSz2IbNmyeMMAy42wOZEE14ZrGFhWM,False,0,False,jesus.loves.fu3,False,1694113983,1695311506
92900,4168,9556,0,29100,29100,233,0,0,0,False,7114953781264172038,False,False,False,0,MS4wLjABAAAAGCs5woij7ozB7yJbusQZfULEHBj_ALvdg5ibGPAXeHvuMNTy5E23JJZh0MaRsSqT,False,0,False,sanseya_live,False,1694113983,1695311506
4816,11100,1689,0,184300,184300,69,0,3,1,False,7116758787188737070,False,False,False,0,MS4wLjABAAAADAriH_te0PoICSOyHUgZHZ8gUiZADMkbkOKmoqMr6OSkW35GC9gW_DBgvmUEPYc_,False,1,False,nate.the.baddie,False,1694113983,1695311506
119900,49500,2847,0,535200,535200,147,0,0,0,False,7031213219503768581,False,False,False,0,MS4wLjABAAAAYAn_vC3XoAZEdZpgHhxCy-PvguiXOAFwwZPeb7Z_eHiPEXRB2lk-qhIoK0LboBEB,False,0,False,tuxunamythedragon,False,1694113983,1695311506
183,31500,44,0,856600,856600,106,0,0,0,False,7212308900619109382,False,False,False,0,MS4wLjABAAAAEZKeub1WfHObA8J2qBtYurd7ziKfadIsYXBZt9XECgbdXHsaeqCCZZDLy2bD3Sxi,False,0,False,selfimprovementtochrist,False,1693928236,1694113450
375,13400,0,0,91500,91500,27,0,0,0,False,7229366205836313606,False,False,False,0,MS4wLjABAAAArCQwHjKt6fk-oc52hKWcTdipfb5WRlRxv0eouEtxQFDx_yN-lA9on_M1UD_KfPqv,False,0,False,user11465477,False,1693928236,1694113450
929,105000,81,0,990500,990500,8,0,0,0,False,7253831523970302977,False,False,False,0,MS4wLjABAAAA9UXWvIRhGonVaqHHZER4OgYc6EaVsUOXOut9Luql0lToAOBdZfpKr8kbtw2QMGVh,False,0,False,jaderebelospams,False,1693928236,1694113450
1108,1364,562,0,4367,4367,48,0,0,0,False,7270825549323748385,False,True,False,0,MS4wLjABAAAA7hT1T80UKSN23_fqTfESnm1hWSZmMs5dyDdhpY4oHRJDXsQ_IkKAuwoHADvJW7ZI,False,0,False,.dragonzz_x,False,1693928236,1694113450
503,9308,580,0,138700,138700,2,0,3,1,False,7214006567817970734,False,False,False,0,MS4wLjABAAAA44YMP6vb-sEmlwPKoZ5IGDnfgZz97RPPex-55cCn3slPDs6ov_t1F88KR_g7hM8i,False,1,False,_.mxkigo,False,1693928236,1694113450
4778,12600,82,0,367800,367800,143,0,0,0,False,7036066419959694363,False,True,False,0,MS4wLjABAAAAYQobNEGwR6Rr8EZcZXSQkn71iKacBjqlUvKPDvYJgZrz4Wonh4QpTXu4n-0N8ii7,False,0,False,realmf_yuan,False,1693928236,1694113450
20,7946,1,0,145900,145900,43,0,0,0,False,7271296417666516011,False,False,False,0,MS4wLjABAAAAngcmnXuzTWarKYUu5ayTj6wm2p_aMFD3cDhnLz9NH3Lt1Go7tMJIGyisjp99pbX-,False,0,False,jesussprayers,False,1693928236,1694113450
27,259200,22,0,1700000,1700000,212,0,0,3,False,7263940937923347488,False,False,False,0,MS4wLjABAAAAJ6vs1AqCIx3jGkgbRqbMW8R2cwj9RohCWxqPmFqw9xLdBHe8sxsz7ayO6gmkKlwN,False,0,False,preppygirly10123,False,1693928236,1694113450
81,27000,6,0,269400,269400,94,0,0,0,False,7263699200688735275,False,False,False,0,MS4wLjABAAAAAbKlCUzFhlCZcsMqyv8TI2GN4dLyOINQlbdFVfsVM2-lB2RD6v2pezobDNY0RE4i,False,0,False,jesus_devotions,False,1693928236,1694113450
2854,118,1520,0,108,108,10,0,3,1,False,6859414817338295301,False,False,False,0,MS4wLjABAAAAiPTCSx9ClGtWPQpbdTv4qcG1zNVYnl_puudxIS8X5d-l_J5dP17_O4vUOlzSUKrr,False,1,False,domelija1234,False,1693928236,1694113450
12100,1190,4898,0,881,881,27,1,0,0,False,7184131885265290246,False,False,False,0,MS4wLjABAAAAxRQlkCnSVxu5L84d4OjyhYZMr26-gMcECszY3CE-5owZYdWCRSdjTr1sXlgZflOS,False,0,False,javin1925,False,1693928236,1694113450
4275,42000,224,0,318000,318000,266,0,0,0,False,7116979777131512837,False,False,False,0,MS4wLjABAAAAWX0PH_TLxpIlJAKS8pIgnUN6WQn7tcuD6z8tx2hO0dMwMQH3ZrTIjCWvHaiWqbvn,False,0,False,papper_dragon0_0,False,1693928236,1694113450
75,81700,35,0,1100000,1100000,95,0,0,0,False,7264439850484663338,False,False,False,0,MS4wLjABAAAAQZh8AAEq9-XXIbPgqfsMfy6fXmXswbAzdXPyC09Q9UbQ43mO-oKgu9WMb-OVVCfh,False,0,False,jesus.believers3,False,1693928236,1694113450
59,31400,23,0,4300000,4300000,25,0,0,0,False,7269368996688217121,False,False,False,0,MS4wLjABAAAAgyBnsglfrEg16s_JrVMApk3Je-biuh5wtqp7ZFSM6joHoef_49EmLDvlE4tHe3a0,False,0,False,pingunationofficial,False,1693928236,1694113450
37,1071,880,0,1711,1711,20,0,0,0,False,7273260905554150432,False,False,False,0,MS4wLjABAAAAkGNz47cbpNwVpclipeEk4aG0aSMJhQwX6x4pO4qnCucIGIh9dSQ_8bSzdCDGZQBJ,False,0,False,cheemode,False,1693928236,1694113450
27600,42600,9873,0,402100,402100,563,0,0,0,False,7162316545380287494,False,True,False,0,MS4wLjABAAAA9Do2mbjnGKehFzMgXphIYRK5WyLdqa6HbuA4lJnsG_7XH2AcOi6oje-s0RWQefnR,False,0,False,jorr567,False,1693928236,1694113450
109500,296300,1666,0,1300000,1300000,1851,0,3,0,False,6926634625125123077,False,False,False,0,MS4wLjABAAAAPP3yO2ZKySOTRsEb1jz8jbcWIIkfZ2F85-K948q42ZpiDHi9y1-nxbhp_YnxRcXQ,False,1,False,charlieotisandsadiemae,False,1693928236,1694113450
1305,16200,83,0,63500,63500,31,0,0,0,False,7265649102842692640,False,False,False,0,MS4wLjABAAAAqpDwZ_BLNFoNE7yylPX1DlZXaLZ9yOdd1Pz88xNtjUwZUfOFXu0PK_kNBFhqI4Z1,False,0,False,__saraartsygurl__,False,1693928236,1694113450
2705,61500,37,0,195600,195600,10,0,0,0,False,7236291398713951238,False,False,False,0,MS4wLjABAAAAZAmJ7N8q9v8c7qoBOeSwQR3rHo4vVCXqc22nFqeDwy_3UJsXe7Mp6Yr9a-cTnGJU,False,0,False,swipestoriesstella,False,1693928236,1694113450
2503,4198,474,0,19600,19600,220,0,3,0,False,7143343558060672002,False,False,False,0,MS4wLjABAAAAPi-qvcELZmtqGecnLqTavfGt3y5Z6df1fqLc2VjN65hZ15kJh0_tqjl9uvf7w_y_,False,0,False,_paperdragonartist_,False,1693928236,1694113450
10100,39100,19,0,102400,102400,4,0,0,0,False,7258896525413712902,False,False,False,0,MS4wLjABAAAAL9C_FsJZnAdWTzb9EUULxnGScvrZ2-q9Ju_9kHdZ6tUbcW12VOiG_LCdMoQTkmAZ,False,0,False,elxishaa_,False,1693928236,1694113450
772,9679,1004,0,19800,19800,286,0,0,0,False,7112668578562114562,False,False,False,0,MS4wLjABAAAAoiN6_x1NSAYbgqcMHee0oRsoR9I1TPUjOKQIpi1YoUP5j88V2B6rXBH-1vMEH8KD,False,0,False,cutecats3020,False,1693928236,1694113450
2096,2429,585,0,9824,9824,5,0,0,0,False,7220153475979691035,False,False,False,0,MS4wLjABAAAAkX09IYj2CckukoJ6YvWhda4_T5Pxn8o43tNzoz0Aa_ctp8Mfl9thKJHWttRWuB87,False,0,False,scarryworld_,False,1693928236,1694113450
94800,26200,65,0,417600,417600,1003,0,0,0,False,7122843350957786118,False,False,False,0,MS4wLjABAAAAjiIlOqOoy2UKOJJexCYXmmPLZPNjMH31qhJ5utWd3YsMRpt55bSZysbfOnzmUtrf,False,0,False,roblox.foczkamarysia,False,1693928236,1694113450
9164,77800,99,0,1900000,1900000,1926,0,0,0,False,6825197073509008390,False,False,False,0,MS4wLjABAAAA5g5cXEJ8KnlErfh_x4uFgA2GsEZ4-5yCItYOJI5IUvhoWp5rlPYs__7Er9dwHP5g,False,0,False,weinflyboys,False,1693928236,1694113450
331,4178,193,0,1482,1482,5,0,0,0,False,7058687945255322629,False,False,False,0,MS4wLjABAAAAZnLdTmq_aleJHkrvRdMrN_m8TXmfs5mgnCOl5jGXcq_cCWjYYcWClMNUuUpE1z9v,False,0,False,lillyxpl4net,False,1693928236,1694113450
5,160200,1,0,1000000,1000000,12,0,0,0,False,7255604929153893402,False,False,False,0,MS4wLjABAAAAG6MoOiYgb43rerE9EsiUUTSZAhKOcZ5uJGtSkgfB4vF7PEDMmisxsqQsiniTFpnR,False,0,False,blogstorys,False,1693928236,1694113450
0,14400,0,0,41200,41200,120,0,0,0,False,7217023308838929434,False,False,False,0,MS4wLjABAAAAZEz4gwFig9sUJkXIlZb-gFQ_zHPFdjsgJon4emqDzp4-M9hnnQrWnchzx57r5pgc,False,0,False,laowu46476,False,1693494448,1693928178
344,60600,989,0,650900,650900,56,0,0,0,False,7234640837535433729,False,False,False,0,MS4wLjABAAAAi1Hb-weZOCQH5D3bN2Xq7DUkeV2rqr6kIGkWNia-QGfUq60reLQs_eLhJ8RoGYD5,False,0,False,efuentes,False,1693494448,1693928178
11,23400,6,0,0,0,0,0,0,0,False,7141748295333102597,False,False,False,0,MS4wLjABAAAAeYIUDu7_aAsPg0LC1dnCIDQZ9-pL22hA1TOmYjQMEqip2Byt0oAbV_FApEJM0HnW,False,0,False,kreadpast,False,1693494448,1693928178
14800,2605,1659,0,13800,13800,208,0,0,0,False,7162195194170885125,False,False,False,0,MS4wLjABAAAAy740E48cxhD4kxW76uV8Nt6_-EZWK4Kv4qw3g-wo5F7t8MxAg-d6xKOY_Nt65lVB,False,0,False,randomdragonaccount,False,1693494448,1693928178
4762,1807,3282,0,9,9,0,0,0,0,False,7250209595988427818,False,False,False,0,MS4wLjABAAAAQgnAiNQ9FyjrEGtWqIOO7zwUnUvsRkZQb_fgn8eI3ocjHpcS1dPRE9ITH_RQqFDU,False,0,False,...fruiti,False,1693494448,1693928178
16400,29400,85,0,92200,92200,33,0,0,0,False,7134402091095147526,False,True,False,0,MS4wLjABAAAADxBdIP6RLQPzOLYzCllZzIAlhH9k4WrneQJN_tfLcyjpkGGFMrOlQibJ9aCkl5O-,False,0,False,iliasdimas7,False,1693494448,1693928178
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693494448,1693928178
1858,33500,1140,0,107700,107700,47,0,0,0,False,6761368405531739141,False,False,False,0,MS4wLjABAAAAoyz-Kr2iHtgHMiovghgcKaa7PqqJeOZSHMZX9Pt61AHnO0kokCZ3lP2imKhAZ3tj,False,0,False,dancelama2,False,1693494448,1693928178
91200,60700,6772,0,717400,717400,1446,0,0,0,False,7110751356893545477,False,False,False,0,MS4wLjABAAAAAuz3rCi6HsFuoql7wRbn6ER8kxBS2iNIBmS4KV9NTu-NdN67ht1xscHKi9XK9fMR,False,0,False,kumarott_57,False,1693494448,1693928178
384,88,348,0,30,30,4,0,0,0,False,7273901988760110113,False,False,False,0,MS4wLjABAAAA-WJKh1Nvt-mWEFiVXDoRL3oI8u13aUXCwYozdlpY2cbbGvjHWHAHeqh03fXBbqPf,False,0,False,gregoryojog,False,1693494448,1693928178
21000,1747,6129,0,12,12,0,0,0,0,False,7245584967865893915,False,False,False,0,MS4wLjABAAAA8RpPe8a3k5nUuj3o2J39n0fdN4s-G9cf28L64Nq9f33IUg4buTMSHNd-3VMj8MrQ,False,0,False,silver.cat.here,False,1693494448,1693928178
25300,37400,217,0,346800,346800,657,0,0,0,False,7162907597741032454,False,False,False,0,MS4wLjABAAAAVEscgu4KKyIIcV6uhxIm4x3gGOvvT_XlDLaj4QWGtiWdEcF5IYRH3N67yoKXiLsh,False,0,False,dragonz_4_life,False,1693494448,1693928178
37100,45100,1223,0,675500,675500,477,0,0,0,False,7161864406640804870,False,False,False,0,MS4wLjABAAAAzeDpZTCDM8HQOAsWYqRM6dphrF5q7VFFI-sOox4BO4wkbDdlJqE2RhzgtEpWiUMS,False,1,False,monflek_make_art,False,1693494448,1693928178
