diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,5975,7,0,137300,137300,89,0,0,0,False,7210014608551035909,False,False,False,0,MS4wLjABAAAA1sVYoDM9tqL2Ne3_xlKJTuXVEIQbu_zgwWpyaiHhMevw3BB95XaTQ-Zyr_JTetL3,False,0,False,iamfilipin0,False,1695380553,1696177986
62700,12200,1184,0,1100000,1100000,128,0,0,3,False,6982672281085035526,False,False,False,0,MS4wLjABAAAA9pVlCMi4BXMUI5fqGyR9DZIWhzNyx5m8TLn_VBgTMZ9KUNUuueIWV8ny_0OpKt0k,False,3,False,notcedy,False,1695380553,1696177986
6577,5881,4,0,108900,108900,97,0,3,0,False,6566609767299743745,False,False,False,0,MS4wLjABAAAAzzmwqFxpeI8g0aY3gh-8qkiBjx0IIgHcsrJ9R_-wqN0oAP7oq7u2bOKITEcVva39,False,0,False,moviebuff.cinephile,False,1695380553,1696177986
614,123100,9,0,18600000,18600000,3126,0,0,0,False,7070012032682656810,False,True,False,0,MS4wLjABAAAA0-Rl-7F80uY3RSn-TgzDMYcK_imd0CVNRwNVrvub9wLfqfrHeE-vs4-BNE_Bc1ef,False,0,False,humbleanime,False,1695380553,1696177986
210,91100,60,0,933200,933200,74,0,0,0,False,6884188743269336065,False,False,False,0,MS4wLjABAAAAbFHTDpNRt3WNVrDxa1h-X9oYvBEEul5Ox7gSJqTV8OhL6LtGoFwEx9V07w2qAXlt,False,0,False,forbidden_diary,False,1695380553,1696177986
12,38800,3,0,698900,698900,70,0,3,0,False,7273487238446269486,False,True,False,0,MS4wLjABAAAAqwWVFi0nHMXNa1c2Qb2N1vAsokqcf-pVeb8yUfbw4efCnV9O6E1RTwWBW6l7XVhd,False,0,False,lj_movie,False,1695380553,1696177986
207,564,785,0,592,592,173,0,0,0,False,7277860432533046277,False,False,False,0,MS4wLjABAAAA9c5pAh43slcYD0VgsAb9QECjBFp_jNCjCpgl6d1_kfGtKFesFXuUGvmdTPcot04a,False,0,True,alexalday12,False,1695380553,1696177986
161,32300,14,0,487800,487800,680,0,0,0,False,7091981934368408582,False,False,False,0,MS4wLjABAAAALRHD5QlhVX01q3Wj6TwdsjK26Av_b8_CxBX1Ph0CJE3Vd8mGfuAL-VqrNC42XQq4,False,0,False,animetiktok367,False,1695380553,1696177986
0,962,0,0,9877,9877,164,0,0,0,False,7257022252938953770,False,False,False,0,MS4wLjABAAAADBH-soW_rtDGVKtc0L6GdF5RSxZIz2NqN23T18IIGOPRnq9Tg1x2zosth7lHyXZE,False,0,False,marvelousvids,False,1695380553,1696177986
8881,35100,2574,0,720200,720200,187,0,0,0,False,6791302950461326338,False,False,False,0,MS4wLjABAAAAj_45lLyw_Da8Dimvz2vq3kk8B1Sio7ZxXGU8Xp3a8u9DBqSh2nZcooEWaP_Kfr8B,False,0,False,toshiro0909,False,1695380553,1696177986
5235,92900,1283,0,708600,708600,367,0,3,0,False,65782033041371136,False,False,False,0,MS4wLjABAAAAiYq85eKqhTEjWyoU38I-75Cz5uV3vgyV67GfIgX1g_gHTy1rXbc6uer12AJGsaa3,False,3,True,affilliatedaddy,False,1695380553,1696177986
