diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
513,387900,26,0,4000000,4000000,308,0,0,0,False,7231739565923959854,False,False,False,0,MS4wLjABAAAAbtjftk2Oyca8BH4Yz8q21MKFZ4dgGSVUYWLrFyVB5gNEw0p17PjXy3aPdczLtXw4,False,0,False,willsurvivesofficial,False,1676760379,1695525818
468,1854,27,0,67000,67000,27,0,0,0,False,6821238894014530566,False,False,False,0,MS4wLjABAAAAUpOBap6f6bDQzxAdNvbXWUOYN57oMYsl8cBi09Am3TUWYn-HlpCh_T0w6wU9XL-5,False,0,False,jackfireglasss,False,1676760379,1695525818
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1676760379,1695525818
12000,222700,28,0,4900000,4900000,164,0,0,0,False,6924869774095942662,False,False,False,0,MS4wLjABAAAAmK86YnT2n6tCV9U2VBldn_UYGeF3o6AEQebdx6LIeprIRsvckGPsPwXR6XVCJgBS,False,0,False,vip_ls400,False,1676760379,1695525818
2693,166600,141,0,6100000,6100000,52,0,3,0,False,7084579053932168198,False,False,False,0,MS4wLjABAAAAE0WihMspl2gdj3_LgBHLAcGcjsXuuyRLkJ_t5aPL9KKnIkStUAHqnBCQDa6TsB2L,False,0,False,hashaam.786,False,1676760379,1695525818
269900,185800,315,0,4100000,4100000,39,0,0,0,False,6578098551707828230,False,False,False,0,MS4wLjABAAAAaZofMOva-37kt35hR9Myf-BaNnsvBHwWfGD8khybFxLa_3MtFHZry32HuSYUy1Z5,False,0,False,zach.matson,False,1676760379,1695525818
46,684800,7,0,15800000,15800000,65,0,0,0,False,7208189961094743045,False,False,False,0,MS4wLjABAAAA6W7-GFKZ65bd7_BYDGgY1-FA-AEsrX9xfy10Ra-gl1M8ClXQoedviYYfi2cwtVlk,False,0,False,tug.and.torture.tilicome,False,1676760379,1695525818
110900,21500,674,0,1600000,1600000,75,0,0,0,False,6920098975585862662,False,True,False,0,MS4wLjABAAAAEQqSHt9ZN-dL9sDwH9PBqPFoUEM-XLthNAPHGQi_tuBM6nUy0cyNznUiY3wfRYkt,False,0,False,8raww,False,1676760379,1695525818
9670,3000000,219,0,78300000,78300000,2266,0,0,0,False,244089028009082880,False,False,False,0,MS4wLjABAAAA9PIhvSGuSoXf9_hFJl41oeg1ScxqxZiml_cznQ8iXHnsL9AEECd2bslT3upGb5CH,False,0,False,andpacker,False,1676760379,1695525818
2888,1627,447,0,0,0,0,0,0,0,False,7173771226405831686,False,False,False,0,MS4wLjABAAAArX9pPs29433e7cLwuPcUuJxlTBSYsFGwguRQz7_BSZR7QyXbzRZMzcSeXrL9SqIb,False,0,False,gameon234,False,1676760379,1695525818
7323,275,285,0,5553,5553,38,0,0,0,False,6938853308836807685,False,False,False,0,MS4wLjABAAAA6al_dLzQmV9zl2biwMkU5rwOJkLkVz3ZVS4j0HRCeV1E9dvGMPNshrY61I27dCGi,False,0,False,kevinhcomedy,False,1676760379,1695525818
2323,148400,85,0,3000000,3000000,326,0,0,0,False,6963853694154867718,False,False,False,0,MS4wLjABAAAAI5KGx3Mwqp716vAS_JMI67gD_cLSoAcwxaeXfIPsY1u9Nr8fmnIRbkZFPkxgtas-,False,0,False,chrispy_bricks,False,1676760379,1695525818
3479,522600,49,0,14600000,14600000,721,0,0,0,False,6898492570314310662,False,False,False,0,MS4wLjABAAAA0KKArKwDmUbiQ9dseTowSvDaN8jQA1Tc0yFrqwNOU9zc0rMrDqu6s_aoFncd-iTM,False,0,False,ttptng,False,1676760379,1695525818
85600,511400,382,0,9200000,9200000,1625,0,0,0,False,6674965716904723462,False,False,False,0,MS4wLjABAAAAzIJSMLSi0AXDUUe_epwIbyhzEE7d1YD1L-h08Lh78LKbvgR5BAEFUDprGWgYUNQg,False,0,False,ogr_scintilla,False,1676760379,1695525818
73,90600,1,0,583200,583200,143,0,0,0,False,7158111120624731182,False,False,False,0,MS4wLjABAAAAW2dd6mc-ZVGpPPCf6WOKl0ra8d3EZdXUQ9-1-hf7HPy-jG5k32s-E88zdInzXksY,False,0,False,backyardbuilderguy,False,1676760379,1695525818
1060,273000,9699,0,16700000,16700000,459,0,0,0,False,7016209622164407302,False,False,False,0,MS4wLjABAAAAA16BeKuT_jAjfyrB1-FsSwHeUCMAsFp3p-kfVUIF0PWagwtR26EHLUVTTSPwJZs9,False,0,False,yooimeric,False,1676760379,1695525818
2362,99500,489,0,2300000,2300000,82,0,0,0,False,6572589288655126534,False,False,False,0,MS4wLjABAAAAUibzVe4TaKU0T-tFqLgyXWXptla5lkTdRQNTJeqk7BOWO7nIvwulSHzSKrMnhUUp,False,0,False,killy,True,1676760379,1695525818
3602,22100,329,0,349900,349900,525,0,0,0,False,6885813762927805445,False,False,False,0,MS4wLjABAAAAoI7aVHC6IJg2JsMgDyeEx16kHY8JP9KVZPMuJ6tFiNs2tC5cH1-a_YVKrljLbhZa,False,0,True,magicspooncereal,True,1676760379,1695525818
201900,26500,5557,0,1000000,1000000,320,0,0,0,False,6802743091671221254,False,False,False,0,MS4wLjABAAAAw-1mO0Irq1p14gXKlFOCUaoly9w2Z70LEd35bxE7YzPxot3J_dkiqjG2FYLhnLfc,False,0,False,boosted_bugzilla,False,1676760379,1695525818
306,117200,30,0,2300000,2300000,58,0,0,0,False,6888774126267155461,False,False,False,0,MS4wLjABAAAAYWCytgXlNe_beWqpRcLnrOmvD9H9yVpOjcCSL--ysbOsiYyjXzSvNDpkIoRinP5q,False,0,False,thegingium,False,1676760379,1695525818
2615,103000,384,0,3000000,3000000,314,0,0,0,False,6735822333879370757,False,False,False,0,MS4wLjABAAAA_4WIl0h-1Vu8Ro9iqg6aiVzRcxpzkHMWWnxaSs-7C_9V1EgWc0QJaDml8mGPytSd,False,0,False,tylercordura,False,1676760379,1695525818
21800,1700000,1778,0,46500000,46500000,1102,0,0,0,False,7017960246409626629,False,False,False,0,MS4wLjABAAAAvSVNMxSaa9mGgrC3jb0AzBXkOHr5iQGnUFeQ8ZZnO5XlUPP7ZRNKyQG-lx0_ZC8W,False,0,False,nifreffa,False,1676760379,1695525818
1627,30400,4113,0,1900000,1900000,362,0,0,0,False,6962103456459539462,False,False,False,0,MS4wLjABAAAAUNBITUPNCqGhHUwzoOvKC2MEL1vMENT7r-K7e-G0AKy_Xelww94T5el1wG6w81-R,False,0,False,oldschoolcods,False,1676760379,1695525818
12900,68800,63,0,1900000,1900000,29,0,0,0,False,7136257461673018411,False,False,False,0,MS4wLjABAAAAWRZOAoZPmN2YSLAcePOY5nf2GV_ax7XTFQK1Gd0hG5PC0iC8znsMtZOaygTjSHRZ,False,0,False,tailgvte,False,1676760379,1695525818
7,127300,2,0,1300000,1300000,24,0,0,0,False,7180155368471102469,False,False,False,0,MS4wLjABAAAA76Aw2a02OSyzuEhNMuK6VCCHBrEG6zesDqpCUhaJ-yvMhuHqvhzpL6YI_BcIcQAD,False,0,False,ag_trucks,False,1676760379,1695525818
885,773100,0,0,13700000,13700000,40,0,0,0,False,7205077458578801669,False,False,False,0,MS4wLjABAAAAMBEWsxc_lRIcqGDsxwuBivrlNvynOSnf8GzzPQ6M6c9Li4JdZgacc3EW8i5dkqso,False,0,False,presidentialdiscord,False,1676760379,1695525818
45000,1800000,98,0,18600000,18600000,555,0,0,0,False,6807061336260232198,False,False,False,0,MS4wLjABAAAAKVfTLsClJMk0JmRlZnS6kUjgidZRHjQ90Aa3ycM_jcthRRt3ROsrVNcweyw8LDdx,False,0,False,dr_idz,False,1676760379,1695525818
56,72300,6,0,1400000,1400000,66,0,0,0,False,7107397828364878891,False,False,False,0,MS4wLjABAAAA7CDiZDJ8O6nyFFTegJRyGoNQV0z8gRx1xPUEixB5_fCQzItn_dDfgVR5dB7u1W10,False,0,False,cappuzam,False,1676760379,1695525818
1544,69100,399,0,3700000,3700000,415,0,0,0,False,6839008765153838085,False,False,False,0,MS4wLjABAAAAJWmKTQpL4Lzka765klHf8FGk24XEnJgSevgACapjKK_MU4mqsfEwP0quvTi2J_Yj,False,0,False,bungith,False,1668543555,1676576615
6711,19300,132,0,579700,579700,103,0,0,0,False,76717520807657472,False,False,False,0,MS4wLjABAAAAGJOChS5W2ywO4vKXFX48k96PmKf-i9CTDMyyQJMlCnPgw-nvpF93K4BkV_rJ32g-,False,0,False,moodwrx,False,1668543555,1676576615
3340,221800,42,0,4700000,4700000,134,0,0,0,False,6952372709594924038,False,False,False,0,MS4wLjABAAAASuxXryDjRG_sY6v7vAHMW8CoYK8IKOm1sdjR8mghSH61GjwGF8QxopT1Ihb6qT3B,False,0,False,boost_and_bad_habits,False,1668543555,1676576615
15300,178800,81,0,4200000,4200000,25,0,0,0,False,7179211377742529541,False,True,False,0,MS4wLjABAAAA7iSHyc26m9BS_vpR6Jtfxqewd9GM2Nj9vXsZeuh3wW8-q0LIvxaGv0d3eHAxRD67,False,0,False,iinitebackup,False,1668543555,1676576615
3274,698400,44,0,12200000,12200000,108,0,0,1,False,6823326080532235269,False,False,False,0,MS4wLjABAAAARW5P3SfG2uV-qw5hfe6zr7zhPah7V7fgXHWqxlXZBD14eEqgj6wUJx3I-d4Tretq,False,1,False,dadalw,False,1668543555,1676576615
6730,504000,463,0,5600000,5600000,39,0,0,0,False,7172659804144780293,False,False,False,0,MS4wLjABAAAA5BsZHZp3vk0rLHH5Q9BbW6SjkksNyLnwsu_ganhh5Qa9Xt93xLOCu0d6xp-RjADG,False,0,False,bigjoesigaro,False,1668543555,1676576615
143300,110300,3998,0,2600000,2600000,171,0,0,0,False,6874299836204893190,False,False,False,0,MS4wLjABAAAAzFntFGLc1NB-tsn3sjqnOtSzVLFMOYYGW_P-YFYYwpG4o8KiVtDfpLQTPrnl6HiU,False,0,False,mr.180sx3,False,1668543555,1676576615
