diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
481,74900,105,0,829400,829400,65,0,0,0,False,7101067124463371269,False,False,False,0,MS4wLjABAAAA_NhIlNUKQenJ-L5HzCv3N2ZVslNPnnJIuLtRWzzN-jOV2nkSjXFqalnjYKF5EGjL,False,0,False,str3sus,False,1668448547,1695080059
40400,78100,6148,0,1300000,1300000,2,0,3,0,False,6936150340816258049,False,False,False,0,MS4wLjABAAAAnmCeHplZ8_rLnpt9OBMeCgd09BNiEyEg0tu81VmMCXesjkjkIJGh2wSArPlk18Uj,False,0,False,tiktokking0761,False,1668448547,1695080059
19600,1117,280,0,9218,9218,110,0,3,3,False,6650458055585792005,False,False,False,0,MS4wLjABAAAAaO5mrAIRCfr2JfXlLrov5xe5jhyEySqDD7IRXhfPAcFK0Ha01eeregkO8IsXURnH,False,3,False,amn.141,False,1668448547,1695080059
146,104,33,0,112,112,1,0,3,3,False,6937646481697080325,False,False,False,0,MS4wLjABAAAAPwC1I8TyUnjjFngxg4K-Xy74n92rlniSyUhx_BzQCvw-9vuCnuxic085RZnaGAdM,False,3,False,amircal99,False,1668448547,1695080059
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1668448547,1695080059
1660,140300,85,0,92800,92800,34,0,0,0,False,7207050312573764614,False,False,False,0,MS4wLjABAAAAVkesQkOSdg06cwnQuyRRO6RXckNY_jpBqKeeD0CDP_LDo3urYVKZgXEC8-1ZM4_Q,False,0,False,suayaka,False,1668448547,1695080059
10,3486,113,0,4355,4355,25,0,0,0,False,7200992513745224710,False,False,False,0,MS4wLjABAAAACXcAU9Ra5WOGmRT9kDT3iJ6N2tjypssP5lhaELmkQ3H_o-NIyyjzvvACpF64f3um,False,0,False,fggx17,False,1668448547,1695080059
278,4927,1,0,20200,20200,0,0,0,0,False,7053258683493499910,False,False,False,0,MS4wLjABAAAASCRA5iz5RFcxVJSw3E2_NRYUj1ZXAr4Ll4xRJvjtlNlCv01yvjV8nni8VQvmDE_Z,False,0,False,gametime12345,False,1668448547,1695080059
754,2663,1635,0,83,83,6,0,0,0,False,7256669294925874202,False,False,False,0,MS4wLjABAAAAxnHawHyLjv8duoxGaI1a5klJqj8mAGcSLTWS_UweCiIfnJiWOphrUpPa3bDzn_k6,False,0,False,harderool,False,1668448547,1695080059
2025,2008,24,0,2,2,1,0,0,0,False,6982641419342349318,False,False,False,0,MS4wLjABAAAAGIRRUZJNQNZU0pv6qh6DmUd9BNczBgxmT8bRXeHsUyuT3jgKOxsNgJ00XwdLclRk,False,0,False,rgamezzzz,False,1668448547,1695080059
