diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
582,1235,8,0,6765,6765,53,0,0,3,False,7198414854134334490,False,False,False,0,MS4wLjABAAAAVOg-Gbi89KNSaqLA67a5d64Vya2JBpBg5gCBBSWrv7FeJ0qjxZAFA7emVGSaUcML,False,3,False,bulanberkah24,False,1695307213,1696336505
970,110600,71,0,659000,659000,466,0,0,0,False,7217066292636812315,False,False,False,0,MS4wLjABAAAAUQK5lZUOYjXqvdjrOSFLq3r0tu3JKRzW-PA6E88GAIjE_xSWoNmn6Twg4up12uMr,False,0,False,diamon5gratis,False,1695307213,1696336505
396,8885,44,0,58200,58200,38,0,0,0,False,7260672509841359878,False,False,False,0,MS4wLjABAAAAisMEBAIHTQG6aox4txnB5tb10qU_Nf0p6AHH259eG02uvZAl_lAPpRofycVOXERE,False,0,False,rahul_keche,False,1695307213,1696336505
77,1105,93,0,1882,1882,30,0,0,0,False,7269719644226126853,False,False,False,0,MS4wLjABAAAAX5C_KAfN-t0PpBAnlgZUWI7h-eHNOZM30XrGbB-khRZF_66DbmJ8NCWTzp1kIBed,False,0,False,titan.kameraman5,False,1695307213,1696336505
1767,1141,1289,0,757,757,76,0,0,0,False,6977214954434200578,False,False,False,0,MS4wLjABAAAAZKJ3gmuR-NNzVNV-yYacYrJPg76EIOf1p0ojeeq7NKyqA1ygeM-CJNofAElh0IE1,False,0,True,ina_terserahhh,False,1695307213,1696336505
1559,254800,968,0,147300,147300,582,0,0,1,False,7046035521076184090,False,False,False,0,MS4wLjABAAAATH3lSeqxUcfN8iYkwAINzy7d9yDUwP2N9dFl-CzNrxyVfOmfjuUyDcVjF-OLXqIJ,False,1,False,arriyan_08,False,1695307213,1696336505
4587,12600,9617,0,0,0,0,0,0,0,False,7063169412869948442,False,False,False,0,MS4wLjABAAAAvBa1UTBcmfP9j5t9Z9yodW4bHVEPTqIoP7zLavWMjABhpT7RcX6VMOuLx-EmEZq6,False,0,False,dinggdung,False,1695307213,1696336505
1512,33900,4479,0,118900,118900,173,0,3,0,False,6774731858656953346,False,False,False,0,MS4wLjABAAAAVUfrlrLfRYb4HYCnrHWL8Ma8jf4JBp0w6K-nRmCILex9SKPWYicNq8BbdTNT2bVg,False,3,False,r_ryn.594,False,1695307213,1696336505
777,29500,5010,0,69500,69500,495,0,0,0,False,7118526649934971905,False,False,False,0,MS4wLjABAAAAL-PI2P-zlu6qE3Moz1asQeZrzyHFJZIFhclB5ikp3gWqZ1nNabcOolwaf6KYAhTC,False,0,False,anggunjaneawilora4,False,1695307213,1696336505
5,349000,1,0,5800000,5800000,112,0,0,0,False,7145604074108781574,False,False,False,0,MS4wLjABAAAAghGzOTpOMJlpGd4PXbjZn0YGkL3TdE4gHVAFmCruw8VbZvM_2c7DzN62nIdcvBCR,False,0,False,gabzzmine,False,1695307213,1696336505
216,10800,2,0,249600,249600,80,0,0,0,False,7216146973492446235,False,False,False,0,MS4wLjABAAAAQrZ9yseX8sMnG_-DljiPLdL3T4XHwe9LjALQQYiH7f8vFYMxNAbpC5Qjs2TFZR-k,False,0,False,handi.permana,False,1695307213,1696336505
2537,114900,870,0,4981,4981,7,0,0,0,False,6626260873399173121,False,False,False,0,MS4wLjABAAAAGgCQkp7YJxcqsqpKubo-U7-IeoJsjOoeV_xhzH9MEdmQDwaCgtUASVDrk2TrYU79,False,0,False,bangjagofb,False,1695307213,1696336505
443,1599,13,0,24400,24400,16,0,3,3,False,7036155004776121371,False,False,False,0,MS4wLjABAAAA5fy09hMJ5PFxKcJYxqrpRoAsTH1dVecgh8OEGS3CzXi74f6PzEsEvTMwUTf-1TSp,False,0,False,bapakauluss,False,1695307213,1696336505
285,15700,13,0,143600,143600,277,0,0,0,False,7230449716301546502,False,False,False,0,MS4wLjABAAAABBbf3b140n2FwEog6tjHF4WOHbr6qQX993hYgHSUHiGQp4qZMenetvMPIKmV0ufS,False,0,False,sus_tvman,False,1695307213,1696336505
305,6400000,8,0,37500000,37500000,3060,0,0,0,False,6814035652431758341,False,False,False,0,MS4wLjABAAAACWdPyRtErBQJ4Q3jOTCL68hPma1pGpfxUm5ampiWNgUK504ig1J6iuU7eS_4zsxB,False,0,False,mlbbttofficial,True,1695307213,1696336505
232,1459,1015,0,4,4,1,0,0,0,False,7262122374408848390,False,False,False,0,MS4wLjABAAAApFIaeK79UO54QFF7ryIsLNKPJ-baucTkw9XFoj3MV3sHT3qDEvvyXKFHj0w87wi-,False,0,False,naitinclub,False,1695307213,1696336505
208,1004,1568,0,119,119,10,0,0,0,False,7229099994241860635,False,False,False,0,MS4wLjABAAAAiBngK29pMEVPz5ByE7A7p13AyxQFw9SX-VMfePxvN4tdgj3FhjJM-r6ncNcOgObZ,False,0,True,muhammadjalaludin064,False,1695307213,1696336505
177,584,347,0,56,56,10,0,0,0,False,6509766858702045185,False,False,False,0,MS4wLjABAAAArEsJz-sJ0BvUHfZ3c_WgJ9HgZrVsv2fBAvdFCMUgh3wbDgm-7L5DlU9Wxss-ti5d,False,0,False,dedi._35,False,1695307213,1696336505
343,40700,2750,0,47700,47700,92,0,0,0,False,6766915393296909314,False,False,False,0,MS4wLjABAAAAt8BkEynxHpDkurOmlg-xlkWfdl9IatonZjm4817qlQyFEoyXiWAfKd5qmDX3mxk6,False,0,False,zeus_king_olympus,False,1695307213,1696336505
