diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,1450,1,0,9078,9078,1,0,0,0,False,7050938528096322565,False,False,False,0,MS4wLjABAAAA6UPGBHTiFXPSy6TwLCAg6ijQbaCVhD-IPJpIAhBnWo4skN08RPjK7ovndxHM1ROm,False,0,False,cabbages_and_greens,False,1692266235,1696366382
509,16500,14,0,551,551,4,0,0,0,False,7000204415773967362,False,False,False,0,7285840451091876614,MS4wLjABAAAAfZtLN08rUorq5Dl9LhtpKRPoPW_VrNbScR8vyx9Wd0aEnETTj3QU_LLDQ-VZi60k,False,0,False,toxiclovergame,False,1692266235,1696366382
2874,156400,14,0,30800000,30800000,197,0,0,0,False,7207844523517576198,False,False,False,0,MS4wLjABAAAApunLlFkfsVK1MVTND9tYqKtl5B6x-kFGb5klUnyqjyvNzCzHlPC5O30wb4OzgKFr,False,0,False,zaporiz,False,1692266235,1696366382
9181,136500,70,0,1200000,1200000,315,0,0,0,False,7046534221225034753,False,False,False,0,MS4wLjABAAAAAt6JtKJtC870kaxrExaAFtswfYtLLREWclT5XoUbjtSug3yRRUUnZ79edVj7VCOG,False,0,False,rockosvr,False,1692266235,1696366382
13500,56700,668,0,14300,14300,54,0,0,0,False,6779861676130173958,False,False,False,0,MS4wLjABAAAAu937gOuo0lm6ov-KKU4pduGkqyr0Gqrr5_qwcurYOpd2VjmLhGoV9_k1TbMvo6Tl,False,0,False,kermit.the.great,False,1692266235,1696366382
700,41900,64,0,541200,541200,110,0,0,0,False,7244205196439716890,False,False,False,0,MS4wLjABAAAAuzrkkk7St2uGkd3LP5D0q5NDKVQ_HVW9K5yFtz5uBrssICizOftkFZjXifq0uI8B,False,0,False,sheffnzqiiy,False,1692266235,1696366382
2599,38800,121,0,1100000,1100000,455,0,3,0,False,6858195641375540229,False,False,False,0,MS4wLjABAAAAjxMHEsvawxup8Emf7Nbh4TmghypO_NMV08uleFDKzEvJYvLIpLP3cimIDeK7H7DS,False,0,False,pixelationyt,False,1692266235,1696366382
25300,861500,4632,0,22600000,22600000,1251,0,0,0,False,7152146919589299206,False,False,False,0,MS4wLjABAAAA9983hPYsTNDmzCLovWG_UNQcYqncEHXQDFTMzz418KpSGhiqkUu1iBv0PM4fkDqP,False,0,True,wakey_winesofficial,True,1692266235,1696366382
484,138,435,0,34,34,5,0,0,0,False,6780440131783541765,False,False,False,0,MS4wLjABAAAAjvhhL61b-_wQ2HNOi8ClPEAiXyBncBDoVZzis1qqLGBO0_YdAWRnwWolxom9ehNm,False,0,False,pamela01dave,False,1692266235,1696366382
130400,96,432,0,944,944,16,0,0,0,False,6846506980485891078,False,False,False,0,MS4wLjABAAAADSOIIHVwP4PnfLWUDPvP6tCuibQmZJHBoxeYlgJqeru6-_8DwqjTiObSw4MmT5xv,False,0,False,holysmokesyall,False,1692266235,1696366382
