diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
824,6625,57,0,6887,6887,22,0,0,0,False,6819790435402286086,False,False,False,0,7285810735962229547,MS4wLjABAAAADeVGGU_MKfTo9PubxpK2GrGeJGfQ-Hw2DljU6SnKEmUluGypHsgbnsQs28ZmiXne,False,0,False,tydration,False,1693682666,1696107337
67500,327,214,0,12500,12500,59,0,3,0,False,6775131104775177222,False,False,False,0,MS4wLjABAAAA7yNCbUoNIEbYUUfTFXzFe1O-MTFtTyoaze5uTP3dsxwVGjb1tiPDerdpfKIao5NL,False,0,False,vane_aven03,False,1693682666,1696107337
11200,4852,6341,0,78900,78900,0,0,0,0,False,6812262905977062406,False,False,False,0,MS4wLjABAAAAcOD7d74-LB6gMtNQ2Z2V_zgGJyL1kQ8bwammTL-Qbr1DGlRnoosTptVvk_EKMd0z,False,0,False,ykfaygo,False,1693682666,1696107337
79700,406900,1761,0,10600000,10600000,1575,0,0,0,False,6783204469581890565,False,False,False,0,MS4wLjABAAAAYTNOWCD2WnGOK3J9dWthmFfeUQtKPQxBGolebNOoqApHP04_jWXkZGwEcxlVWk5Y,False,0,False,astrokirsten,True,1693682666,1696107337
163,5495,105,0,1457,1457,53,0,0,0,False,7215290684424209451,False,False,False,0,7285854002338679595,MS4wLjABAAAAHdpw-CmHVbSm9Wki0NTB1eQzfCSx3jmkWylRASaQsu-_c2ZPt3NfNAFfCRSqwml-,False,0,False,iplaygamestv_,False,1693682666,1696107337
16600,709900,638,0,8200000,8200000,148,0,0,0,False,6920088008676213765,False,False,False,0,MS4wLjABAAAAiumEH6XQMHvPvh8HLI9Od2G_K9Wq78RMLL_YFggzsdBT1GPNCSawwyEK1NDXEqP6,False,0,False,boogie.901,False,1693682666,1696107337
8766,1526,187,0,57300,57300,69,0,0,0,False,7097017690279724075,False,False,False,0,MS4wLjABAAAA-yDJVUO8TL310xZSW8SY6YCUULa5IzVpEh-4yIyxDO64uuPJFfhE7ePnITgVvmX1,False,0,False,thiccthighthot,False,1693682666,1696107337
26300,198,848,0,1179,1179,2,0,0,0,False,6732606664129086470,False,False,False,0,MS4wLjABAAAAq9UPJU4b28KyVoPcKzRDZKdQN_I3JlwqNmdjfgGwgYcNNEQwDBLNOzlqiquDuVI3,False,0,False,nnathaannnnnnnnn,False,1693682666,1696107337
29,2700000,1,0,16100000,16100000,95,0,0,0,False,7084315756325782570,False,False,False,0,MS4wLjABAAAAluw--j1UX58BMSQif2sqYZazNsw9gFyEZOdtcoL8OyUVnaJ50fG1Rtt_RvItoFLY,False,0,False,cookingwithmarshmello,True,1693682666,1696107337
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693682666,1696107337
55900,81400,1,0,1500000,1500000,1,0,3,1,False,137859274315030528,False,False,False,0,MS4wLjABAAAAj6f-93YAlzW7f-IPQw5xnRZFsFSnE2x4weVpWpypVGmYeLzP1MwIWAPqbpjoTH5Y,False,1,False,ayoitstko,False,1693682666,1696107337
531,15800,79,0,11000,11000,27,0,0,0,False,7139673121095124014,False,False,False,0,MS4wLjABAAAANg9rKfWrHfhBNb67N_FtiRFM-XbBHyiBuQYQYXiEmd4NA0w_9-wBy7u8SCaMu0va,False,0,False,sizzyaf,False,1693682666,1696107337
246,28400,81,0,252400,252400,200,0,0,0,False,7221389929511126058,False,False,False,0,MS4wLjABAAAABTHDYquH_mJg5Qs60zP8GMLWExccbqvpuURcHm-8myYRd4hbt7Zksttg3GIgU3cp,False,0,False,babyboiireacts45,False,1693682666,1696107337
36500,404000,418,0,33600000,33600000,519,0,0,0,False,6842902188894012421,False,False,False,0,MS4wLjABAAAAsYDTYgSpj3KK81lVYT5OASbVfrvE1aucwAPsXc5UmbTmXFJaaKAIPSZrRuFfyoHD,False,0,False,probably_not_chris2,False,1693682666,1696107337
563,193300,59,0,329100,329100,62,0,0,0,False,6819485564539323398,False,False,False,0,7285853614281706282,MS4wLjABAAAA_hoSxgsO1fXDJtqlH6x2PmGspV-QFs5efCxEs0Ll0ceSXf4RPFqzIWimgfIVZERP,False,0,False,legend.ii,False,1693682666,1696107337
1509,3800000,1021,0,126200000,126200000,916,0,0,0,False,7070197807748531243,False,False,False,0,MS4wLjABAAAAH6-ROAMSC9QJEEGYKdCK_xtE3TUgvXlXQuQp3naDUp8aLEvJM7EeqaUWjdhAS97x,False,0,False,jynxziontwitch,False,1693682666,1696107337
46,7,8,0,0,0,0,0,0,0,False,6855105938388878341,False,False,False,0,MS4wLjABAAAAu8GHOuzVu4qxWL_w-x0TPlxCchcGXxQLbCNxxVEW3IfYW6JJHKVthoQ4BSH2nKTA,False,0,False,melxn_d00d,False,1693682666,1696107337
3513,22300,36,0,484200,484200,134,0,0,0,False,7199144008802731050,False,False,False,0,MS4wLjABAAAAxc0E_9rP9q7-ShxKFiTubqgZAXYZAo5NJ4oB2ExbkPtuisXJo978RDrHZl0tmBgR,False,0,False,brycexd_,False,1693682666,1696107337
7,79200,0,0,1200000,1200000,22,0,0,0,False,7263096208437396526,False,False,False,0,MS4wLjABAAAAxjCDmOiDDVcOWBjlfLXbKW_uYmrHMOkryAZHhjZ00e3ERTHZxAGtqk49I_pBOvWE,False,0,False,devontetheonetoks,False,1693682666,1696107337
199100,15200,274,0,389400,389400,21,0,0,0,False,6886065123397534725,False,False,False,0,MS4wLjABAAAAe3q8_i8B2mZcTZzRMxjaPIIS6W3WKbcpMzJKproIEz-A0jUGw3NLYnbe0oa2qOD9,False,0,False,joshmtzt,False,1691101947,1693682051
3333,5200000,180,0,115400000,115400000,732,0,0,0,False,6812366326775333894,False,False,False,0,MS4wLjABAAAABOg5J6T5CxLVwx6ixUHfoicvq2ybq-e49HjyFDhwwYcy1buUI5CmFnKj_QNMHyVz,False,0,False,theloganchitwood,True,1691101947,1693682051
1319,97300,23,0,4500000,4500000,517,0,0,0,False,6784704710345262086,False,False,False,0,MS4wLjABAAAAO-QuVSTpQAFBhHuf5FbDqSUVBIU4oYDj7-d94Qe_YWqz9veMwIEDubGcRJb7Xjh4,False,0,False,pavelskibh,False,1691101947,1693682051
27100,1400000,127,0,31200000,31200000,97,0,0,0,False,7089384672401146886,False,False,False,0,MS4wLjABAAAAwtD925CKMKIvvdX8ZR_Se7pQoTf3DOee-4qyI0QLbzRyaRUKG79JnyN7otLqPKI-,False,0,False,_flossinator_,False,1691101947,1693682051
10600,602600,1772,0,19900000,19900000,4123,0,0,0,False,6961098130499273734,False,False,False,0,MS4wLjABAAAA6AacgG90kGGJS25MI-jl6O4kpEr_svvrNMH9kqgym5vGFe-Mqu2rLEaa5ArexwmA,False,0,False,switchflipjones,False,1691101947,1693682051
1030,62,358,0,0,0,0,0,0,0,False,6829585867411489797,False,False,False,0,MS4wLjABAAAAMLP2cIarRO7Z5tj3tigPIVTl67BwXTYiUVff_8DRWFzfG387zsmi8FkqP_o-mArF,False,0,False,hafsasharif6,False,1691101947,1693682051
2510,143,104,0,951,951,26,0,0,0,False,7236594595738485802,False,False,False,0,MS4wLjABAAAAB4tF8y-16ZG4JuzQkBEz9cQMigKKQNJxma5uosfHpNPcoxKGJHjjzNpOcOCbQ7Dh,False,0,False,cammykayyy.spam,False,1691101947,1693682051
18600,6880,241,0,7739,7739,59,0,0,0,False,6906233590452470790,False,False,False,0,MS4wLjABAAAApvaskLUDy-X9qwnyE6ScNzfY3jNaySjP-Pk7HgCCg3ANzE-Iiwlj6l9DQVgxawpX,False,0,False,reefdachief_,False,1691101947,1693682051
6936,1180,2669,0,53200,53200,58,0,0,0,False,7251405467220886571,False,False,False,0,MS4wLjABAAAA5hwYxz0-EssbPkWg7tpPS7TfFH3WpqT4mk2JmAuQjz3PVCxIGQ-urTBLjXK59Bhr,False,0,False,joomerson,False,1691101947,1693682051
0,10,56,0,73,73,24,0,0,0,False,7270867861701297195,False,False,False,0,MS4wLjABAAAAmPoIbeBkGj92i4CC0hk-cpT3vnPn6TpBmAENTt6-UBRixMdGAIpI5CpSljKxPGlr,False,0,False,ratmasta94,False,1691101947,1693682051
8035,3000000,1245,0,38900000,38900000,3755,0,0,0,False,6840161177248957445,False,False,False,0,MS4wLjABAAAAenrWT4SmUwfmaHHy3F7dveNpiMuJQcJdsJe7r4eYsXlINOT04HJw7KkUjc6Bp2Iu,False,0,False,guitarman3245,False,1691101947,1693682051
14800,362,186,0,7665,7665,24,0,3,1,False,6937507134108173317,False,False,False,0,MS4wLjABAAAANol_QhCriSgOO12CBlK9UQvwulJ8T25LkQ78Z-CqagvWpS37mbxJPXcyapjWpmvC,False,1,False,aer0nnlol,False,1691101947,1693682051
119100,1188,1485,0,11500,11500,148,0,0,0,False,7052354622821401647,False,False,False,0,MS4wLjABAAAAYwKL-Z9tTvdbiEhYsey4I1HJcTI9zFWFIAwafjOMAILC8zN5h9VtISOTsffWetci,False,0,False,yeathatscj,False,1691101947,1693682051
34400,158200,83,0,4300000,4300000,85,0,0,0,False,7050064045286228997,False,False,False,0,MS4wLjABAAAAcqJh55kfQRTlUcYoBBkaX4vxjU-RUSIF03uvdwS9Byir6ppXEo8AzDWx45bACgqk,False,0,False,semmollaa,False,1691101947,1693682051
1508,75900,70,0,654100,654100,3,0,0,0,False,7114175351500276778,False,False,False,0,MS4wLjABAAAARjjOrspaZYF3jlAvNtOLTpXAtI7WqdyoO3sHVSuACODTGYo2RV-e6qPHyr558T6r,False,0,False,u.matter.2me,False,1691101947,1693682051
144400,321,428,0,13900,13900,54,0,3,3,False,6764160749981090821,False,False,False,0,MS4wLjABAAAAveMozllOy-_GQI7hB1LmFDtIAqMPBPzPHCxvZ8rVXAcURfOHzw77kwUOE58FOjP3,False,3,False,ddxy_cortezz_2k,False,1691101947,1693682051
664,71,47,0,455,455,0,0,0,0,False,6958277513009431557,False,False,False,0,MS4wLjABAAAAswOHmDD3MUtbGjIbaJxp4AP42A5kq6Lsn9xrf6LioEptDClwPdSMReTgsFkl43G_,False,0,False,xav1errrr_,False,1691101947,1693682051
133000,379,263,0,6280,6280,89,0,0,0,False,173051311654019072,False,False,False,0,MS4wLjABAAAAUnKHmo9jJDbig_WWqRrIpmYWQyxfnoMaIrAf-RSQjRDWAfhjzCprSHzugPkSX-aR,False,0,False,mikey2smooth,False,1691101947,1693682051
4698,288100,3044,0,1000000,1000000,696,0,0,0,False,7080520697281791002,False,False,False,0,MS4wLjABAAAASkqJ2mu5ccaf7hDgsxKrg_6T_jK1PL_K_8Nfkaod2CN_8R_E91p9m6iKa98sVlDh,False,1,False,mike_isnt...ashie_,False,1691101947,1693682051
2705,499300,111,0,31100000,31100000,375,0,0,0,False,7034623006426334214,False,False,False,0,MS4wLjABAAAAg-gnhbZOjtBq8ltbH1AiDtOzQ1bZlmOAzi1vg6fU6UDI6JJ8jyPKQjPPke1L7ped,False,0,False,jynxzi8,False,1691101947,1693682051
753,36300,40,0,1700000,1700000,50,0,0,0,False,6998839191199941638,False,False,False,0,MS4wLjABAAAAxyfbo0KPDo6tLs9WlS4yl2fXdQNxxl8RDMwKFfjH0xRf1DOQnPiekWAa5nzv5u9T,False,0,False,sofforwet,False,1691101947,1693682051
1587,5679,968,0,11400,11400,111,0,0,0,False,6753116671639290885,False,False,False,0,MS4wLjABAAAAQcOfWUWoOeqIQd3ENcR-gR8G_p9kQJ5V5s_S5K1LzCBjFDdvMxF6nzW6NCuRQ9aW,False,0,False,pwnduro,False,1691101947,1693682051
2705,600000,37,0,22400000,22400000,1915,0,0,0,False,6981966194543903749,False,False,False,0,MS4wLjABAAAALrJ5Na42hCwumuD4eeSPKwq6kFbPoiFkEmGYxn8mJJGYn6coWYuV4AMHwxVV74Z1,False,0,False,tywaltchristmas,False,1691101947,1693682051
4691,6746,2435,0,211900,211900,187,0,0,0,False,7128583073953055790,False,False,False,0,MS4wLjABAAAAmwlFAk30w4ipXhE7XnK3H5dWwajA-scqc3EV4-Zd3sRtY_sSNL8JMGOpZ7PSy71x,False,0,False,405.roman,False,1691101947,1693682051
222000,332,877,0,4044,4044,71,0,0,0,False,6800949155847013381,False,False,False,0,MS4wLjABAAAAPbYcarZ0DHW-OSWhMuUPVK6pnpS2Kov_D8B1GKxY5w4wl2Y785lG0mbWGMuGk56Z,False,0,False,planetparisss,False,1691101947,1693682051
19900,372400,516,0,13500000,13500000,224,0,0,0,False,6935921823796642821,False,False,False,0,MS4wLjABAAAAhGewBlXMbGrkdAY7odYr72d69MbLtpyZecg74gb4LDXV81OYxHgWywhum-UKQxPW,False,0,False,za.brando,False,1691101947,1693682051
55000,703,542,0,1192,1192,3,0,0,0,False,6521443756024026112,False,False,False,0,MS4wLjABAAAAqWXCUSQZTnkG3DiEXQ4C4welWghoulNAVEYsciWJdRf7wjIUJJeBndBQK9Xi3k6G,False,0,False,amourxtali,False,1691101947,1693682051
1054,88,500,0,962,962,181,0,3,3,False,7012044504287724550,False,True,True,0,MS4wLjABAAAABDgGgZIdPvMJuIrACSkw2FY8LPGhOaO7HiyOWGukUu5smS3y6SutT2yTE2Dd6kFl,True,3,False,me_steal_yo_edit,False,1691101947,1693682051
22600,3000000,523,0,96600000,96600000,619,0,0,0,False,6988972930475361285,False,False,False,0,MS4wLjABAAAAfCF3XlN5RWxfg_6XwQ-1qH8b9y1vLJHexUpn-a_UL88fXVhfB2ZwOdvwR-TCysts,False,0,False,itsyuhboiisam,False,1691101947,1693682051
3208,5359,131,0,88400,88400,38,0,0,0,False,6909205652149634053,False,False,False,0,MS4wLjABAAAA9-Vn1t0pylEI8jVZmh_yuzimAQUvat-YN-vvaCbaIa61zVxnQzj8C6jV-3iBMHNi,False,0,False,eclipsebh,False,1691101947,1693682051
511,1258,215,0,10100,10100,25,0,0,0,False,7258027886908326958,False,False,False,0,MS4wLjABAAAAaD5AXpxfmNf5RIuMr0L3vSeQamli19CIjz8gq_c0xDWiUSJGhu8sgS4Ry8lySL2N,False,0,False,.caposzn,False,1687504824,1690662511
1810,21300,5,0,771800,771800,131,0,0,0,False,7223163126471246875,False,False,False,0,MS4wLjABAAAAqj6snvk9gzhs6gKSPDNxOJ-IQMPcyUvAAFOcq13lY_ZAmFWG3hKTqYmh1pvBMDY0,False,0,False,princeoluwa_,False,1687504824,1690662511
391,1012,474,0,1367,1367,4,0,0,0,False,7257698905301910574,False,True,False,0,MS4wLjABAAAAOZAWumXrKaBvfM2mrev1nMOcjdGLyz_RR4iwGKFKt7KWevStaPpdAytVtgTf4--v,False,0,False,untitled._.editsz,False,1687504824,1690662511
5026,1227,734,0,10400,10400,43,0,0,0,False,7253751683800286251,False,False,False,0,MS4wLjABAAAAWRnMSla2QvHWePZKQDChyubtU04W0m6qSijET28NyfoJ4YSpYyYMexS94ESld5ze,False,0,False,fwmasonnn,False,1687504824,1690662511
4909,150300,188,0,468200,468200,89,0,0,0,False,7167736369878451243,False,False,False,0,MS4wLjABAAAAnlDfvrEMUxhcpA5FIMqAjIji2gEH5eChvyhPvnO0Ntj2IH57AKoKyX0XiZbS8aXY,False,0,False,apslayz,False,1687504824,1690662511
37900,14400,364,0,368200,368200,57,0,0,0,False,6575927922190794757,False,False,False,0,MS4wLjABAAAAeDrw4a1GXKr3qY_xZw3E8PHjCB7ZJwhe4Ll36_Kwu5fd41f_-0ujkK1V-N1jlm8n,False,0,False,ryzeesolo,False,1687504824,1690662511
99000,815,2280,0,1218,1218,36,0,0,0,False,7068786472782414890,False,False,False,0,MS4wLjABAAAAGZ0yYavlN_0Ef7J5JwYe_aLbWe8WS_MVi_MLFkQWqADIjHfdgLvpf1tiKVxRiJmT,False,0,False,_sonofthelord_,False,1687504824,1690662511
641,142100,30,0,18100000,18100000,422,0,0,0,False,7222114356854604805,False,False,False,0,MS4wLjABAAAA-w2AouJ-1SvX1g-qHqVa1koFhd7OVH-ezYiTDQOcvtrwH2tmWfdS_szDcQkPLcm3,False,0,False,u.gotclipped,False,1687504824,1690662511
14400,180,2836,0,0,0,0,0,3,3,False,7124414955067294766,False,False,True,0,MS4wLjABAAAATjiRokriUmi7IVcwneSnKvzCKR7zk4FOPSzABKHM7lXDewrKBcQpr-aJ5vjZVXkv,True,3,False,4amy.ah,False,1687504824,1690662511
793,1100000,104,0,32700000,32700000,168,0,0,0,False,7187174743459693573,False,False,False,0,MS4wLjABAAAAy1RihtGL-lQD4juoXfxNcVroI_al88BaOrMemNr_MCjwWbJPeK7X6gfYwwZCaEzW,False,0,False,filspixel,False,1687504824,1690662511
18200,816800,376,0,19100000,19100000,610,0,0,0,False,6866695158433350662,False,False,False,0,MS4wLjABAAAAtbpYO7fv9cnvmX0s6pbCX80333iA8gwMc5eHIfDq78knnOarUWl1HECDb2QG4OZb,False,0,False,tcaptainx,False,1687504824,1690662511
223,404,8,0,8845,8845,195,0,3,0,False,6888477893082022918,False,False,False,0,MS4wLjABAAAAEaTDoNO8nBLXN2-akNhmnPOgfy07bvFZJdJM83O5MEagkG1YDUDt7-rWnWf54Ue-,False,0,False,laine4ever4,False,1687504824,1690662511
17600,23200,150,0,1800000,1800000,53,0,0,0,False,7066102125558957062,False,False,False,0,MS4wLjABAAAARfBM5eT3nNQDapW19V3BH06_VBHwNZ12odXbHKu7890NPc4rsOpxQTzp12Ucvdpe,False,0,False,name_lyrics,False,1687504824,1690662511
876,27400,39,0,594500,594500,144,0,0,0,False,7009413275827209221,False,False,False,0,MS4wLjABAAAAsmGYQQY2hMzoGNGGvtpJ17iG5Wr9NjqqvzgsARxSvuvxpd-jXrvmiSX381Y7ZlyR,False,0,False,soulxedd,False,1687504824,1690662511
1774,562300,35,0,13200000,13200000,287,0,0,0,False,6768137943926326277,False,True,False,0,7285856097011780394,MS4wLjABAAAAVsMp6uK8t3YFwbGUrBW9XgKMxY8oUEpJaxsZFyF00D62I7OwyGtk9-YPRZqlN6m5,False,0,False,drewth3dude,False,1687504824,1690662511
330,92300,5,0,1100000,1100000,15,0,0,1,False,6936563970225669125,False,False,False,0,MS4wLjABAAAAjtQTA85bMF693LMkBMA-tAx5fRk1EoUpsLkeAHWVbmWtPbm1PNB1F9jftV5qGGPg,False,1,False,ad0nx,False,1687504824,1690662511
314,11000,19,0,69600,69600,174,0,0,0,False,6888574201177326598,False,False,False,0,MS4wLjABAAAA0MCPBSoZUi9YrEU_A096onkVW-iwnXTOcLuHnmAKWOWbk1mF2m6rVbHhHoe1jDXQ,False,0,False,mommaocco,False,1687504824,1690662511
0,30600,0,0,318800,318800,19,0,0,0,False,7154027938719155206,False,False,False,0,MS4wLjABAAAAPG0lm1IZ8WBfPmrf6-iD4i5kxz5ec4baxhO35TqF2tvlKbGHQ1kY6_5MGOeRGMSu,False,0,False,wvvzwastaken,False,1687504824,1690662511
18500,401000,200,0,10600000,10600000,143,0,3,3,False,6940679878727631878,False,False,False,0,MS4wLjABAAAAf9JJF4-gLBD4LBx1NaidYhDrtbSb2_UTsx3XyDKIWKvYm959he2x94hyFQ_J3nfk,False,3,False,whentheisdoes,False,1687504824,1690662511
104400,600600,391,0,30500000,30500000,893,0,0,0,False,6918775686593807366,False,False,False,0,MS4wLjABAAAAnBMte1p4CPPSV61wZ32o0qinwfhLodiWkZYc3reeAdKWabMxKBURO1MXQaMf9dRg,False,0,False,mrnugg05,False,1687504824,1690662511
1109,10700,37,0,1500000,1500000,371,0,0,0,False,6818336349112828934,False,False,False,0,7285821697881213739,MS4wLjABAAAAeLpgaTc-r4wRizvOq2loeXnBQNqutEKI7HxFk2u5Frj-QZamPwbMQh2KSZSNLkXj,False,0,False,callmetim__,False,1687504824,1690662511
548,58300,23,0,4600000,4600000,431,0,0,0,False,7114409166027408427,False,False,False,0,MS4wLjABAAAAmZVW6nEU9uwCs87pgV5-kki2AFM1KOx2MEO61FUBQv7XbQ1ZPRGrKBHRRIbX_2F0,False,0,False,_liimit_,False,1687504824,1690662511
560,9761,4,0,235300,235300,0,0,0,3,False,7224984095535744046,False,False,False,0,MS4wLjABAAAAt9S4bgjz7vqbSZk9josFOs8j8MxrUIWwUDUGkj8AmH9vOWDnUk3eeV686DGttnlr,False,0,False,trenxhbabyterry9183779,False,1687504824,1690662511
32,370600,2,0,17000000,17000000,131,0,0,0,False,7212434986442671110,False,False,False,0,MS4wLjABAAAAsOwJmyx_lShl0bHWzwYemb40DMcdjz-xamHRyfstY51w-gac-_o-BsXNsph9qLgB,False,0,False,glorbworldwide,False,1687504824,1690662511
12300,39500,41,0,1600000,1600000,899,0,0,0,False,6836913036608029702,False,False,False,0,MS4wLjABAAAAWD6VRudCgNOZYHsqs51m8d-NT0y8dk3DX0vxj4zUQLZC3xhq1eAnd0uXjkSpy9oI,False,0,False,notkingj2x,False,1687504824,1690662511
0,239200,25,0,6500000,6500000,50,0,3,1,False,7198967741435921414,False,False,False,0,MS4wLjABAAAAP0bvWkIzKHC3Di38SvQfflH9FKxXEFgfxmbjCBMZUiZP4Xj12uPNlqV9-yG1WTbO,False,1,False,syzo.alt,False,1687504824,1690662511
2,104200,0,0,661400,661400,56,0,0,0,False,6929896287392089093,False,False,False,0,MS4wLjABAAAAweC-QRfzMuzq1lBPRoifPt0YSeczDX-adRzjQlXeY5kP_0vMDFjgSIkIGMMaiezC,False,0,False,brawlhalla,True,1687504824,1690662511
137800,137100,222,0,4900000,4900000,2845,0,0,0,False,103673929046642688,False,False,False,0,MS4wLjABAAAAGMr6JLWwTV7Wcxnk2zYEEhYpswsOvWpS2jBKyjPZYCJVmV0eNPL-wjGQeeCs-j0L,False,0,False,theonetheonlyoctane,False,1687504824,1690662511
6951,94300,434,0,3300000,3300000,53,0,0,0,False,7030602353007068166,False,False,False,0,MS4wLjABAAAAX5avD5nvp-Ko_jsQb5bFuDY5wLGjYlpUdO_lbHVnUKP8mKs1FYfU_Ds72QIKzIYC,False,0,False,stilljustremyy,False,1680136823,1687471834
93,20000,2,0,513000,513000,107,0,0,0,False,7241702390763324462,False,False,False,0,MS4wLjABAAAA7TtC1xDv7CmajAWSfMW4EaSs1CqUfnoPQUCCOQWTQgpoPNL8PD34FEM_l1oo2mqF,False,0,False,sofaygostan,False,1680136823,1687471834
2014,38,10,0,588,588,22,0,0,0,False,7190384674127266859,False,False,False,0,MS4wLjABAAAABUDo2mW8QhxQoRSj7XKL1t75K8atFooo3ldz9BfBceARNpYDm1UoTFrtQsaTO2sg,False,0,False,un0ffical.raelynn,False,1680136823,1687471834
39000,287100,152,0,49200000,49200000,2904,0,0,0,False,6792036713830614021,False,False,False,0,MS4wLjABAAAAuXXhZGtCxXzlEG1qFWcgnpQKwmZ8tOmRS2fE5y-07wKvnYgCLu0oC1FVDAH5aiPK,False,0,False,blahblah_543,False,1680136823,1687471834
4284,41300,8,0,394100,394100,12,0,0,0,False,7243545492026033198,False,False,False,0,MS4wLjABAAAA8dCCaJY2WhL3VPA64FV4ImkeJ9JKHQVn1Vupgxjg2WatiVQTrw-pHp6RClJTWImJ,False,0,False,ayobdb,False,1680136823,1687471834
3202,1097,203,0,12800,12800,21,0,0,0,False,7223531597756564523,False,False,False,0,MS4wLjABAAAAfd5d3QPDcjm3QkVY6yodkSS4ak3tptzHm-AvLVHMyOErAuHS_PJgC_7AS-LCieSf,False,0,False,.snow.am,False,1680136823,1687471834
30700,3700000,83,0,459800000,459800000,1956,0,0,0,False,6634548597051080710,False,False,False,0,MS4wLjABAAAA7G21Q1sFl2vgEKxGKuzioBsDcPr5_bUCQEUD8OQe2lCWdqXTgg4W2lrVtE94z8PP,False,0,False,tonystatovci,False,1680136823,1687471834
666,274400,76,0,5700000,5700000,180,0,0,0,False,6778309192429749254,False,False,False,0,MS4wLjABAAAAdXy_5owp4HEYjbCzaVq7FKtbG8dbqSxjOXgRMQyRWEo-nPDkWBhJuVUFAMr0hhxL,False,0,False,onionfishy,False,1680136823,1687471834
117700,49100,617,0,1800000,1800000,362,0,0,1,False,6777410610479367173,False,False,False,0,MS4wLjABAAAA1tEwN1qRpyxllRZ_2BgfptRNi9a6SNSsZLF_VJgJX0WsdoGCn0lsCyUnUqXHDmKy,False,1,False,pandaman0901,False,1680136823,1687471834
