diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
150,23,53,0,66,66,9,0,3,3,False,7276042258171036677,False,False,True,0,MS4wLjABAAAARhdbx0hQsDUTTZJgixyhb3HYdFowb-YwAcovgiZfVoySaAqrZexAKC3d9aAOKS8m,True,3,False,kenzz100908,False,1691986391,1696324409
7868,175,89,0,173,173,0,0,0,0,False,6961807131188413441,False,False,False,0,MS4wLjABAAAARBLFfsp7ruKO0KpPggqC_4PIACdPGAHzsMWzeBesEKyw0CdA9sNLXqJRSuIG24s4,False,0,False,mimafishh,False,1691986391,1696324409
6146,1700000,59,0,36100000,36100000,38,0,0,0,False,6677229888461079558,False,False,False,0,MS4wLjABAAAAfz7_bGbo5q7nG119hpzngwgw9r2pfVyxXTIeNIXogF0Ckvqxl-QxeVt_0BBRJuib,False,3,False,lucamartinez.fl,False,1691986391,1696324409
16100,58,299,0,52,52,2,0,0,0,False,7255662664259617794,False,False,False,0,MS4wLjABAAAARl2XaGhoSa9890NMM9_jO4EVLSbcLMt7eVkwxGd0s-RK-DCJhfy9vs9088e-0-Yq,False,0,False,tanzzexcelent,False,1691986391,1696324409
2816,91400,1306,0,3200000,3200000,310,0,0,0,False,7088171243426612251,False,False,False,0,MS4wLjABAAAA7apXhJsYO_aQnlkE2Jn-xKNUmY16IKu4GxFrDAkGDi2ojArBZlx-SAZRkfRLmSdL,False,0,False,danilgrey01,False,1691986391,1696324409
9419,3100000,137,0,81200000,81200000,1048,0,0,0,False,6529446284204539905,False,False,False,0,MS4wLjABAAAAnQVCVDc55lHrG01RFnL4e7GysMMdH7bR4-57VReLAFuxx5BG2W2h9mxawH-3pucg,False,0,False,reydik2002,False,1691986391,1696324409
87100,1016,289,0,11800,11800,17,0,3,3,False,6989546017888846849,False,False,False,0,MS4wLjABAAAAFWuZgciItvh0apoNLXb2bxr1obgSqeR3-SD2-YtJvpfxjSt5qtKZrn2rXL3XN8ej,False,3,False,basstemm,False,1691986391,1696324409
2170,1200000,61,0,43300000,43300000,897,0,0,0,False,6874528684986631169,False,False,False,0,MS4wLjABAAAA2wdkFA5MSsRx-hM-7X-Tu0wWivf7_B2cLcsI9ND-YJbErc82nOBODK9S0yjr484p,False,0,False,rolansihombing_,False,1691986391,1696324409
5,21,8,0,17,17,0,0,0,0,False,7267550104549590021,False,False,False,0,MS4wLjABAAAAgmYZY8TdcJkbp-7dc2X2C4O72gnZlb7evAQBQJzuHeltE_lSj4ZoYEN8i8jaOdgb,False,0,False,wearetenfive,False,1691986391,1696324409
79700,229,881,0,562,562,0,0,3,3,False,6813723388823389186,False,False,False,0,MS4wLjABAAAAYRr-_USKQPjDyo3ikDzzK2EL1X6q4DzvDZtaG4dFTnBM5OvZkt8y2IYix9NLggS2,False,3,False,daris.16,False,1691986391,1696324409
60900,14900,51,0,2664,2664,1,0,0,0,False,7208561302218081307,False,False,False,0,MS4wLjABAAAA96mwiwW1dT5Q1pnuHBvAXml1xTSRACTMhI-011AIaoxyl2CFZgVrIV0Vh9nET0C2,False,0,False,diniiyxzz,False,1691986391,1696324409
1592,19500,501,0,381800,381800,94,0,0,0,False,6829833340242691074,False,False,False,0,MS4wLjABAAAAHC-YNBdP9l7tWA4PjLZHLZIPrCvixzKsD3uhqSHrw92HfwAGt_9NMQDQ7DRoLrZr,False,0,False,hiace_otoxs,False,1691986391,1696324409
28000,1551,191,0,25900,25900,40,0,0,0,False,6746911261622043649,False,False,False,0,MS4wLjABAAAAfh-LnU8cHsxKn2fiE3JJe3KhzMmFLOhR6tcJ2AKBQg7jUn9922icBlJ3L2Wze3yP,False,0,False,rajesajaa,False,1691986391,1696324409
628,18200,21,0,1400000,1400000,188,0,0,0,False,7242893800073905158,False,False,False,0,MS4wLjABAAAA2Zg3ui2q7hZTcEiswrVB0qtm2axG4P9fqh_aS0KtP6wHH2fvjd7AJmhsc0sqGKDL,False,0,False,tryannz_,False,1691986391,1696324409
8,228700,6,0,1200000,1200000,66,0,0,0,False,7241614252941837354,False,False,False,0,MS4wLjABAAAA7_pCi90yeAor4nfokg7fTrvWrnytjSePTBMBrHpBAAvngT0oD4B2VsO9nrfi4fSB,False,0,False,mklotvrmc9j,False,1691986391,1696324409
1580,7025,79,0,8043,8043,61,0,0,0,False,7222975261741204506,False,False,False,0,MS4wLjABAAAAhq7613hd8xfRWougfoFjmfb9cMT02-W4qQNaGJyH9bPwvly21MfSKeQvtT9cUhZs,False,0,False,yoomeich,False,1691986391,1696324409
3799,17500,4498,0,456900,456900,170,0,0,0,False,7252733171773883397,False,False,False,0,MS4wLjABAAAAExPaawqK2IRUlYU5iMLJEruEqf05KaulPnCwbrzpzDMmLE4E1OPEkWr_mIyKLZVA,False,0,False,7sultanshippuden,False,1691986391,1696324409
15,2000000,4679,0,50000000,50000000,742,0,0,0,False,7174383743762449434,False,False,False,0,MS4wLjABAAAAdBLSZcK9zQo5MT6NjFE4PYndaKMVyHU_A4zwRPfENhw0D45J5wvJI94QFC0WYoIf,False,0,False,rianarifin008,False,1691986391,1696324409
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691986391,1696324409
5119,527500,1951,0,8500000,8500000,225,0,0,0,False,6980263159676601346,False,False,False,0,MS4wLjABAAAAglGtsfkjTmBet8hMdFgrG1798-LrEB33XhRB7GY4pFkOfpT5PUT-W5Uh5FXhFZQp,False,0,False,omdaengg,False,1691986391,1696324409
138300,1281,847,0,29700,29700,5,0,3,3,False,6918339079026770945,False,False,False,0,MS4wLjABAAAArMvVR5O_xUw6GVf8NAncUvOcX1mYelJqK_pvfL0nBB4bqkeu9H2Z0vt744pCObe_,False,3,False,mdzzzptraaa,False,1691986391,1696324409
1397,891,59,0,41900,41900,32,0,0,0,False,6965741433857278978,False,False,False,0,MS4wLjABAAAAtCB6p7m6SGC_3szeqA4hZ6RuBUkjJZWcuId5MSB0CpeU-w2T9skO4-NFiWqCs_Oq,False,0,False,danielsalimm,False,1691986391,1696324409
52100,265200,7685,0,501400,501400,2097,0,0,0,False,6808436128808076289,False,False,False,0,MS4wLjABAAAAOj08Co6_n2GjV-2IjAlZ3wqO8zIqSkpFHyUNRfTpOjZqBUPgLxo_E8P89YjlLWuv,False,0,False,miaclara40,False,1691986391,1696324409
89100,1400000,1219,0,87800000,87800000,1866,0,0,0,False,6846780543666422786,False,False,False,0,MS4wLjABAAAAn6T4oTu_0khVAVZ2zkuTfH6bWHZ2_siB2TcO6fXxWhfUKGdQrRwWWXe4wPygfe6R,False,0,False,javierstoy2.0,False,1691986391,1696324409
697,17,11,0,0,0,0,0,0,0,False,6994607324560475163,False,False,False,0,MS4wLjABAAAA-Uljlt_g89KS8D58OnIiV0IwoSTn0ybBuMwAlPBFAH0znMhJvmwt3Rzr1tRq-1dB,False,0,False,raisaqumairaaaa,False,1691986391,1696324409
985,45,40,0,30,30,4,0,0,0,False,6914983182854505474,False,False,False,0,MS4wLjABAAAAGfEB8dpNsfGeZWxgHlE5UcXy6X-M1nTENoG84wBLuNDD7gN19lTtfWD5ikMhAj-K,False,0,False,kacoeuu,False,1691986391,1696324409
1850,421700,100,0,7300000,7300000,262,0,0,0,False,7244553704538817542,False,False,False,0,MS4wLjABAAAAT40MVd6Nj9QEzmP16Diqm87tYWbyMXRYvrbby2jsgtaMaGVIQ2qkiy6VedErOiQu,False,0,False,rul.gabut_,False,1691986391,1696324409
3346,936,451,0,302300,302300,10,0,0,0,False,7136433338956776454,False,True,False,0,MS4wLjABAAAAZYNdiQpB5nG5fvwt5dg4MuaooSOCdYJu1BZYnDD7JJTF3_3le1ZiDcLMiSuwA2Cu,False,0,False,evan_c_indrajati,False,1691986391,1696324409
3562,20600,70,0,1100000,1100000,10,0,0,0,False,6856636643253994497,False,False,False,0,MS4wLjABAAAAKVXYbV3SO_06LgXx_Iu2aR2iMQKGiFi-FCWYAMra2K93c8AuZWWVBBwO_Qjq3aVg,False,0,False,rvalkish,False,1691986391,1696324409
40,6087,36,0,132300,132300,81,0,0,0,False,7216557983193383941,False,False,False,0,MS4wLjABAAAAyivL-UPbew0rQt8D50mKMQ1eAyv0fO1-9_YNHzZw-FoCBmTBmGe6Y3ghY1ST6Z7d,False,0,False,animefrash29,False,1684327552,1691915078
8366,6095,181,0,587000,587000,199,0,0,0,False,6936911584182764549,False,False,False,0,MS4wLjABAAAAV1uUBjHBlVtN8xnjoqCBJlWQl5ZLnQAUu-ntJ3DxYXzNH9qyyKlRF6mLp4Hznc4r,False,0,False,yunaaaa217,False,1684327552,1691915078
1009,1702,91,0,2256,2256,38,0,3,3,False,6875582402938078210,False,False,False,0,MS4wLjABAAAAAq5e3sd0pjbMlf575PjaVEewxE8_BTXlfBPBADcBiYD3nEcdXzvPvQ1K0TBzc0qB,False,3,False,dwiradika1,False,1684327552,1691915078
89,10,24,0,3,3,2,0,0,0,False,6959183980362204165,False,False,False,0,MS4wLjABAAAAIOies6pyxU1gQKHdlYum6zXNzHYVzpEjLhL1ccV5wqqa5HJZsNxLu6z_P_9SP5q-,False,0,False,rafifa2901,False,1684327552,1691915078
164000,38,358,0,13,13,3,0,3,0,False,6791039003712226306,False,False,False,0,MS4wLjABAAAAzdalVVYof0WJIfmPqWw0vEvsipXFz4pfBSNffJOoVO_YwjsN2HuvvGWkHOwaF1l_,False,0,False,rizzkyyeka,False,1684327552,1691915078
31800,839,360,0,13100,13100,41,0,0,0,False,7053381257028338714,False,True,False,0,MS4wLjABAAAAwUF_5K6XzyhVHmO8l0bV3N4cr7QQssVZbuV08jkB_pZkYUdrGM4R8GcKDy9YM_pV,False,0,False,inn_ifaalyx,False,1684327552,1691915078
5412,4200000,20,0,98900000,98900000,277,0,0,0,False,6920537140083065858,False,False,False,0,MS4wLjABAAAAi-0VNRCEcd_Cpyz6l80bslNvOCS1UjBoHETUpksjVDmqhvQoce3lmWsu9a_EXcyn,False,0,False,tuan.petir,False,1684327552,1691915078
24600,432,45,0,1273,1273,3,0,0,0,False,6947159527083344897,False,False,False,0,MS4wLjABAAAAFtUDdXqLMvhzkH0XmkOQCejKckSJXD2cKbMM1md3sEcU7UDqSys_mjrdhhen8pF7,False,0,False,cilaaaaa0_,False,1684327552,1691915078
145000,498,92,0,159400,159400,1,1,3,3,False,6572450203793686529,False,True,False,0,MS4wLjABAAAADwHYh3gOJKbad2OF0RDbsGVFVxNEOEN7CzUZ0UIIy1DrZl_-2kztq06bXT4HGqlI,False,3,False,fckkqueen,False,1684327552,1691915078
12600,2300000,192,0,96100000,96100000,843,0,0,0,False,6975451103367726081,False,False,False,0,MS4wLjABAAAAbo0mhxqk4QkdWwr808IvD0RvSaz3AhJK4LoQc_u2lzP4H-bxBte3Bnk2HiCCp_bu,False,0,False,fillixpratama25,False,1684327552,1691915078
12700,1700000,303,0,73500000,73500000,604,0,0,3,False,6838463194626524162,False,False,False,0,MS4wLjABAAAA_-Am8mKneX87rf6DgBCMJUym8usK1UCEwzCU3VeW0gvbzCkVNuX5WUQTakLZppZD,False,3,False,raihanrfii_,False,1684327552,1691915078
1211,5300000,23,0,43600000,43600000,1134,0,0,0,False,6761346695965180929,False,False,False,0,MS4wLjABAAAATKLazpMZhDsPZUD4lyyQp4amyIvcEJN6n7WmyComjE_lyKuYlYpqqk259kQwEbgH,False,0,False,freefirebgid,True,1684327552,1691915078
10200,83900,75,0,2800000,2800000,48,0,3,0,False,6963853215253349378,False,False,False,0,MS4wLjABAAAAfpd1M94-i6dZlWJgwWb68atUOKALrbe1LMmyKOANilukrF-yswG7giDGo1ueTqrl,False,0,False,ayizgantengg,False,1684327552,1691915078
13500,229,78,0,1898,1898,21,0,3,0,False,6736840887139894274,False,False,False,0,MS4wLjABAAAAB4AORPzjEYkYtzDocPfOy6UEDWlqrJkIY-yJ5DW--pImWDbgfPxvJN6RHku-19ou,False,0,False,sastyaa16,False,1684327552,1691915078
745,7900000,11,0,373000000,373000000,878,0,0,0,False,6782886297750111234,False,False,False,0,MS4wLjABAAAA4vSXybYQ5NCNQ0wzXrwwbOqFx6WY2f_xCiwfN2Ft3xh4icYudpQHPqhQOnpKKMTH,False,0,False,officialrcti,True,1684327552,1691915078
0,338200,28,0,2400000,2400000,51,0,0,0,False,7223329613036340226,False,False,False,0,MS4wLjABAAAAD2i60-3yLc-fy0YMQ3vtjctt-3_iyk7K0lyhIbDLrIqngb0ItiG1OQyAVjt4_6zH,False,0,False,bangheldyyt,False,1684327552,1691915078
8032,5600000,328,0,88200000,88200000,533,0,0,0,False,6730097052829778945,False,False,False,0,MS4wLjABAAAALkDjWg1ZnPqF_EpPMoubIh5opBAalTc698zmz7XC6M1kaeNySMgSSXG08U_zMPEj,False,0,False,nasionp,True,1684327552,1691915078
1361,943,167,0,2779,2779,70,0,0,0,False,7193641513333851163,False,False,False,0,MS4wLjABAAAA9DzCXLcrVjCtXsByovV1wvR8e62M2PTNpIBjGrtWiMysez6vIJHkRQs2icPZa-P5,False,0,False,irwanagustianto7,False,1684327552,1691915078
73700,297,126,0,38200,38200,95,0,0,0,False,6771998929226073089,False,False,False,0,MS4wLjABAAAA-i5fXEJZ1gH4nTeKkWRSpWMvWdHZJEO7AshGCnOK85ls8Gx81z0LC2M1rR2G7K68,False,0,False,si_salmaaa,False,1684327552,1691915078
26100,1693,1212,0,32900,32900,330,0,0,0,False,7105794915468772379,False,False,False,0,MS4wLjABAAAA4MfhY8F3jEfrKZJN2QItssgQ0SqD5kEmZZijVaurkvMF5PCVIrl1-RufKkhsIs7J,False,0,False,astromax1103,False,1684327552,1691915078
1339,40,17,0,315,315,16,0,0,0,False,7229024601355273243,False,False,False,0,MS4wLjABAAAAbB2VxSJKD44MJoaJQELb8KWm8aOJLW2Fy0-ABwHo0oksOQfcq_7KhYw7vdt4DuAN,False,0,False,aufa_772,False,1684327552,1691915078
49100,7842,2970,0,99200,99200,742,0,3,1,False,6793300517211046913,False,False,False,0,MS4wLjABAAAArVEGR24wy-EW2IFt5wbq3uusGTNhezKGJY31ALwh20JUiv8EVq5xvrZiGCrcY2dV,False,1,False,_scoopywarisan.nenek,False,1684327552,1691915078
3175,7400000,308,0,178400000,178400000,854,0,0,0,False,6787394960406430721,False,False,False,0,MS4wLjABAAAAzyiF5VTy_YQQ8ATaNFymdEHl2B5VLMtH3GXYMHJw-_2fyNgCbK7kL2WPqPpg7DEM,False,0,False,steven.stenlyy,True,1684327552,1691915078
4,3886,1,0,69300,69300,58,0,0,0,False,7208754810919797761,False,False,False,0,MS4wLjABAAAAkvkojnzD37kwx1pUAdNe5wLfQSSBAgzckXRTjb7k6Ooxce-6sbKluVsfTE8QbZ9v,False,0,False,royarmando09,False,1684327552,1691915078
18700,13200,22,0,135100,135100,75,0,3,3,False,6661102394300563457,False,False,False,0,MS4wLjABAAAA0CmL-Jf1c64CfuPZl1r-LPSfdr8TJFYVs5n4KmGE8Sno3uOUJbBrIeY1vOAk7XAV,False,3,False,alyachill168_,False,1684327552,1691915078
8607,128500,183,0,1800000,1800000,537,0,0,0,False,6701904412752905218,False,False,False,0,MS4wLjABAAAAwSIstUNga_cvLA8Brb81iDVOd4pRpyqcnpdT0_MkUOz86E5iLaDHatatMNK_DVpC,False,0,False,byeighteen,False,1684327552,1691915078
247,23400,34,0,275700,275700,41,0,0,0,False,7184375280949036033,False,False,False,0,MS4wLjABAAAAjPVZtvcEoWRjd9zrV9PUnrM-qHK-X66Rg9NG07juvEsobDvDTu-cNdjH1NfoRA11,False,0,False,windicemoot95,False,1684327552,1691915078
2350,40500000,665,0,901400000,901400000,2107,0,0,3,False,6868544475259782145,False,False,False,0,MS4wLjABAAAANLfOogAHpb7jRNDPQIKywWMbYLnBHVl8YDItV7Y1RGkTFTr3hZdhcXAViIzlUXma,False,0,False,vilmeijuga,True,1684327552,1691915078
5390,2100000,285,0,37400000,37400000,182,0,0,0,False,6789066617574704129,False,False,False,0,MS4wLjABAAAAhYGTlx2tI95vwfvP7yUBGKNROk8vViIvE3iYA2EQvbpGi_L2ixTHF-vawSaqb7bK,False,0,False,mhd.rizky92,False,1670336756,1684252834
935,193300,87,0,6300000,6300000,158,0,0,0,False,296653431371431936,False,False,False,0,MS4wLjABAAAAbP5DZ87aiA73coSRFKqttOI5K1QbI3xcYYGLyT1y-lBZL43H9U4XafCQ7peodF4m,False,0,False,ahlalll__,False,1670336756,1684252834
17200,2200000,7,0,22900000,22900000,193,0,0,0,False,6843746572099863554,False,False,False,0,MS4wLjABAAAAOKJYfMEw8gxhX_WuksL0z3Bm5PhtR47zHIKd6YV2YExd2IeL5CZJRqv1WaeecSRp,False,0,True,pstoreglobal,True,1670336756,1684252834
111,73700,1,0,93400,93400,5,0,0,0,False,7111911288011310085,False,False,False,0,MS4wLjABAAAAp5WSTFGERfedD5MxtKMO_vkYqXquMb335hYUVcx9Z1ATxXKrH8KvECMWSg8Zvfmr,False,0,True,5alphatech,False,1670336756,1684252834
28300,10400000,284,0,246900000,246900000,1703,0,0,0,False,6833467690885202945,False,False,False,0,MS4wLjABAAAAZlv37WniERGTu3dtT8ptHQutnxrVZ0SZhRBwUPWhobsrdmjtXCv3N3PQeHROH_AJ,False,0,False,hariyoaa,False,1670336756,1684252834
1251,3700000,43,0,65800000,65800000,251,0,0,0,False,7132533650427495451,False,False,False,0,MS4wLjABAAAAwwEZiUry_DX8SZpjqMvqNQ_d04Qqhwe0lyCrBm3ExBnZhyn9ASKax-9Y93GE6CxA,False,0,False,bule_barbie,False,1670336756,1684252834
14700,127,322,0,58,58,3,0,0,0,False,6927504178970821633,False,False,False,0,MS4wLjABAAAAC4H_WZhz3la-3ZSQGW6aPeiNvqpk19Euj_mS99ZJNtN4XZiPozKUNW_vEQSJp6Fu,False,0,False,rian_972,False,1670336756,1684252834
