diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2457,6143,177,0,7019,7019,40,0,0,0,False,6818712433910858757,False,False,False,0,MS4wLjABAAAAs_HM9JaOvqNv49jyntknvg22EUiqaINJ4zmY_ycYRIJjnBONKrwEg9tkiVPBjcZN,False,0,False,jamanbala_777,False,1695636394,1695720552
334,237100,245,0,386000,386000,84,0,0,0,False,6958981548734514178,False,False,False,0,7285833573663361797,MS4wLjABAAAAtOJK12FaEZSasKUFd5bncc6VA0lm0JbENcaj_cfS6y7gwKbOLx8iJvqxTmrKWceY,False,0,False,bangbetmenygy,False,1695636394,1695720552
8575,11400,10,0,110000,110000,42,0,3,3,False,7080049443046982657,False,False,False,0,MS4wLjABAAAAJwo_C46idnffmHSF3TEoVdEz2RFozWwBFx81sRGoW5mk5y3rftUgjuOAh53e0yCt,False,3,False,lar1xff,False,1695636394,1695720552
53,4369,13,0,6222,6222,1,0,0,0,False,7090548143600174082,False,False,False,0,MS4wLjABAAAAApROuWSgcqQUU4gLfX9iV5Dgnzn6wl4yb5B6RIHVcK28666K03GUPBDTXHIDsdSL,False,0,False,zurnoxxx,False,1695636394,1695720552
29,24000,547,0,6150,6150,45,0,0,0,False,7235976281764922374,False,False,False,0,MS4wLjABAAAAOQI-CAXiZuoyL5guIX3ijzxk2beE0YIz35zM7xCYUp35oVq3obVvKHe2kFc03mhv,False,0,False,daitrng,False,1695636394,1695720552
31200,23500,4368,0,317500,317500,66,0,0,0,False,6959163665929503745,False,False,False,0,MS4wLjABAAAAVEtIo2dJ14I8Gzy4quw0iy0wnEowlOx5vd8fN9Yr0PTOGvuYu-CUm8xalqGQkFxG,False,0,False,hoan_hey,False,1695636394,1695720552
912,3575,32,0,21300,21300,23,0,0,0,False,7214115440694445061,False,False,False,0,MS4wLjABAAAAS0yeLidYWB9J36UK9zPmDNa0shgRpZ1lsHxKpBlNUsxTjZPX5PBMOYoQSuB-gAmV,False,0,False,tun_xxxx,False,1695636394,1695720552
1808,1157,5,0,0,0,0,0,0,0,False,7053021850146849797,False,False,False,0,MS4wLjABAAAAD7p1iVmkn_47xdvqfkUglBrgTeWZnNZspWGwgXXCjKaVd5qdWh52grcMvPtwpGuN,False,0,False,alash616,False,1695636394,1695720552
19100,54000,15,0,164300,164300,115,0,0,0,False,6533811364627365889,False,False,False,0,MS4wLjABAAAAydJWUqBuEdjMLvW0z3X7FOL206eBrdmvi2lZOIpS_CLVz1QXrDx92iKiGQEzd3m-,False,0,False,ve_voi_vui_ve,False,1695636394,1695720552
31,194600,2,0,8000000,8000000,202,0,0,0,False,7142725882313851910,False,False,False,0,MS4wLjABAAAA-3AfhaSU1RX0aqpuDep26882uZ1ODcPCl9LkC_djaJro7Sn5tQxv60Wv6y7eWAdk,False,0,False,cortesloudcoringa._,False,1695636394,1695720552
