diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
280,103500,83,0,510,510,0,0,0,0,False,6798643392807486469,False,False,False,0,7284744133836147502,MS4wLjABAAAA1Wi3OBOzYlngUZG3w9HxrFmMjNUcFp9pjodzOyvcyEKLCSkNFqO-dvbAjPb22lDF,False,0,False,jungle_js,False,1692529176,1696367856
4990,19900,672,0,1100000,1100000,337,0,0,0,False,7088818606616937477,False,False,False,0,MS4wLjABAAAAxK-zokzWRXFpB1cxh75msLIi_XP11O60ofF6DwxsG5ziAJcvA7UoI8CMvaVlH78h,False,0,False,jackj_4,False,1688762319,1692228451
410,30,258,0,0,0,0,0,0,0,False,7262429144477910049,False,False,False,0,MS4wLjABAAAAVB9F-GKqicAcqL6yR24dgsCBiek_U4SI98BO59WDroJZJCYGkbggq8nwds3CaIi0,False,0,False,skaidride.kononov,False,1688762319,1692228451
1,889,4,0,3740,3740,45,0,0,0,False,7224197425102799878,False,False,False,0,MS4wLjABAAAA_EEj6pdJAO9WAK23MXUgovjhtTGpWAxA8EAQPo9rRMxgqNWwJ4yp6dbyI4sknTvW,False,0,False,gorod.lv,False,1688762319,1692228451
259,250,155,0,1831,1831,10,0,3,3,False,6998267681418855429,False,False,True,0,MS4wLjABAAAADR-E5C84mpHyLZOYfD5XwVNs1kbhU8iZxw7iYaC7sxgGpaoG5tkDQSGbend-N5Vi,True,3,False,danielshine631,False,1688762319,1692228451
11900,49900,2806,0,1000000,1000000,796,0,0,0,False,7049823568914596870,False,False,False,0,MS4wLjABAAAAleJ5fhHpv2-3ZK5hOhNrrgCYlJfvjD01fXqCrNS1JpJ0HcAYfQTudUKqxtPgAvoL,False,0,False,tarasbeloglinkakz,False,1688762319,1692228451
267,29100,38,0,814100,814100,268,0,0,0,False,7014515276382700550,False,False,False,0,MS4wLjABAAAAs64a-ZMbUUYAKXL4_OCWm2lIudAyt2DwDGwR3qtDIlAccKvYXGclu0LTqXDZ7Q5_,False,0,False,jadencochrane956,False,1688762319,1692228451
22700,11500,16,0,3400000,3400000,4,0,0,0,False,7082201837240271877,False,False,False,0,MS4wLjABAAAATX3iVc2W4qqhJTnNyjjDLMYFyfYLZ51ZXyp2mLCInjJKPeEOPFzm8uCDaFEn5036,False,0,False,tittacera,False,1688762319,1692228451
5897,341000,694,0,9700000,9700000,357,0,0,0,False,7087547566066107398,False,False,False,0,MS4wLjABAAAAZmL72BjGef-s3nO4DbQDKaAyOot_kUC_LQnm3zxFRLNwqYS2_wGW5a_Rq1kxvZe4,False,0,False,ireland..countryball,False,1688762319,1692228451
363,10700,9,0,760700,760700,364,0,0,0,False,7155364685121684486,False,False,False,0,MS4wLjABAAAAwLexwsYpwSw4BuVOPPj2Es5W5dQ3RxX3FpZoP0PBMnov05BuLfDBlQDrpbXM49O_,False,0,False,geo_europe,False,1688762319,1692228451
13100,9106,1014,0,721200,721200,169,0,0,0,False,7093965595054900229,False,False,False,0,MS4wLjABAAAAifQaoXwN3SkvZ9xeAEbFduDWBR8yIAYqKBOhWPzehY8RVQy5vhiXvPzJOHPHunjF,False,0,False,zethfox,False,1688762319,1692228451
407,156700,0,0,5400000,5400000,56,0,0,0,False,7251326971580318762,False,False,False,0,MS4wLjABAAAASh-q7_V7Z3WKvIvPGLVQFQXzam0QNBUH3iaqNUs8KTrT_A3Df9toZ3FmVaS09AFT,False,0,False,jdg_creative,False,1688762319,1692228451
10900,9914,78,0,237900,237900,47,0,0,0,False,7158439365047387141,False,False,False,0,MS4wLjABAAAAR-XJ4IHA0UD0y-bIJJ8ff0w38tMyIMiNGuVOv4DFJNAlncCD09xq3lxqI8U9tNIg,False,0,False,brazil_edits13,False,1688762319,1692228451
166,147300,7,0,2800000,2800000,550,0,3,0,False,7173648257078412294,False,False,False,0,MS4wLjABAAAASWwoXMZq9EcGNI-EkQM0aQBtw70LELb9fdLR_fKmnO_HVYq0RKDR3NGkb1sCxR9E,False,0,False,gidonline17,False,1688762319,1692228451
8151,75600,12,0,2500000,2500000,2733,0,0,0,False,6913210660370514949,False,False,False,0,MS4wLjABAAAABSykMfzDByT8YrIPVB-ijqu8rZkaTnLrSC9HulsMnOB_0daf7vjH_otVqh0GqEuo,False,0,False,politikaua21,False,1688762319,1692228451
413,23800,204,0,224300,224300,170,0,0,0,False,6822712589740721157,False,False,False,0,MS4wLjABAAAA5wiw0r5vOCLT65G4ZtLROkQXVJnu_K8I-7WKr4Hi0L-xZqRxfwFxpfSGDTnQBUFm,False,0,False,propersnacks,True,1688762319,1692228451
92,30700,8,0,409900,409900,49,0,3,0,False,7224110254522254341,False,False,False,0,MS4wLjABAAAAoSqAoNbDN4eyoMWrXR--WOcJx5SxPzZxJqLHlb5WWrpvFnyEn3EZxLhr3_nLWzN6,False,0,False,slavaukraine.uk,False,1688762319,1692228451
903,1003,755,0,83300,83300,324,0,0,0,False,7113272651935171590,False,False,False,0,MS4wLjABAAAA24it123TMj4aQXh-mFmqGclxX4AE57ds0LA-jk3-PXds7nTeJjKAoW4UDMfehEC0,False,0,False,victor_virus_victor,False,1688762319,1692228451
1,40300,0,0,838200,838200,70,0,0,0,False,7233876221308830726,False,False,False,0,MS4wLjABAAAAE74w-D1aZwIBQaNWmalrv7s_62xWbgsYWQt2ypoWd3rMaxOZr-pdBj0iCxg86lQs,False,0,False,theroganassociation,False,1688762319,1692228451
21300,911200,112,0,10100000,10100000,518,0,0,0,False,6826161024137036806,False,False,False,0,MS4wLjABAAAAsU0PXyKgZt1H9Gd6hLJuBFRWHODYmUL9UhBPzljsCARJ266cBowQ2Iu6KiNQDlYq,False,3,False,saturnovibesss,False,1688762319,1692228451
0,12600,100,0,445100,445100,8,0,0,0,False,7233070127540192283,False,False,False,0,MS4wLjABAAAA9NGDEx7j_rLhai6yxQWD9RKnBrfjwpFTAQKQ1RPv8Ao_rXZeXoFJqiltrIFNDuqt,False,0,False,simply.british1,False,1688762319,1692228451
3220,21000,8,0,151700,151700,168,0,0,0,False,7161476837061903366,False,False,False,0,MS4wLjABAAAAe8lRnAH0Z3sZZIIdqZhEmhgbmR5yPIGZYaeHjkBoVWU0eLVstrBGArKrtnxELQu7,False,0,False,alg.aviation,False,1688762319,1692228451
241,53600,122,0,861,861,10,1,3,3,False,7039430317456458798,False,False,False,0,MS4wLjABAAAAuadFBlMXrPxiYwcNGA19sLhMogk3UWNlZBODFcBAyeeAH7iVUxIfE7xMaCfLb_Y_,False,3,False,digitalvenom_live,False,1688762319,1692228451
1017,11900,1111,0,129700,129700,21,0,0,0,False,7035716383116166150,False,False,False,0,MS4wLjABAAAA5VYAbiA9y0JWQ-AIi0zrcufEb_yTAzoYOMD5RDvybR7YpRYToggtX-QlD5xpw9nZ,False,0,False,saidyoussef462,False,1682883388,1688692947
75,59900,3,0,380000,380000,40,0,0,0,False,7234868773899486234,False,False,False,0,MS4wLjABAAAAq_Qr9gARtTRRy-pZTjBtbrdYUL95zEURDenovPp5WOPRux5sBMayOhrOIx4fLgPp,False,0,False,cauchuyen.duongpho,False,1682883388,1688692947
15,2387,28,0,5,5,1,0,0,0,False,7245121701997691946,False,False,False,0,MS4wLjABAAAAS0Ewszz4fwO9FJ3Slju_QDHdLqg0t5OzlragpOZcwwMPLmr2KbnzU2WkPvwxlglx,False,0,False,jolihang4,False,1682883388,1688692947
1375,324900,395,0,6800000,6800000,99,0,0,0,False,7128733924004430853,False,True,False,0,MS4wLjABAAAAwKD7BdopsWOL1BbD-n8E0zVBaKXGx3lyZfexYXFvRvGrvokkPGNnJcFLcGMwJ4HL,False,0,False,kobazagora,False,1682883388,1688692947
2,416500,0,0,3400000,3400000,0,0,0,0,False,7235910921615377451,False,False,False,0,MS4wLjABAAAA6zv0yRwwIMrC5BgZso6I5Oie_fzn0ZowozeL_8w66iJRART55uc8PUWFkNSvRYq5,False,0,False,alex_bushcraft.life,False,1682883388,1688692947
539,17500,10000,0,609500,609500,208,0,0,3,False,7201087342403945478,False,True,False,0,MS4wLjABAAAApf1pq6e_c7iXcPFX83P_k4dourIKjnkON0hq3paGZQtEqOGlro7CyymOxSxcBOhf,False,0,False,hastalavistababy001,False,1682883388,1688692947
468,34600,2,0,1800000,1800000,327,0,0,0,False,7216287470424933422,False,False,False,0,MS4wLjABAAAAWwAdhSmCLn2jxM0qH_mY1Cd3q1Vi0Q__qRhdk_WN6x854nLiRsH2Z2R82sOu1NJ5,False,0,False,aggressivetakez,False,1682883388,1688692947
154,7021,885,0,111800,111800,343,0,0,0,False,6986657741487473665,False,True,False,0,MS4wLjABAAAABLewSaZO-6CzpSp6KvfMRkXebLpI5MTpdM9aTyj9jQLn0Bfre7QPVTfbSTPfMXYM,False,0,True,y4ns1e,False,1682883388,1688692947
65,13400,2,0,2200000,2200000,397,0,3,0,False,7240378365877208107,False,False,False,0,MS4wLjABAAAAlYyJ-NGQMFmQU3h7_ycEovnWQsIzdPecTjyJnJ9kbvRjBeJuNt5FRQhpKzbrnWua,False,0,False,kruzkitelegram,False,1682883388,1688692947
46800,1462,2868,0,3046,3046,4,0,0,0,False,6612698584273092613,False,True,False,0,MS4wLjABAAAAqbVxoEq0dWHeKIxNLHsd8k9AQ-X20JGIn9844anHGxEBLldn5_73w0gDG9ZbLMUD,False,0,False,1lt_music,False,1682883388,1688692947
841,33,213,0,0,0,0,0,0,0,False,6569300008734326789,False,False,False,0,MS4wLjABAAAAGwwRmt0v5NbWktiHKnS7PmPYhLpmzs1wCrjGzsul5QXFN0c5AFKN3o-SPDEkUT3a,False,0,False,sooksnipe999,False,1682883388,1688692947
34400,166600,271,0,12000000,12000000,165,0,0,0,False,84463040212959232,False,False,False,0,MS4wLjABAAAALfoNRA4Lnj0F_MXAPxa_n0nw0tFLq3RBEsNRY1RvH6IUHhruVSLkNJ0oXL_-v4rE,False,0,False,guhdehphillipp,False,1682883388,1688692947
20,335900,19,0,7000000,7000000,184,0,0,0,False,7241549174863610922,False,False,False,0,MS4wLjABAAAAR7URctRZS7cOWVXa3nCswtkbd_Ok5-3knWEP9zJZAhtg_eKjWn_IzcNnKGl4rYix,False,0,False,mr.fear1000,False,1682883388,1688692947
1166,2300000,137,0,161000000,161000000,3932,0,0,0,False,6851602773009007621,False,False,False,0,MS4wLjABAAAAwBBCHBQsgzR1GDPfJdlmE_iAMuXvvcnCTwe6_dyPNbjWMNuweCQQBC72oIDrl4zG,False,0,False,cbssportsgolazo,True,1682883388,1688692947
23600,130,147,0,1972,1972,135,0,0,0,False,6904593631296095237,False,False,False,0,MS4wLjABAAAAz1HIHSmVs4jAfSTy-TYJXOCWjdjvmpykmWTtISihRbH9fhNIYnm0iVlfF82WxEiO,False,0,False,lilialilia169,False,1682883388,1688692947
2652,220,204,0,4224,4224,60,0,3,3,False,6942919051761468422,False,False,False,0,MS4wLjABAAAAHT5-63GQbwCP321l-FcWKbhcoN3kAAkrP03alR8iaeeyMS9zRuKTslVka7uk8MJv,False,3,False,din4iks123,False,1682883388,1688692947
6529,888,1452,0,10400,10400,104,0,3,0,False,6924409887796560902,False,False,False,0,MS4wLjABAAAAN5mXUiwmT0wAukxf90L-YHaAj73ThdI_VHpQROMs3B-GLLpcoSozdZX8F7hyITx7,False,0,False,sandiszx63,False,1682883388,1688692947
407,815,70,0,37700,37700,2,0,0,0,False,7236823166063871002,False,False,False,0,MS4wLjABAAAALgT6VCCr2iJbrMw7JDGF43ehZWBY0fi5B0Sr24L5YW0oePgzNBts_9ls-8pMyZS7,False,0,False,meldraam,False,1682883388,1688692947
13400,13700,5,0,559600,559600,499,0,3,0,False,7117300215653647366,False,False,False,0,MS4wLjABAAAAr16fJyB7PjBX4pEHN1JDEqT5MOzOFBwrwV1m1LpBvn8lkpGwFIiWQttTEL0Y_DpF,False,0,False,.nolemtais,False,1682883388,1688692947
269,273900,93,0,8400000,8400000,599,0,0,0,False,6772570318924366854,False,False,False,0,MS4wLjABAAAAAuy1Cz9A0jNh1iaa3e78E5ezCq3ZFqSMNE8gp6r_6YngxuUQqyMciNdSl3gtSXT8,False,0,False,iihfhockey,True,1682883388,1688692947
151,29,30,0,457,457,2,0,0,0,False,6856402942582506501,False,False,False,0,MS4wLjABAAAA3VGz3sywWJmVyYBZbsaxmeSdgDfEWtMYiMyE6PuUy7C0_5yd1DAD-dWr_3jtYeGx,False,0,False,rudolfs722,False,1682883388,1688692947
804,65900,32,0,895600,895600,342,0,0,0,False,7042664832986170373,False,False,False,0,MS4wLjABAAAAtTMVFXb12IY-yfjslr8Q3EXuje7GLrdzQIZXoLJXnjvkZdvx8dQz3WTrZLCuUTqx,False,0,False,beautycentric,False,1682883388,1688692947
986,7333,4,0,8696,8696,26,0,3,1,False,6740102495056593926,False,False,False,0,MS4wLjABAAAAHcft-RKQwSBKX5vlsXC0RZOTlG0s6wkFTd_65uziCqg-uMO_FTOyt2NArkuHiSYg,False,1,False,tik_verse,False,1682883388,1688692947
10300,10600,296,0,21100,21100,281,0,0,0,False,6946138593598489605,False,True,False,0,MS4wLjABAAAAAI0GisAt7v0zblV6XKA47oxUcmWfR_4e78tubg1sLm1LT1-xHmyjZScoeW73lgkh,False,0,False,jt2agu,False,1682883388,1688692947
3174,21800,35,0,276000,276000,11,0,0,0,False,7198800300005835781,False,False,False,0,MS4wLjABAAAAMMmwmry4Kfv4qHX5ZT_PtZdTq_pLzUsW5pDEHniPoQ8oy-rlUIQoN6LM4BjX6HOX,False,0,False,2wickedsociety,False,1682883388,1688692947
3516,57600,996,0,1700000,1700000,2660,0,0,0,False,7083191785494086662,False,False,False,0,MS4wLjABAAAATQEoEPo8oqfrX0p7FjQTt9qhAS8pCnBQmWB9JHovtRqzskYySHLqclhJK54PaTDo,False,0,False,ichabodxy,False,1682883388,1688692947
0,218400,0,0,12000000,12000000,114,0,0,0,False,7162651537427694597,False,False,False,0,MS4wLjABAAAA6ao_rIe3enRdgncRSSQKDHgcKBz-Ftem83CY78_otnxgkfUKvWN4tYZG5tohZ_De,False,0,False,beetlejuiceclips1,False,1682883388,1688692947
41500,3515,3137,0,17800,17800,102,0,0,0,False,6906169242509476870,False,False,False,0,MS4wLjABAAAAiAhDfJ9Aq-LqXBkrmrxWF2NnrlgNg_cZzLaLdMwy80OTXHMFEYHJHX0lgnOtVIwo,False,0,False,aigaruka,False,1682883388,1688692947
3431,22800,41,0,737700,737700,109,0,0,0,False,7111016461146260485,False,True,False,0,MS4wLjABAAAANVADOA_CO8jIwK2entTAU8CIAs04cZjfSztL0JpQGj_vzKrTf47Vhv3HZZVk7jjZ,False,0,False,lysyy.ua,False,1672862798,1682869114
7930,129300,330,0,6700000,6700000,2732,0,0,0,False,6982659575137649670,False,False,False,0,MS4wLjABAAAAhXK41g4T_30iC29HJD-kazCk5x-SA4p3iUm1hnEShyew81SUMNQCSrMbgbv7qhLn,False,0,False,kagan_dunlap,True,1672862798,1682869114
238,2900000,4,0,33000000,33000000,300,0,3,0,False,7196033239570465797,False,False,False,0,MS4wLjABAAAAgpjfOf-MCU3KjRtfxeal41QvzPRe-5yiuAX3ONN2XCF5wVQP9aHUzE92GVigb7p9,False,0,False,talent_global_,False,1672862798,1682869114
25,95500,21,0,1200000,1200000,18,0,0,0,False,7214780426828841990,False,False,False,0,MS4wLjABAAAA5e5PErui5TwXuMFxWea2ijyGDP_jIdo2lgdbxrj5bXtDa2pnNCSF38mvMYqRv5RZ,False,0,False,global_talent1,False,1672862798,1682869114
2620,57100,56,0,1300000,1300000,254,0,0,0,False,7103976884962886661,False,False,False,0,MS4wLjABAAAAxFGvV9URX52-hd0iM950dPPMntnu5Ff08uW5tEJJAP2axPv-0Xd-sUkebM389Fwd,False,0,False,lilyosik1,False,1672862798,1682869114
1011,29700,0,0,595600,595600,0,0,0,0,False,7201487449871827974,False,False,False,0,MS4wLjABAAAAbawG0T4VxGhlav_2yiCKtRm10DFnXcL56GK-UY6IsEpwZ7MjZ5w1kf5mBBF2AN_Q,False,0,False,wickedus_,False,1672862798,1682869114
14700,72600,390,0,1500000,1500000,651,0,0,0,False,6804141589133624325,False,False,False,0,MS4wLjABAAAA3F78V0GOAzagtDDEpF8Hk27MiEfWvo21aOPTDa6e7EYgvdeTWQHYkQW1cu1olfqo,False,0,False,bymedalcore,False,1672862798,1682869114
3127,30800,1643,0,699100,699100,195,0,0,0,False,7101345438998053893,False,False,False,0,MS4wLjABAAAA8QdRyvp07bVg7oANII1E_XJGV-CJtiiy-KGPcpPm_N1-6bWyjCW4psgbqxLnDtwn,False,0,False,ukr.team1,False,1672862798,1682869114
153,232300,21,0,3900000,3900000,925,0,0,0,False,7198567930056442886,False,False,False,0,MS4wLjABAAAAcVbxiCiuNhjQoFsv8N8dHGwQ7qgEQesvfmMGBdnLWPyP4QeAFvBoPFCSICbwNPt-,False,0,False,novosti..2023,False,1672862798,1682869114
