diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
271,6430,82,0,251800,251800,479,0,0,0,False,6859475719182287878,False,False,False,0,MS4wLjABAAAANS4oDCm-cM43k4cfqb_lF-GkMK-OA1A7qM0-6jDVO9z-LbwUS-FD--dKCTNnBz0p,False,0,False,wil8026,False,1695350126,1696206537
574,3577,327,0,63600,63600,25,0,0,0,False,6916387714108130309,False,False,False,0,7285820572252261126,MS4wLjABAAAANdKfdmtnY3qZsRGqQXS4Ia6Dy8nKrmNiaSSr6U81ZdKbkDumRfrtwZ_lpHUEs7jk,False,0,False,chequiwin,False,1695350126,1696206537
5258,649,853,0,4680,4680,255,0,0,0,False,6741856295932609542,False,False,False,0,MS4wLjABAAAA6qx-fUV7W8RtcpbFn1b64YPxV3zrIJYqbl44mDd_w7W-w0B1Za5Q1FAHg4lXRXCW,False,0,False,nagi_blue.lonk,False,1695350126,1696206537
5947,101200,1490,0,209600,209600,24,0,3,3,False,7047684603968898054,False,False,False,0,MS4wLjABAAAA8D5rgrd-OeVY6sYgaXrDbj9jgSQMnqAH-yBoVb_U-rOx90wpN13De6IBp_GssJus,False,3,False,gonzalo_mvp_,False,1695350126,1696206537
13500,83300,230,0,659,659,6,0,0,3,False,6931907692316312578,False,False,False,0,MS4wLjABAAAALwsI6gaKxWj9YzWaaO1H7sdKBK2_aa_7joE20YKMmBMrgs8tqyoGFTYclCdvWD1p,False,3,False,chikardo00,False,1695350126,1696206537
3633,105800,2093,0,922800,922800,532,0,0,0,False,6797966468660478982,False,False,False,0,MS4wLjABAAAAoGteDteqsM4WIpuiBW_iVdDN0NUAi1FIPLx4Ty1gYnMVFgbr_dJ-q0I2IHOmh7yU,False,0,False,tt_scr34m,False,1695350126,1696206537
307,29000,13,0,64500,64500,10,0,0,0,False,7217303083473912875,False,False,False,0,MS4wLjABAAAAt3Fdn58yFgR-UDX0b0DdZ1psP4lFEc7ecCSYxdZmsabp3kDDJQECcaPM9JpP2bcP,False,0,False,nicortyu,False,1695350126,1696206537
15000,3293,3693,0,82700,82700,491,0,0,0,False,7175505963805312005,False,False,False,0,MS4wLjABAAAACu28LAmF8glqOh9alMNOh4q3rxH0dZCxrZtQf6lX9SosSqVcY_MlxzllEJ2t-2nw,False,0,False,thiago.br.10,False,1695350126,1696206537
684,19000,576,0,35200,35200,14,0,0,0,False,7226540047565833221,False,False,False,0,MS4wLjABAAAAz3Cq9avnraYbY5PZtMEzfsGAHAbvqyLWZN_uwFclqL8r3VjFNBvCJdh5gBmwnmCS,False,0,False,martosi20,False,1695350126,1696206537
11900,27600,157,0,86300,86300,141,0,0,0,False,7180937013213299717,False,False,False,0,MS4wLjABAAAAvqnebL36jlWrdxvn6FHXEai2au5Mdu3t21NWXyYocRvVpqgqA7r-aLpBividYnfs,False,0,False,m10g0at,False,1695350126,1696206537
45,24900,4,0,442900,442900,62,0,0,0,False,7278539743071159338,False,False,False,0,MS4wLjABAAAARnxnavJhcVp8_XNB2HF0ulRMouDvbp6-AdYtwj3tgoBR-00ccA3aUfSZPNd-b4_Z,False,0,False,asggvtpc1qf,False,1695350126,1696206537
11500,3332,5,0,86100,86100,1,0,0,0,False,6927596194031453189,False,True,False,0,MS4wLjABAAAAZ0IkrCQO0dEzHb_5j6M0GOgyZKhB4lgr0bCqZqYhfGKrUXjOYGrAFyuVSZOV6caC,False,0,False,matikarson,False,1695350126,1696206537
108,174300,10,0,179500,179500,0,0,0,0,False,7201404844074599450,False,False,False,0,7285828049646750469,MS4wLjABAAAAwZUeOT2jpY0p4yPlRQngdWYOkRaEmIecw3U9hLOD81w69TgaYE3MKoGDs-V_H4Vx,False,0,False,xudofinanda,False,1695350126,1696206537
7076,104100,1053,0,254900,254900,17,0,3,3,False,6851554217984984070,False,False,False,0,MS4wLjABAAAAPchSGIal8D15U0I65DnNwxB2XaWWS7zgnzNTnqLavtj25oAwptmmhd0CYYb46gcL,False,3,False,nosoytao,False,1695350126,1696206537
319,1125,109,0,5575,5575,94,0,0,0,False,7256631936478233606,False,False,False,0,MS4wLjABAAAA5z-6HnMVu-Qa8n8r7mB4cFmugbcVy4FsWUQGFAt9-zqyTFo7pteIlQPBFG7VeQWQ,False,0,False,_sifuepaq_oficial,False,1695350126,1696206537
2919,279000,1,0,12000,12000,1,0,0,0,False,6956250638121370630,False,False,False,0,7285737638650989317,MS4wLjABAAAAhgM7NcCD5G0332zJXhP4kd3oU62_zKfFVN1WUzO7VHCpBQfGl0HV-b94LKErU02a,False,0,False,nothing_us_forever,False,1695350126,1696206537
4888,2694,306,0,62200,62200,170,0,0,0,False,6995380116377846790,False,True,False,0,MS4wLjABAAAA7R-utYz5_kZQRvfYLavtjd0rklH8REX6DxnEHuU3ystBcjz_lRYHkjjMKr_tQfIC,False,0,False,cristiano_edits168,False,1695350126,1696206537
5211,259000,865,0,6397,6397,12,0,0,0,False,6826207892241843206,False,False,False,0,MS4wLjABAAAA5L7Im_w1j9HxuPcF8XvqJ354kLwxFQOhezSA7Kt7yjaJwfj_fxCNiG_bT4g98CeD,False,0,False,aswar_play,False,1695350126,1696206537
5776,37600,1001,0,102800,102800,141,0,3,0,False,7167098430711694341,False,False,False,0,MS4wLjABAAAA1Q5AcDwmAVYWgn3xLp0XBa0HNx7L7AiiblH2fgFIZ0bAinFT3ccONQCshvK9wgiF,False,0,False,carraaaaaaaaaaaaa,False,1695350126,1696206537
0,818900,89,0,1100000,1100000,84,0,0,0,False,7178593735507739653,False,False,False,0,MS4wLjABAAAAnXAf5bsiOQgHHDafT9S6POS19U1V8_PfW_IH2punH6okwtK2T26U-2nl3XPK1LjP,False,0,False,maniki.dance,False,1695350126,1696206537
4241,5900000,166,0,74000000,74000000,1799,0,0,0,False,6691599987305137157,False,False,False,0,MS4wLjABAAAAvpbinEhV7tBPTY4RXpzNQNFikQzsnpZlbQeEcHUVVa6lqcW4XrnwEAeMlXO0Ml50,False,0,False,bio_makers1,True,1695350126,1696206537
162200,148,67,0,1302,1302,37,0,0,0,False,7032823657110406149,False,True,False,0,MS4wLjABAAAAnT-7OjSNzMk4WzCNfQ-B0ec8fU5ZrAmNRT6R6vqX1O2MN_i6B_nZCoWvfnsKOMxI,False,0,False,el_gochita,False,1695350126,1696206537
6796,310900,1474,0,498600,498600,92,0,3,1,False,6802238848506463237,False,False,False,0,MS4wLjABAAAAZV5GEJq92RGbPNHnWa7JU32DVbh5QxG55hhatVBjY835fm2CrZ7k0hvBxrmpMsZb,False,0,False,crece.con.nany,False,1695350126,1696206537
661,103900,231,0,937500,937500,158,0,0,0,False,7099617688700634118,False,False,False,0,MS4wLjABAAAAlWrmRuPbK9H_79IvkhFlG-WuhbzZXqW8azXixPnBUfccAPiAs6pftg8xV5NE5LL-,False,0,False,marax490,False,1695350126,1696206537
2705,600000,37,0,22400000,22400000,1915,0,0,0,False,6981966194543903749,False,False,False,0,MS4wLjABAAAALrJ5Na42hCwumuD4eeSPKwq6kFbPoiFkEmGYxn8mJJGYn6coWYuV4AMHwxVV74Z1,False,0,False,tywaltchristmas,False,1695350126,1696206537
648,36500,417,0,101300,101300,45,0,0,0,False,7242097801353118726,False,False,False,0,MS4wLjABAAAAfG_TmZanQRDDNWsASok58c0JVKIFBKnU8_a8ekvoR9uAScqCo-iBFnjpWZnjj9Hw,False,0,False,rafa.bells,False,1695350126,1696206537
85,73800,3331,0,294700,294700,115,0,0,0,False,7233219854455014406,False,False,False,0,MS4wLjABAAAA4EJaI_UEWJ4XXFbF56ZtAaUdWBY3jogxqBp_YejOEYXfSjsRYfjxK4TsnLn0sGR6,False,0,False,crece_con_el_pelotero,False,1695350126,1696206537
4732,29100,170,0,249400,249400,26,0,3,0,False,6649853215842320389,False,False,False,0,MS4wLjABAAAAxGRxQ4lMhoxyxKVOX9BcPu86jJ_eA-NpCgcitfIhzYmW8CwuElBRFHkzieYF8Tce,False,0,False,gabriel_18_arg,False,1695350126,1696206537
