diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14800,9200000,146,0,161100000,161100000,400,0,0,0,False,6729515517588341761,False,False,False,0,MS4wLjABAAAAbsAwSWPlLGh8uyTMgbkqjBQ7P4U9HwJcSoMwVBmv7Kk2I5ODUAiNAb1RzCfOZwlQ,False,0,False,mocachodien,True,1690417590,1694499381
313,357200,95,0,2100000,2100000,521,0,0,0,False,7149334242487698458,False,False,False,0,MS4wLjABAAAAwXgGIcsOu8cXfoaA0wOSsTmU2BTNOMyveYgOZrlQRCy4ZcfO38S2tFjqz3ZYzGPa,False,0,True,anvatmientay2,False,1690417590,1694499381
11700,5100000,90,0,256000000,256000000,1624,0,0,0,False,6822973263813133317,False,False,False,0,MS4wLjABAAAAznJhWOT4HvXExA9Ty-PIlbf5lnqti-dbT0Rog_COL0rRg5V-MCq2QeGCEx9R8e9t,False,0,False,aditonya,False,1690417590,1694499381
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1690417590,1694499381
8308,2700000,133,0,80900000,80900000,542,0,0,0,False,6845896737413874690,False,False,False,0,MS4wLjABAAAA-4hX8HDQlC8fhAuHLPb7BzPZw2Gdt-jstlJex3o5kYYk5ZBoztgzrtyyPQ32K3vf,False,0,False,melon.228,False,1690417590,1694499381
2599,87300,56,0,1800000,1800000,48,0,0,0,False,6781713060782474241,False,False,False,0,MS4wLjABAAAAwknSiaAcHaKvMHLIR5VKX4YXO2paccGAPq4xElmO-rmJwItwpYLK7W83XT0yQEW1,False,0,False,himemvlog,False,1690417590,1694499381
0,1046,0,0,504,504,69,0,0,0,False,7251468266426090501,False,False,False,0,MS4wLjABAAAAha7IFdZZMDRH2YWNdojGTGFF1SrCPL1Gp6AJZFKLo6TVt52odDAPbX8nhNioPbrt,False,0,False,user5716166819601,False,1690417590,1694499381
410,696100,47,0,13600000,13600000,79,0,0,0,False,7273152230089098246,False,False,False,0,MS4wLjABAAAAQy-SD-acM4dFOaEFmmrlCYnR5yOwcXjHwWX3Sk5wmwbw89Hge7OR4hwzrUWWyqPc,False,0,False,fonsas.edits,False,1690417590,1694499381
13700,270000,47,0,2400000,2400000,319,0,0,0,False,7138358968288969755,False,False,False,0,MS4wLjABAAAAwIYerKVDJCgsTGLb5CXRdPC0w19RkBKDcPwXkwLiYWNz8GgT4Bv3T2Pa0zaqBm-_,False,0,False,kingbloxfruit009,False,1690417590,1694499381
175,688,20,0,12500,12500,96,0,0,0,False,7259214471964886022,False,False,False,0,MS4wLjABAAAAIcHdxip0cAOnctcpQO5UWQKWfUqEuALKE4bMAC3_HhpYwxcZVt23ueg-uLEHvFeZ,False,0,False,review.cotam166,False,1690417590,1694499381
10,2511,0,0,80600,80600,31,0,0,0,False,7271945935863956485,False,False,False,0,MS4wLjABAAAAuqbzj5-snmSSIVUSKgVLcrM6empNBHaTdorLxOsHTAMTSKmcywisALgVKsZbmTOa,False,0,False,hnh.nooi.luoi.dii.i.lm,False,1690417590,1694499381
2007,5600000,36,0,84500000,84500000,1044,0,0,0,False,6812924886090187781,False,False,False,0,MS4wLjABAAAAIt461wuAMH_U_ICo3zwIxlO_1VBdUrnSJCE1JFE16Lkr4j_XZjHipbTKUHWHOJXH,False,0,False,c_zasta,False,1690417590,1694499381
1042,220000,2624,0,178700,178700,223,0,0,0,False,7183071068994487323,False,True,False,0,MS4wLjABAAAALEr5Ni4zLdD3c7m1kVjkIsQaNhNnXH6YlXTMW7jp01uD1uAO65L7O5A5wIPehU_k,False,0,False,hihisoncodon,False,1690417590,1694499381
