diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
569,4,108,0,0,0,0,1,3,3,False,7014469534489854981,False,False,True,0,MS4wLjABAAAAhlBlW28iSJWSKlybPB_iuZym8Om7VG9x_Dwm1tTsgNO80iw9U3WPlcfvZBJX5KP4,True,3,False,user7500676363543,False,1694893529,1696303721
765,1914,132,0,17300,17300,3,0,0,0,False,7087845867919688705,False,False,False,0,MS4wLjABAAAAfkctYpXVM1KFkOljQjHhNV9wjIgM9D3ctUraS1HzeIDDsxg4KPWeF8hf_yZBCyOz,False,0,False,kaba1bek,False,1694893529,1696303721
200800,4883,9615,0,106400,106400,5,0,3,3,False,6861680995444720646,False,False,True,0,MS4wLjABAAAAZqTA95DEVOGsPsBeDeTgAIz8JuElU-RMAO3rMLxkaUVvTq22Dp5Zy-KGHkXP2x8n,True,3,False,diego_2o9,False,1694893529,1696303721
40500,9037,16,0,162700,162700,1,0,3,1,False,6770507114202694658,False,False,False,0,MS4wLjABAAAA9NNuw_m20npfF6-TVoOJMc3QUNaIeM-RYo7_J5oUx_sTk1GUuPundKLnos6pot65,False,1,False,zeenunew2104,False,1694893529,1696303721
668,2384,59,0,18900,18900,26,0,0,0,False,7085984502493725698,False,False,False,0,MS4wLjABAAAA6_kxpa-cQ3DwUpb_i1cBj-v8br2mEcJzJ9UmrWPS0_wkVrJfKEBe_VyVRBZZlob9,False,0,False,ultraboxxx,False,1694893529,1696303721
9574,3303,8640,0,8633,8633,387,0,0,0,False,7047997564314223622,False,True,False,0,MS4wLjABAAAAe7HWUu4jYTLQYIyMSmQrY3-iRN-JDczwMkApnDpmRT7vsAHs_9eoDK7IoHTM9l9X,False,0,False,jdueuexejs,False,1694893529,1696303721
8548,2905,48,0,2012,2012,89,0,0,0,False,6916196393849832454,False,False,False,0,MS4wLjABAAAACSU6HAKoEb5jg2HcylP2tzBldfXwRqcicPYmeiNisA--Bs_qA4wpjd-E1HSiJdgh,False,0,False,30_star_11,False,1694893529,1696303721
291,282,111,0,1808,1808,3,0,3,3,False,7254213861031904262,False,False,True,0,MS4wLjABAAAAj9Zhcm7XlNFD5yEf6tuKtirVbw8aS7gT5TuV1OFPkr4WY_DVjA4C3bsmI-SAD8Cl,True,3,False,fans._.de_mr_beast,False,1694893529,1696303721
39000,2944,5597,0,8868,8868,232,0,0,0,False,7049473484275860486,False,False,False,0,MS4wLjABAAAAEEg-xgm5PGQ4D91_P0dm-3TYmK6ozUbYZ52f-PbV1mUOwPo-3DjY5i0-cRTi1oL3,False,0,False,einjeman,False,1694893529,1696303721
293,7,30,0,0,0,0,0,0,0,False,6751313258949149698,False,False,False,0,MS4wLjABAAAAH2U_Ua88q5Zayl_InevRXJfC-zMsP-qAgdQ4Ef7pSEMUJ2VMTR4gAMAcIqPAC0lS,False,0,False,m.ho.ho17,False,1694893529,1696303721
7,72,326,0,0,0,0,0,0,0,False,7283332128849855494,False,False,False,0,MS4wLjABAAAA2DXenwrD0gn7A48fH4LUBO1sPJy5f0j2mVT1CzrUkGtcPyTwCx5xvTrGYoHD4ohf,False,0,False,user27711236987384,False,1694893529,1696303721
1617,1006,1586,0,45,45,2,0,0,0,False,7135150938256344069,False,False,False,0,7285830091874061089,MS4wLjABAAAALt-dW1MhchkB63WhvBjs-FYqPVVuZSf8XbmRO8Fa3SEO6BEL1_2MMOtaoIvh18da,False,0,False,omarttth5,False,1694893529,1696303721
9955,1167,767,0,111,111,6,0,0,0,False,7156164025532990470,False,False,False,0,MS4wLjABAAAAkxiDamTw3OpgABP4OGCmJOb7HWzDeCa0FYDwIzx17PZoTvhYXUZzbHeohLn-OmTS,False,0,False,sergio.lazzarin84libero,False,1694893529,1696303721
15700,192,9907,0,54,54,12,0,3,3,False,6891377163096065029,False,False,True,0,MS4wLjABAAAA-tlJC5w2bbwSx_JJqjYBkpMZw6DmwXT3eRLYINnH6-i4GjsHt7lb-I-tJYXYDpU7,True,3,False,userzdoq5pcv0r,False,1694893529,1696303721
4698,107,326,0,0,0,0,0,0,0,False,7067941051826488326,False,False,False,0,MS4wLjABAAAAMkz-G5R-WHkaHy8ZsoCkvvdBUlHOVxHfAh57bNGiRIoafjSd8mhTnFs0E7E0Jwcc,False,0,False,user6933810655696,False,1694893529,1696303721
74,18,63,0,90,90,35,0,0,0,False,7268209852789457926,False,False,False,0,MS4wLjABAAAAlLnXnBAdkr-YJA_3gVZE552f8l5ungfk9pryRpkYjJWsBvLLpn1u1TY0lCe9xMhL,False,0,False,lol_________lol12,False,1694893529,1696303721
531,796,600,0,1124,1124,17,0,0,0,False,7256475830590096390,False,False,False,0,MS4wLjABAAAA-T2H_dDYCn6iJy7kf4g4QYvO46RnGyvsFtWp0-rQ0VBiaArbEnO3OQ3Wr_6-XWpt,False,0,False,takogabi819819,False,1694893529,1696303721
54,14000,9961,0,321,321,3,0,0,0,False,7035156886996599813,False,False,False,0,7285861718985624350,MS4wLjABAAAAsnl416OCJRJ7-LXSbV9tSKGAoo_xE2X6447G3ytjUyt4lXznQZNLZo4FdFwQ-rEH,False,0,False,yianus10,False,1694893529,1696303721
86,104,1208,0,1,1,1,0,3,3,False,7061547567641281537,False,False,True,0,MS4wLjABAAAAVlAEx1A68heZuWe31JC9_gmm82Z1UKtiyCfOx5Kom_DG363Nw9u-ekiNZ7hAerDF,True,3,False,my4girls1988,False,1694893529,1696303721
