diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1532,966,21,0,3802,3802,10,0,0,0,False,7279128596210418730,False,False,False,0,MS4wLjABAAAA-HAqy2PT0yuc5G9eIDjpleHnMlUvofDjmAsd0PE3pXSTfQmPUjAfy1y-J93-umgn,False,0,False,_murder_drones_fan_xd,False,1694560450,1696315733
13000,4814,481,0,75500,75500,250,0,0,0,False,6952332532420281346,False,False,False,0,MS4wLjABAAAA25HWMGl6DDOAsEXkoxJZyWhr5WwhGamizb_dA1yZNJULQ3zXE5QFgWtrG67ZmaQp,False,0,False,black_manta21,False,1694560450,1696315733
23900,1183,1038,0,14200,14200,407,0,0,0,False,7223425099428594715,False,False,False,0,MS4wLjABAAAAdkY6lYmqcGS2Y1F8kCkVj_K65WGMMZUWCYja_TQscGuKJEmgq88TnINtUN9mRdPH,False,0,False,yes.its.me35,False,1694560450,1696315733
3982,1257,625,0,7107,7107,66,0,0,0,False,7253144724289782811,False,False,False,0,MS4wLjABAAAA7qIx2ujexNau3155acfmqyd9mk4cc_YKmAgUShx5cl4oS1VN4PLON7qDUKPp0dbX,False,0,False,random_murderdrones_fan_,False,1694560450,1696315733
343,993,544,0,465,465,26,0,0,0,False,7277598954703275041,False,False,False,0,MS4wLjABAAAA16absZ7vILPh5ophmsgLmpkhz_td_aWQBRkplNKN9_pWYJbxdfv0aGtcpfeK7pvB,False,0,False,grebbymf,False,1694560450,1696315733
931,4628,9,0,66600,66600,41,0,0,0,False,7220085538563834906,False,False,False,0,MS4wLjABAAAAj9XMTquagz4vYMoGzaS2GqV4Zf19sOUnYqUgvsniO3wWbSZjvfOC8_Sng1vJKnoH,False,0,False,shhxrou,False,1694560450,1696315733
355,1035,7,0,2183,2183,10,0,0,0,False,7269764901157405729,False,False,False,0,MS4wLjABAAAAvBPApJEB_Pu4GHqDg2OR_wauhe5sTUYYr7r1fWOCGytGDnG5VwO8Gp7oDP5AJ8W4,False,3,False,uzinot.here,False,1694560450,1696315733
42500,1002,6619,0,2979,2979,15,0,3,1,False,7145862162116101125,False,False,False,0,MS4wLjABAAAAlyPWki8IMPaTGwFZ8Zd0CYzbwylC58bgLELCKguSTKmpiQ1ty-8f3sWd4Gu-N69W,False,1,False,md_tmnt,False,1694560450,1696315733
238,1012,3,0,1921,1921,23,0,0,0,False,7268989637887919136,False,False,False,0,MS4wLjABAAAA6s2bEqfvLuaUZvp7WtbfpC0MJI2qwOS8RPQbOs-yQ7xWt0CTNCW8AGP_RHPlu17c,False,0,False,murderdronessf4n,False,1694560450,1696315733
13400,1085,18,0,4522,4522,87,0,0,0,False,7265311303878607904,False,False,False,0,MS4wLjABAAAAnsu3q-O7nVm30RlMwwcG7OXCGP_SLx-0kJn5z5R5s4pq5SqjGEqrUPTFeaqR6ps_,False,0,False,serial_designation.c,False,1694560450,1696315733
4646,1244,160,0,7095,7095,107,0,0,0,False,7224945563267466245,False,False,False,0,MS4wLjABAAAAHCAEhPp1gAewgFLByVKTUz4jE83WczVerZiXkrj80WgyiWNNhNSsMFPSMJxznC_R,False,0,False,murderdrones2011,False,1694560450,1696315733
1889,694,535,0,5658,5658,15,0,0,0,False,7267314182147458081,False,False,False,0,MS4wLjABAAAA0zBZnQmXUzkSDUC9KobpzrpDiLBo_rpB7iyVx70ho0FMTGWPmS7jPA5pZ1oNH9aC,False,0,False,sterrrii0,False,1694560450,1696315733
27300,1505,1019,0,12500,12500,157,0,3,0,False,7201587672954995758,False,False,False,0,MS4wLjABAAAAZDDyOnmX6xB10ibgozMm6jGGbbTTgXqPOpLxrKYzeHb1m8p10l6QPz0ylbPbCmuE,False,3,False,fanafeditzz,False,1694560450,1696315733
47,1005,19,0,4331,4331,12,0,0,0,False,7220695656582824966,False,False,False,0,MS4wLjABAAAAO1i_p-wO0M5-SnN5IbM21JLWgWkkhbuuTViUTOYKMrCKVI9284M7BUiWbA4bj3PA,False,0,False,m_rderdr0nes,False,1694560450,1696315733
1149,1107,125,0,14500,14500,69,0,0,0,False,7228455759780316187,False,False,False,0,MS4wLjABAAAA266q2zd4e4-p8SpUVSFtWcC69ansdvxYqnW0C5oM0aABwC4BaWhw_En4hYKMDtlw,False,0,False,mxrderdrones_v,False,1694560450,1696315733
2628,1047,632,0,3564,3564,25,0,0,0,False,7277162734675461152,False,False,False,0,MS4wLjABAAAAO-Fh0GESMvfHNhNfTzW31nnLM0qrh3GcWG6BH-5D0UayWKv7YINcvH11a8bdcMn4,False,0,False,md_fan30,False,1694560450,1696315733
353,184,263,0,2222,2222,195,0,3,1,False,7152161447089374214,False,False,False,0,MS4wLjABAAAAjYIfjSzhcjcPcdibhOS9PQLMH5l3O0zhBPKRy5Bpv0-wprBwjIO_oC4UpbZ-uw__,False,1,False,thisisthebesttrioever,False,1694560450,1696315733
151300,2662,4085,0,31100,31100,112,0,0,3,False,6960865153299465221,False,False,False,0,MS4wLjABAAAAS2bKx0KsNrjeOBjNOPIALucqg9488xnfGHQdEulaquVc8g3xTM5u9BmA48oZnR7J,False,3,False,b3rry._0fc,False,1694560450,1696315733
110,1029,224,0,1266,1266,5,0,0,0,False,7267590265241502726,False,False,False,0,MS4wLjABAAAATOaeLyzZ7WRhSiG8FwTIH-zG5byAbN0NItNhWLQqX5fXX-9MAgCdZ9LTvZs07IuJ,False,0,False,thaddious.contrer,False,1694560450,1696315733
2573,1134,14,0,3374,3374,3,0,0,0,False,7239271576755176454,False,False,False,0,MS4wLjABAAAAC7T3b7O88vFEDb4uWCY5pNMLXSBcsCF79mwHeLj7RXKz0ERwR-WFQQgEPQ24KYLd,False,0,False,3tvrtsre1i2,False,1694560450,1696315733
27700,5387,466,0,24800,24800,109,0,0,0,False,7199809202351752197,False,False,False,0,MS4wLjABAAAAhPu8Ysc8ySYNCGHBUMruCEcX6fVN-1IwdOqnThjSSX3QFHfxSSzvcQj9LR25F3Uq,False,0,False,.s.d.p,False,1694560450,1696315733
90900,11900,76,0,180600,180600,281,0,3,0,False,6919583965306373126,False,False,False,0,MS4wLjABAAAAvxqKXJ_CQ7nAZrvibs0Txbr7M9LEm2W47e6aonvQ1JosnLFUQcOcJ2Fxblw4CzuE,False,0,False,deamonslayernezuko,False,1694560450,1696315733
4832,20900,545,0,226800,226800,64,0,0,0,False,7165777147533116417,False,False,False,0,MS4wLjABAAAAVA1mHn-ajOeRHtkiKKN7jk4JPYmzg3m5HfnfBv0iPlR12cSEagb8OfZDWsa1qe7q,False,0,False,jay_the_walker,False,1694560450,1696315733
98500,26700,182,0,357600,357600,61,0,3,1,False,7085449768093631493,False,False,False,0,MS4wLjABAAAAlv55AoXLPvmwECcRaeuvphpbVLZBtJVlx-9i2Tm_4iYXVd_rQYnJrjnnrNJ7JDUo,False,1,False,fairyymellie,False,1694560450,1696315733
577,6813,1962,0,95800,95800,169,0,3,3,False,6950980921022858246,False,False,False,0,MS4wLjABAAAAzBdJezj7SD4I5bge_Z1-JQqXNF2fWcbkvZYGmr0YQJibIoKmTx3YuZmILurh9N4I,False,3,False,jei_love_you,False,1694560450,1696315733
89200,2676,152,0,63500,63500,19,0,0,0,False,6673825834531783685,False,False,False,0,MS4wLjABAAAADwhv6hUaXEa5rz0lOupKZQ3UTRBVMoVFy5g7r6zI9c8cBnZHZH3tEXKwy_bXfzT0,False,0,False,unfittinghamster,False,1694560450,1696315733
2152,745,162,0,2443,2443,16,0,0,0,False,7269062341689263147,False,False,False,0,MS4wLjABAAAAZQYl9EkFHlQgDwx2c-OVQRq8zvCnLuI0QDitdV8UyPRfBn-6sFwYPcZ6hRblq2Xk,False,0,False,orchid_edits_muderdrones,False,1694560450,1696315733
69,4788,22,0,40700,40700,7,0,0,0,False,7277295887955919914,False,False,False,0,MS4wLjABAAAAcmRtrE_x-yjeL-9CpoIBA1cr_sDRBjhCJ7JVQqHwD9RnuPRG427sCbDwR5p8u5y0,False,0,False,nthedoglover,False,1694560450,1696315733
47,3377,10,0,24400,24400,15,0,0,0,False,7275565587182060550,False,False,False,0,MS4wLjABAAAAr_S1Ft5cu_90yM-QGqhm7jakj9zimkDwrgwB53aAxNXQNIdI9Tfm1KB8abY1tICs,False,0,False,serialdesignations_xd,False,1694560450,1696315733
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694560450,1696315733
25200,6012,155,0,196000,196000,353,0,3,3,False,7239355771611104261,False,False,False,0,MS4wLjABAAAAQ7bcPTq9l3UCgC_lyQ4Umd2rwcbjSrIIRHHvzzcC95goivxIS8NzbmN8yyQk82zY,False,3,False,yeahiquit66,False,1693700860,1694560040
8526,187100,0,0,6600000,6600000,36,0,0,0,False,7249857493442544683,False,False,False,0,MS4wLjABAAAAbg30V08-ZUHlhiCupV4Kwxg3GhbdVX6RvqV4U33132SweFMR6MagbvnE6tigKvDH,False,0,False,xplague101,False,1693700860,1694560040
3226,2155,1002,0,39100,39100,84,0,0,0,False,7237789134915765256,False,False,False,0,MS4wLjABAAAAVXMtO86eFS42t8XsaNB_xxRSWu22nTQ9UWV8HdPsAoaiQJxtcSbbznKU1KKTbrQq,False,0,False,imtiredhello,False,1693700860,1694560040
25300,211800,624,0,7500000,7500000,88,0,0,0,False,7206263411277251610,False,False,False,0,MS4wLjABAAAAqYI00ccJbq6gpMgLSNVVdyjyQr7qzKRxBxqN-vxQMmCariVqKZdnxva1JK71q1i3,False,0,False,tabita.x_,False,1693700860,1694560040
29,340800,3,0,12100000,12100000,142,0,0,0,False,7238905701350622235,False,False,False,0,MS4wLjABAAAAYx9fQuBb8hjAWBFKZM4pAIjZINSSZXQP1pRhHwG5qURSoNdKzNBDLEpkVuNWe-Mp,False,0,False,boanqwgq2lc,False,1693700860,1694560040
78100,20800,39,0,597500,597500,160,0,0,1,False,6584303876270030854,False,False,False,0,MS4wLjABAAAABNqMlkOE_nfT1L_M99CnR3HdTvM1IA4AOkfMVpNedTgVMbLcLmMVbk-bsh-vjnw4,False,1,False,kwiimeow,False,1693700860,1694560040
15500,94400,157,0,7500000,7500000,265,0,0,0,False,7136770884496770091,False,False,False,0,MS4wLjABAAAAr8lQO-AW3P34XAg6UW6ZGhyFRd_ImztckeVZ9rIp4erZNlRNqEmEhPND7ueTrVHA,False,0,False,sealsarepudding,False,1693700860,1694560040
332,1300000,0,0,93700000,93700000,153,0,0,0,False,7250387059000034331,False,False,False,0,MS4wLjABAAAAUyLbkbmQ-BfbitN1Qpwe4O2hbXYAk-x6WsVdpq_dkwXuFTHzFUeI-Py7OV8APBeP,False,0,False,funnyanimalkbz,False,1693700860,1694560040
114100,36300,900,0,1900000,1900000,106,0,3,1,False,6705775446233777158,False,False,False,0,MS4wLjABAAAArzVwrop2jgVCRhxp9D1B6k7Mfx9_X6TEiKCt1gNPIJvbj8sh6aU-8mOq5CJCXFNa,False,1,False,remgames,False,1693700860,1694560040
351,182000,5,0,20200000,20200000,904,0,0,0,False,7218310048963298309,False,False,False,0,MS4wLjABAAAApgR2SGwJz9sBMw_FALefiO7S2wh072IGb3eC6FOLkvLWS_wZKqdRO2e9vSPn26n9,False,0,False,catdraven0,False,1693700860,1694560040
17000,65000,76,0,1600000,1600000,128,0,0,0,False,7219689824198067227,False,False,False,0,MS4wLjABAAAAoaSCe3f5fUeWCDockYbtdIKR9Ctz04dqIdQdogAbA7975IeRgFDtwcE3IR5Y806N,False,0,False,uconne_yukonne,False,1693700860,1694560040
20200,3916,193,0,43600,43600,41,0,0,0,False,7140788024354309126,False,False,False,0,MS4wLjABAAAApRUqFW1Zq-hkT_Vh5kI4UZIE2-XbV8kT0J1-rgDJzjXxLWkvVlZyrB03x7fSbEbg,False,0,False,doll_urss,False,1693700860,1694560040
27800,281100,1312,0,5400000,5400000,774,0,0,0,False,7015519528427717658,False,True,False,0,MS4wLjABAAAA1-IQ66zLzj0OBx0Xns6aWVheHT4KwogPh-iqEFvXNdtuLtkxi4xl91jYDm8xVLRy,False,0,False,aldrix_editz,False,1693700860,1694560040
353,1298,220,0,13900,13900,12,0,0,0,False,7100013075920061482,False,False,False,0,MS4wLjABAAAARdMX7_kR-1gy6CX4JzLWyhV-zmtYygZ7oo0v3td7y4QBB2NYBTmwsiV7rUpvjDhK,False,0,False,serial_designation.t,False,1693700860,1694560040
1315,1257,1349,0,3456,3456,6,0,0,0,False,7247603599457403910,False,False,False,0,MS4wLjABAAAAhTlXgj5A857N69ASKmi_u633orY4h2iTwnW2RuyRufv1JdQLXvFvA_WrzQFQ804h,False,0,False,carlz_candystarzx7,False,1693700860,1694560040
3245,1016,6,0,4759,4759,26,0,0,0,False,7073122837460681734,False,False,False,0,MS4wLjABAAAAxdCJXDAzSYHMUPXKU0ZhjCz9Kt__HaR9LH14ncRAKdCplEbnY5DPTLYvpd-UcDiW,False,0,False,_shnobel__,False,1693700860,1694560040
2682,9678,66,0,228100,228100,30,0,0,0,False,7248305247419417642,False,False,False,0,MS4wLjABAAAABDTY0dgQHScdLh_eDLhNepbSRENPGu1OVbdjdqA8dZ2Fo47SI7VYvdXafBLbryE8,False,0,False,trippy_offical,False,1693700860,1694560040
6770,40600,179,0,340500,340500,136,0,3,1,False,7054172387038250010,False,False,False,0,MS4wLjABAAAAMtuiG0P21mxoK7SFvDrRRzqbi0MY1EEUaCbksVPfVUAOJPGkn55GYUiTtO-SjTvA,False,1,False,slicemark,False,1693700860,1694560040
4881,3000000,18,0,51800000,51800000,523,0,0,0,False,27763989,False,False,False,0,MS4wLjABAAAA2XtXiCpWpL5q-h7rss23FRuhGya5v4aHdoro_CaPMKo,False,0,False,kikithefox_,False,1693700860,1694560040
78200,8124,7,0,189100,189100,49,0,0,0,False,6965478153830876162,False,False,False,0,MS4wLjABAAAAldicovk0OUOGs0Lv_2VfhnANNjYFQ8ymhc9rgyUV64vapuyh6mxQB1YkjBivs0iZ,False,0,False,amandamarsyha,False,1693700860,1694560040
3668,392300,469,0,22300000,22300000,190,0,0,0,False,6604178707258540038,False,False,False,0,MS4wLjABAAAA1mNiPHLwVASTRvjl7I1O52AOSO7zXvbBGjAKFpFi-WlJ629pfz_gdynnzzkA7WHn,False,0,False,welzler,False,1693700860,1694560040
2,611700,0,0,6000000,6000000,110,0,0,0,False,7140370086803964971,False,False,False,0,MS4wLjABAAAABHtIITfaOmcfBRUMcu0u2PMvj7w8bTJiOfFzw4q6z9Ov9PElr9PImgMmlegT6yRs,False,0,False,haminations.tiktok,False,1693700860,1694560040
64100,15500,655,0,511200,511200,373,0,0,0,False,7077963605993505838,False,False,False,0,MS4wLjABAAAAORbB01yc9Ih3hZv4no2MlnWt8xGoifMDu2HJhMDRiUL3M7GflQALMxGqxNQu8Xw7,False,0,False,g4yv4mp1r3,False,1693700860,1694560040
128800,17600,2923,0,2300000,2300000,6322,0,0,0,False,7028348358486115334,False,False,False,0,MS4wLjABAAAAZ4slM5BLUN8LV9oBfEQQ1xdg9tUIKpNwxZcy1jcMnQRnVGyDoa0-NZE1sJ5lOaH8,False,0,False,flowerwillows,False,1693700860,1694560040
2,148400,0,0,3100000,3100000,17,0,3,0,False,7236725071586345989,False,False,False,0,MS4wLjABAAAAawqzYGJAjFtTm20n29WyIpNS9zymgLts4rv_-8Dk97wYKD0VEPPDAU3WH_KH9e0V,False,0,False,hnori_yk,False,1693700860,1694560040
9955,3703,10,0,39100,39100,23,0,0,0,False,7211399719132906501,False,False,False,0,MS4wLjABAAAA5BOlSURtkRJ7iLy30iJpNNlbSVBy4prYXzkltOpUH0uHCKKjpG329U353xO5OIgj,False,0,False,serial_designation_a_oc,False,1693700860,1694560040
211,1132,1124,0,5513,5513,27,0,0,0,False,7273138156551472160,False,False,False,0,MS4wLjABAAAAuSn4wDzwnVEZLxzO3n72FjGTfLkxnUyH2BqDeepay3LsprcraSC-Fxbc8YfTcDaj,False,0,False,edits.drones.and.stuff,False,1693700860,1694560040
59,1022,175,0,3131,3131,16,0,0,0,False,7271718431678219310,False,False,False,0,MS4wLjABAAAAOLXn-2OyciTYa9k2zauHw3mlQQp9Xga_mI3pR3EPi6QSZVf3kGEFe274fl20RXpe,False,0,False,genderfluid.doll,False,1693700860,1694560040
3185,1072,1980,0,1691,1691,50,0,0,0,False,7220804272010200069,False,False,False,0,MS4wLjABAAAAnPFnV14rLkpmWro_0-UG5GyLH9APCJ33s1iwsHluip0XEYaSybGEdOE2xSK7MagB,False,0,False,uzi.uzii0,False,1693700860,1694560040
38700,1049,1194,0,4557,4557,17,0,0,0,False,7074138873039684613,False,False,False,0,MS4wLjABAAAAycCZRrtiIrg8SRiNYmcBR3Ed_BCB9cBHK--Wd2A0wa4amH8WbtkqE-bo_smzKnUI,False,0,False,_capybara_star_,False,1692663385,1693700808
15400,44500,1355,0,653300,653300,167,0,0,0,False,7120916756730692613,False,False,False,0,MS4wLjABAAAAGQQdbC5fis_lwkZR9inx6MK3tPbXR9GLKMNLaybDZgV-LRvuKiPN4_tF16kKRzSQ,False,0,False,giabao_tarn,False,1692663385,1693700808
5722,6472,58,0,89000,89000,149,0,3,0,False,6979465476851663874,False,False,False,0,MS4wLjABAAAAW3FEy--K5Md6ZTbvCRtfqrkcKD_zgFwnqh2D374PwXyhnPZi_LOMdAr94nMt3xVc,False,0,False,n_xam_xia,False,1692663385,1693700808
23800,1089,3296,0,1815,1815,171,0,0,0,False,7016804639884067846,False,False,False,0,MS4wLjABAAAAJ3wF1taIIStFnACmDUwHo-xjZpM4eskYKaQLRI62dwsjJCZVAoHBthstV9C3W73z,False,0,False,voetballer1416,False,1692663385,1693700808
108,6246,18,0,66200,66200,5,0,0,0,False,7092563427121939502,False,False,False,0,MS4wLjABAAAAUXeMVXl1jy9dJddfoaomRq7VfSEEn-l6_AZF_3dxil5Nz868z8vUdrFWk_cPmWav,False,0,False,dieselfang,False,1692663385,1693700808
13500,3905,205,0,49100,49100,229,0,3,1,False,7070579600590767106,False,False,False,0,MS4wLjABAAAAC9hY_jU4xpLhV0nGtXdNVmIkSotjjWq2a-8QMocMO2ksluePzW0GuHA1YpOQ9GY3,False,1,False,eihenrry,False,1692663385,1693700808
1029,4897,17,0,37900,37900,10,0,3,1,False,6794534394180764678,False,False,False,0,MS4wLjABAAAAoruOFCxIDQfGyi3Z4rRuH5JjUKh_DXTzHz6Kbhp2lLgFL7ehZ1j5Vjkuy0nbthog,False,1,False,animateathing,False,1692663385,1693700808
11500,12900,115,0,125200,125200,31,0,3,3,False,7008120223027119106,False,False,False,0,MS4wLjABAAAA4IaoNJEl7s00r2-cqgi8we3xFUHTc7fZE7gCHAICjH7a70FCTWGXruhgdBQxwj6z,False,3,False,catyumiko2,False,1692663385,1693700808
10,181700,0,0,1800000,1800000,46,0,0,0,False,7202938331701036034,False,False,False,0,MS4wLjABAAAAkvl4au5VchVBVmUsy2jRE-y60f3Z6U7DmMzBY29XR64H1Qi9wM4azOpWIui402p-,False,0,False,domstudio_official,False,1692663385,1693700808
