diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
32,250300,0,0,2400000,2400000,265,0,0,0,False,7255299010314191878,False,False,False,0,MS4wLjABAAAAgf0idQAUPr5o3G8cMD0LW86xVQwkrogNTGygaR5KgDnoeijoWRbxRDnNYEDZCFoT,False,0,False,ounuhkpnifp,False,1695097936,1696161939
5078,580700,27,0,7500000,7500000,832,0,0,0,False,6791698000902767622,False,False,False,0,MS4wLjABAAAAuZcleuAEz7YIyUe_HGr955Rwi9SL75ye0Sg2qhDTcnDb24cmY9ZsYeJz3WUmK1jA,False,0,False,mattboxall_,False,1695097936,1696161939
127,7402,2,0,6959,6959,154,0,0,0,False,7220724705761690650,False,False,False,0,MS4wLjABAAAADM9xVd844N2jSnpOSuxGVZg1FgyILIbdoJl-G0dfCDTrT7qeFFh0PWmQebQDOsUK,False,0,True,phumlnjeans22,False,1695097936,1696161939
2278,163100,506,0,2800000,2800000,453,0,3,0,False,6763855708196439042,False,False,False,0,MS4wLjABAAAAETBMYfM3Um50i4lzSNhfRTHGm9cAJC_C0_e1KxREqQ_17ypqekTDMsT2H7Yvs2g8,False,0,False,gunasawin,False,1695097936,1696161939
129,31600,13,0,814700,814700,44,0,0,0,False,7185388875190912026,False,False,False,0,MS4wLjABAAAA2-x_xVNyitgRPwgJ5ECsClUFJ03h6-ouSS49eU3oZ7Z-qwg7iD36mvE6mnnJKICU,False,0,False,patcha624,False,1695097936,1696161939
44,66100,33,0,300200,300200,43,0,0,0,False,6809640092433990657,False,False,False,0,MS4wLjABAAAAs-dYPcw6dvEkhN4XHuwjZbGZVq4qDqqvquj4rAvabU2-Jdoi3HCviIu1Po_A259b,False,0,True,fame_siwut,False,1695097936,1696161939
1200,27700,74,0,288900,288900,71,0,0,0,False,7185888687203763226,False,False,False,0,MS4wLjABAAAAvtf9Xpn-tT-6iaWRNacomT30JSAPLXkTalamxYrHXLC3I2ePMm8O6kIQ6axuMHIP,False,0,False,ida.55123,False,1695097936,1696161939
18000,23200,343,0,418600,418600,427,0,0,0,False,6848982663576503298,False,False,False,0,MS4wLjABAAAAZuNREKku0QhX1fvb_e8rGWXsvwUrE4E38hoa7yq9_VhOUyc0fkflGaTYDMIBUykX,False,0,True,plewfi7,False,1695097936,1696161939
5,252900,2,0,3800000,3800000,75,0,0,0,False,6829320677317772293,False,False,False,0,MS4wLjABAAAAd8bzw-0JKfc726IJDEPf0Nz59Ng8IkZ1bvZ5Lnnxnbl4oTSy5T0FTbAyXNl2o-rK,False,0,False,nualthedog,False,1695097936,1696161939
4675,367800,53,0,10200000,10200000,620,0,0,0,False,6931717519716975617,False,False,False,0,MS4wLjABAAAApmqAkNNnRGt0-S7-GbtPukNy9Rj08R0JWLbny0PsOn3TFhRlzEkueLcWhnlxulTS,False,0,False,cooking.by.su,False,1695097936,1696161939
12,42300,111,0,473500,473500,11,3,0,3,False,7282955885998801925,False,False,False,0,MS4wLjABAAAAgWSSKZFzIN2OU5HSN2sAFvZUNGBpq8a2a9lxoerLfkke8EFyAWs171ud3sG5ZPuw,False,3,False,nualdgldx4k,False,1695097936,1696161939
