diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
32,87800,10,0,1200000,1200000,193,0,3,0,False,7239417001117352965,False,False,False,0,MS4wLjABAAAA83T5LWB_qsh6jnIzBRhPefc5SruRoEAw6innlb_uOtoKn8xRgEmunTGHgLyL_agk,False,0,True,youtubegreatsub,False,1696249088,1696337093
1594,2801,84,0,15100,15100,10,0,3,1,False,6724607569753867265,False,False,False,0,MS4wLjABAAAAbrGmaw7epTVrsmGy9CyhNh_KWxcJfEdrp7TS3oDL2l7bpu-IZyKh_jhTgNiy110t,False,1,False,huyvietsub03,False,1696249088,1696337093
376,1953,12,0,46800,46800,131,0,0,0,False,7247042711181607954,False,False,False,0,MS4wLjABAAAAnB6zqjreo2qywwklIzShvWXL6o1b1Rl1w-2GruGsI7gTzUEwWK0SAfWgh5IYsHgT,False,0,False,hzuynh.tzhu,False,1696249088,1696337093
718,1875,2729,0,3499,3499,36,0,0,0,False,6852950397896983553,False,False,False,0,MS4wLjABAAAAzK4dAzplFUaCNTdIcppQuzyoOYX5pPI3Sw0PfePKotnOlwlfLhkCKfOdYJ6ve1Bg,False,0,False,tungduongwedding,False,1696249088,1696337093
15200,15400,128,0,90800,90800,424,0,0,0,False,6817042707794478082,False,False,False,0,MS4wLjABAAAA6x19O1Q2ZorD6d3L5Yc7zAVszg6R__EIsvEAbTTA3w9SCbDosMDNurqjsaWvBAAN,False,0,False,fanpage.dinangocanh,False,1696249088,1696337093
220,41800,3,0,373400,373400,565,0,0,0,False,66106666248,False,False,False,0,MS4wLjABAAAAzJFoHNj3Xkj_uA7hQPfJuYRsJ-SK7mU_MMHugjJVSGc,False,0,False,yoona960219,False,1696249088,1696337093
1951,20200,254,0,643100,643100,1260,0,3,0,False,7150272949177926682,False,False,False,0,MS4wLjABAAAAcnRvBp0_w4UvlfA27ityjcgcat1DU4yDun7GqxmCtffVRZ3gDzsHzzwAsJWg5Ip5,False,0,False,user6239172912879,False,1696249088,1696337093
2069,332600,247,0,18000000,18000000,462,0,0,0,False,6613230159250931714,False,False,False,0,MS4wLjABAAAA1p_eACSkIuffO9MFtKFZJMndzqJTAoFD7HP8Eu5pMNoUUyu-GWWrFrgfByI5G1Bq,False,0,False,peanutottt,False,1696249088,1696337093
14,110400,52,0,1700000,1700000,127,0,0,0,False,7182859200355255322,False,False,False,0,MS4wLjABAAAAdymWYDtxNBK3L7WaEmRxe0WdOsu8jiN1j4oXZW_4l5OB3JHZ7Z1KYsC-PPz_p3_M,False,0,False,haduyen2k2_,False,1696249088,1696337093
33900,368800,1310,0,4700000,4700000,1348,0,0,0,False,65910552199,False,False,False,0,MS4wLjABAAAALuSyt7Ut2C0LgLwP1TqvVOdDquwaMl2f3XG7fr-csDc,False,0,False,ayu.ka921,False,1696249088,1696337093
1002,14,85,0,273,273,46,0,0,0,False,7133607552655868930,False,False,False,0,MS4wLjABAAAAkNkBjL2fJ329xkNFYJGsGcxxjqHF3WYfPaXm2CfPygmb-RfcVp9gxnNWTD508N1R,False,0,False,thangluong936,False,1696249088,1696337093
3015,77,87,0,344,344,28,0,0,0,False,6515377604265771010,False,False,False,0,MS4wLjABAAAAdVGktDGzHij0N4V-cAGCHYEFNd5bcYk2qncGJheBzPKDYvomZKuR_G5Zy3NsaxrW,False,0,False,phuc170296,False,1696249088,1696337093
12900,54,96,0,118,118,5,1,3,3,False,6570251847930806274,False,False,False,0,MS4wLjABAAAAQppD6dGvY8jmgcG3nykxWBBeH76XIPPi5FXilgBPN3tQEBksqiT5S7CwsU730OEs,False,3,False,kiduu_uwu,False,1696249088,1696337093
60500,62200,59,0,1900000,1900000,201,0,3,0,False,7061308393743795201,False,False,False,0,MS4wLjABAAAAdeIT3H6fyN08lNhXhALCsoDI0nLeLdKigg27Vt0Q4_d5_10pQaewb1XXWW_oKN4D,False,0,False,suiran_0031,False,1696249088,1696337093
30,31,608,0,24,24,4,0,0,0,False,7031350355871695873,False,False,False,0,MS4wLjABAAAAVKAuBi4JXBj-XSsPaub-mCNfvIKSAHSmcuqdFaxPRGURURbu2ecmiuaeqNO4K0-2,False,0,False,dominate280,False,1696249088,1696337093
6452,274,240,0,43,43,5,0,0,0,False,7164704970880697346,False,False,False,0,MS4wLjABAAAAqI3uJV0IdUvWF6z5uHgvUrD2J9elkn4UyKIQA3IBTxYCjFbwNq5SfNIxZqzYM7Uj,False,0,False,lamthanh12h,False,1696249088,1696337093
1162,38,25,0,217,217,13,0,0,0,False,6801819028374422530,False,False,False,0,MS4wLjABAAAArUhlMfBER1_S-dWUoG9AhaSBwU-xxyPsDqLNrsfDSNEeDPr_nQCI1EUYbrlzjo0l,False,0,False,huong_feminine_7802,False,1696249088,1696337093
60,560,4,0,21000,21000,116,0,3,0,False,7252615054720435205,False,False,False,0,MS4wLjABAAAAwItermDVMDDJcQu-Zi5m7-bzhvgaRqmcK8q353NG9aZ54cTeLRdjfngPl2p92uUE,False,0,True,shopton,False,1696249088,1696337093
20300,107800,165,0,1800000,1800000,1553,0,3,0,False,6709345608500839426,False,False,False,0,MS4wLjABAAAAgXaH2OBCvUg6sXXxBg5HZWbUXZ_MuYhY7nHI_VnF_YrqmQvh3daHlYvDr8M8P8-v,False,0,False,laomeizhi3333,False,1696249088,1696337093
5,5700,1,0,206500,206500,43,0,0,0,False,7280868760751473697,False,False,False,0,MS4wLjABAAAAq_M7oq3hPrUgHII857l5-Ggl36ZSPh37gXbVDXTSwMGp3cqKV971wjG5QvHHy8_Z,False,0,False,shunamusic,False,1696249088,1696337093
116,730,22,0,63000,63000,36,0,0,0,False,7242334067211191302,False,False,False,0,MS4wLjABAAAATmb2Mln0kZiJJ5sKrweRbCtQukPt053PxsCtWzcA1DtAIfc1Lu9gMgTPKsv69cMT,False,0,True,vuaanh_entertainment,False,1696249088,1696337093
542,5156,76,0,200300,200300,9,0,0,0,False,7257363290362971141,False,False,False,0,MS4wLjABAAAAsN5-Obi-Ixa3wGO7sNIHyC6MZtlJUZoAIbm7zkW07nSJj3n_h4jfWSFXKHmGswOP,False,0,False,doelee12106,False,1696249088,1696337093
169,15,24,0,17,17,3,0,0,0,False,7243073613048890374,False,False,False,0,MS4wLjABAAAA5dk0wP6j7J6yLNRcc3euQVo7D-Ci5OoEZrAwt19k8kC0qvYDasKy-pGumVm3Bi9k,False,0,False,hieubenh267,False,1696249088,1696337093
0,1257,0,0,26300,26300,249,0,0,0,False,7245589628778300421,False,True,False,0,MS4wLjABAAAAMhHFOaI3RTzOcO_yyC4_8nilYp3zXfW38X-dctK3K8HjVhY3efu0a5pRJNoaUPyk,False,0,False,bichthoa.28639,False,1696249088,1696337093
150,4532,141,0,72900,72900,22,0,0,0,False,7279440998907102214,False,False,False,0,MS4wLjABAAAAROcU8Q3g3-A9kWjb9M9BoVG-xzgjJCrsvh4e7gh33ujdF8lTgrsvv8s6yj1r-6AC,False,0,False,alexravn_sdm,False,1696249088,1696337093
2595,67200,174,0,933700,933700,304,0,0,0,False,7047848681832137729,False,False,False,0,MS4wLjABAAAAbmmKI-WKpaCbRpKJWER5g-LZSH_G9koyMqXEoT3GR1lrOhendwM-MtKtOQdV3YIa,False,0,False,literaturewithus,False,1696249088,1696337093
16500,33700,273,0,1100000,1100000,111,0,0,0,False,7141352650038019098,False,False,False,0,MS4wLjABAAAAT7CjmPNbpbr0fXtwVB7FdMG0gI7XR0Yjimm6Mnq1BFympw6DrOVSx78ZAo6zNcOX,False,0,False,yin06er,False,1696249088,1696337093
10400,7146,39,0,271700,271700,161,0,0,0,False,7129041071128036353,False,False,False,0,MS4wLjABAAAAn2-zhJLN9laIb4OuR5mKhjQeWOhTQVW7KM97o2OZS4Y8xOz4pW7_H3ixBE_aReUx,False,0,False,20.thangs3,False,1696249088,1696337093
1828,1507,428,0,38900,38900,11,0,0,0,False,7260487201425802246,False,False,False,0,MS4wLjABAAAAsAeo8IwhSApENI-KuhuCQD-eN4Zn7S6kxGp99J4K04w4y2p17oNGsJRNSj1Ro5Ak,False,0,False,tuan.nguyen861,False,1696249088,1696337093
123,110,278,0,1590,1590,3,0,0,0,False,7268835847431996418,False,False,False,0,MS4wLjABAAAAWV-T3Dk92htxsmxIiOaGkvO85tbzvL9u9QyvQ7W7w_IjiwbkyKIkqv8t9yUjBKWi,False,0,False,vinh.o.ze,False,1696249088,1696337093
4409,19000,87,0,839000,839000,126,0,0,0,False,6756443398796542981,False,False,False,0,7285823401384495880,MS4wLjABAAAAJx7HQUFz1Kjtn9S3ca9BHnSpB6gI9AI9emOgcRjLLaQrsljOk9I7mhb1--cn5YKn,False,0,False,captainbiscuit0,False,1696220581,1696248736
1362,401800,14,0,7400000,7400000,245,0,0,0,False,7190315221759411227,False,False,False,0,MS4wLjABAAAAcxbrY27Yqiwzr5SZWSoUNm8A-2m_1Lz8fZY42QgmZMpZxOQ4bwrJRa4r839E6BzA,False,0,True,vanhvanhvanh04,False,1696220581,1696248736
2687,1021,29,0,2429,2429,19,3,0,0,False,7095651415284237313,False,False,False,0,MS4wLjABAAAA4dNkf71VdNGpHEj2FBe7Hpww6b0Wvy4CsmubdZ6eDsddLpkKeRAqzAc6fSzvTZPB,False,0,False,doanhsenpaitq,False,1696220581,1696248736
129,2393,21,0,8775,8775,46,0,0,0,False,7051997174992962561,False,False,False,0,MS4wLjABAAAAecLIhjGFkAyXFvvoDTSzipW1M8KO0JETXk6ecGD8G0R9p8qzlKIiubd2YC9GLv6t,False,0,False,stywinbranding,False,1696220581,1696248736
1332,13500,5,0,219400,219400,329,0,0,0,False,6910198633859564545,False,False,False,0,MS4wLjABAAAAGJa8FzHg0MR4wgCqUrf-c2Oz_UC7v-lZolgozgQmcXvNuwNRdATXz-kzitOLLUYj,False,0,False,mocmilktea123.com,False,1696220581,1696248736
1924,1554,15,0,8577,8577,62,0,0,0,False,6855488467498025986,False,False,False,0,MS4wLjABAAAAVbCIRgK2zaVAsBb191XkcJ0JyCdTG9-XVCAw67wfnQvw-qRl8ZnTDRrV5yD0a7z3,False,0,False,doatcoii798,False,1696220581,1696248736
15000,72400,239,0,463900,463900,818,0,0,0,False,6601768423209172993,False,False,False,0,MS4wLjABAAAAVZ5T2r0_x2OOR87myvKVD9E5q26TQhUXvTl-Heme1mirOYsIArQ7hsQJjF0ejttU,False,0,False,hip787898,False,1696220581,1696248736
8864,23100,320,0,782800,782800,236,0,0,0,False,6803884117882061826,False,False,False,0,MS4wLjABAAAAZBUrKwcr9DTgnYoZkDZZOqZ5zukNauLEWLAAUlHgE-KsjbVnl0vMIzYZtDMl7bmi,False,0,False,thientran9911,False,1696220581,1696248736
6981,12900,449,0,198100,198100,542,0,3,3,False,6716636156861498370,False,False,False,0,MS4wLjABAAAAUz1ltnCIj4jVCiQnhRX1pnfGEFzeWrhv7Zz6OEM9hryz1KG3toD7jyA5j6fan0dg,False,3,False,dii.20201,False,1696220581,1696248736
215,366600,184,0,4700000,4700000,188,0,0,0,False,7180611717674599425,False,False,False,0,MS4wLjABAAAAjPt7waVmjDLrjFNKgdR3ULcjKJbSk6Vs2v3IMT_0asdawH9_X1ov3-XMw93-Akym,False,0,False,_samasama_1,False,1696220581,1696248736
3996,19700,2098,0,406400,406400,358,0,3,0,False,7035899380070777857,False,False,False,0,MS4wLjABAAAAEdx8HNZqi2jnAGIHq48jGcsCFBQ1j8bfkHc1TeI8tT0-dHl46ijA7D4uBJiNS6IE,False,0,False,neslynkorea,False,1696220581,1696248736
298,12900,2,0,462800,462800,33,0,0,0,False,7063078887517324289,False,False,False,0,MS4wLjABAAAAGqKI85MknoY_djUGyLQIR6jq3AYJLMQwCO8mkyBxTT1gIxmZKiKjJ8ham4X4BvHt,False,0,False,viiyeumaden,False,1696220581,1696248736
1716,13700,93,0,125000,125000,58,0,0,0,False,6520111415981654018,False,False,False,0,MS4wLjABAAAASBnKNZlT7vyi6S2nVCHq2w1_AFC6Uv6MR6qxOn7g1YkBfDnhGnfc74tj0ob_ETuh,False,0,False,1911999lyly,False,1696220581,1696248736
76,90300,122,0,831700,831700,252,0,3,3,False,6936773562628834305,False,False,False,0,MS4wLjABAAAAaStAC0koxJKxFc99HntzalEckJHYUXt_SasTRtAXQgsS34saf89kxrh8M_Ve87QC,False,3,False,ketnoitrithuc,False,1696220581,1696248736
464,303,2,0,3343,3343,6,0,0,0,False,6995310904767038490,False,False,False,0,MS4wLjABAAAAzja6DbyP7qNsIwfMjuyhZhpOjix8taAk8xbUeLojMAV7INpsxC25LUDNwoI_I5dg,False,0,False,phamthanhluong1996,False,1696220581,1696248736
200800,21500,733,0,695300,695300,166,0,0,0,False,6598708675988668417,False,False,False,0,MS4wLjABAAAAPBOBjLx2Hh0kg_yi-GLZiCBFjiHZeO9o5MfT1JtAoS-mCrOk4MJSzyiy_dTdv_Tq,False,0,False,ann_meow.03,False,1696220581,1696248736
0,1903,1,0,181700,181700,18,0,0,0,False,7254227411192366086,False,False,False,0,MS4wLjABAAAAb7NrOi-T86zHB5WDHJOB3rR9ZlNGfZpexhGD9t4OdNboqqijGlbFORHTA9usZObj,False,0,False,liz5159,False,1696220581,1696248736
954,729,28,0,2284,2284,4,0,0,0,False,7252385978424427522,False,False,False,0,MS4wLjABAAAA4Uaj6030NA1CZ732FR2fwwPLYrhwbbHMx8m2LcZj2eH3NKUI6zmve-xgsPA7ftBW,False,0,False,h_itho0.8,False,1696220581,1696248736
884,29200,375,0,408300,408300,142,0,0,0,False,7257394660640670726,False,False,False,0,MS4wLjABAAAAoPJqjfBkN7Omo562v9wFkTCG3CsWHWPrjl2jHfWnksDnkl9R3QjpOQEFIvwxuQfB,False,0,False,myduclan,False,1696220581,1696248736
64500,2439,67,0,69400,69400,1054,0,0,0,False,6860844429055149057,False,False,False,0,MS4wLjABAAAAsB1QkfHh7KX6W4QKEMl-l49Edd1DUGWjkMqa_esYRv5agoTCT28hO1Lgjo43RiAD,False,0,False,hoacuc2071988,False,1696220581,1696248736
24000,4951,3698,0,66800,66800,120,0,0,0,False,6723825042893308929,False,False,False,0,MS4wLjABAAAAJraNZEeQ4U6yTLACnC-Nrb8hP11gbWVJea6GooZXa4B1-FBb-TLkg8Q-Vlv-4dYU,False,0,False,baclanduong,False,1696220581,1696248736
10500,8943,233,0,130300,130300,68,0,0,0,False,6582321281563377665,False,False,False,0,MS4wLjABAAAAZ-0Sr3Nr2PLPwggcS9_2c8o5sXkER5pXujy6CYW5r5gTiUBrjpZFPnj41GGTSp1y,False,0,False,lsrlienhoa,False,1696220581,1696248736
1412,22900,113,0,358000,358000,23,0,0,1,False,6864855647679988737,False,False,False,0,MS4wLjABAAAALAyep8SlbPeJYfYnH265ttYpqRNsfJexrmFROiBzpwFBwLHL7ewePZkvrOiE2fmJ,False,1,False,lehaiduong1516,False,1696220581,1696248736
685,495,34,0,19800,19800,173,0,0,0,False,7003637604748231682,False,False,False,0,MS4wLjABAAAAp6jJMpWg_pgOJpZZF10CvnwkV4BwpSt0MF2-pXru_cPpyMdGfNEEn1mOUGF1Eamu,False,0,False,lieudoan004,False,1696220581,1696248736
20,1985,3,0,59500,59500,116,0,0,0,False,7222712657442358298,False,False,False,0,MS4wLjABAAAALXS4H_r_vLR6G3VqCX_1Q3EkMy5dnnmQbLPIdQJr0XKEBb-gSB1XUH25MHB_EUzM,False,0,True,bailuvnorder,False,1696220581,1696248736
403,648,256,0,71900,71900,22,0,0,0,False,6523387574525739010,False,False,False,0,MS4wLjABAAAAMjI6sB0JN53a3ABeF-o-0-XGqyQLqu6oY-LvhPOxyw-20gTyNZ3DwKC9zGHBflms,False,0,False,maisondetau,False,1696220581,1696248736
1430,120700,35,0,405500,405500,62,0,0,0,False,6588891439861923841,False,False,False,0,MS4wLjABAAAAsBmO7D5jDtU8wmL4Fye1PIpD1h6uEpTgNlR4-GL3857XU92d3i5KBf7D3srHcly9,False,0,False,1661998quynhtram,False,1696220581,1696248736
7741,1340,185,0,128900,128900,45,0,0,0,False,6572420200120434689,False,False,False,0,MS4wLjABAAAAoU-iOVb9Wfw6qQuVAX7dz1eoGfB6ftRe7G8KShuLWFXqi2IFBe5y7VmQd0bdDiqM,False,0,False,hgvn06,False,1696220581,1696248736
