diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,5812,890,0,117100,117100,33,0,0,0,False,7282365677322568737,False,False,False,0,MS4wLjABAAAADagYq2Aa2E1omGLNdtuL6YcbfAahoSfSYx8loBheaq5qOP41lfc0mD7dcJW-y_TW,False,0,False,talmo_cliptwitch,False,1695139484,1696350614
3292,13400,269,0,890600,890600,87,0,0,0,False,6913953615326282753,False,False,False,0,MS4wLjABAAAALi4U6a3G_u_GIzviv85QNZFrNiClac0kLYIU_G9bdluXy3c2MQow1l_1w6J_XTrO,False,0,False,seracky,False,1695139484,1696350614
2870,431,1426,0,458,458,38,0,0,0,False,7198552280340907013,False,False,False,0,MS4wLjABAAAAq3lJEMLAfmDvPv65BWS2Y8WCgcenYbJFL4obGuqGe0swe1aNHUgGikz-wJEhia2P,False,0,False,kelyan_410.ou.connais,False,1695139484,1696350614
7308,126,113,0,790,790,54,0,3,3,False,7029028440376951814,False,False,False,0,MS4wLjABAAAA_d_JMLfJ9o8cYr1CFn0EoXL6Cb2IKnc1e8q4ArW1f6vFA36sL2ZpO3lD3og3FgaG,False,3,False,modix749,False,1695139484,1696350614
382,44200,4,0,0,0,0,0,0,0,False,7199221809726882821,False,False,False,0,MS4wLjABAAAAIMgbug-YOjyfJVLKXiWTeiez9TmEBKzIq8Tevt1TZHV3LhcI_2QBVjD--Ynkwc2o,False,0,False,kebou.officiel1,False,1695139484,1696350614
30,2905,5,0,20100,20100,10,0,0,0,False,7280891081054110753,False,False,False,0,MS4wLjABAAAAlilRDmXamwMJuH8HPgNgqEDNkoTKJrJlSifkwVXm_TFGFMWjjLMsbd6w1DrLXtn7,False,0,False,lvandnormay,False,1695139484,1696350614
6985,29,387,0,0,0,0,0,3,3,False,6928126545203954694,False,False,False,0,MS4wLjABAAAAUi7UAl_6CM0IO-72M2Pg3r3gwWX5t_qx4O60nFN9QvxVqIoJ_0RKYfDU-wZdB-TO,False,3,False,sazy_pc,False,1695139484,1696350614
2155,720300,74,0,4000000,4000000,734,0,3,0,False,7180297891301557253,False,False,False,0,MS4wLjABAAAAVUXJoy2ecySHFToMp7q7kPJ9PhVLTmhy7fxJvoVwLAWL4ZBnwpG2ug6Gtpzc4hZu,False,0,False,heteros_z,False,1695139484,1696350614
21,17300,1,0,19700,19700,4,0,0,0,False,7259160851038422042,False,False,False,0,MS4wLjABAAAAkKY3xxhsIRvtxcHjkk4kDCCDdbiHRUtBTY54MWFxZEX-SiKIt2nrYbmqfT2GQ2xE,False,0,False,unrealkirua,False,1695139484,1696350614
1162,73400,31,0,1200000,1200000,15,0,0,0,False,6614881923528196101,False,False,False,0,MS4wLjABAAAANeEfEJfXkwROPPm_Uop77e2jnBhuHXaOpyd1K6OpMzx1OoO6ClmWThxW2x_m_lPr,False,0,False,dutilleulvirgil,False,1695139484,1696350614
1312,1978,315,0,6194,6194,27,0,0,0,False,7181017592411636741,False,False,False,0,MS4wLjABAAAAjh5u7jHIymBgGV-6908KSPba-Ra3iW8fo_DkNgm1eqQHcx3WwalfQlumydF6gRHs,False,0,False,jorys_mrs,False,1695139484,1696350614
308,6393,147,0,45700,45700,12,0,3,3,False,7021569786761643014,False,False,False,0,MS4wLjABAAAAkkUalspHhy2q-EmXTtgEMVrHDCVlY99Sm4x_OzTOR0CvdElnqQRARbv4hBvJIBKg,False,3,False,enzodela78,False,1695139484,1696350614
12100,34200,4446,0,133900,133900,104,0,0,0,False,7174749642436068357,False,False,False,0,MS4wLjABAAAA6isrzKZ_27AxQylyu1MM_0VYZolJESyhqavVgUea6OY0KVOLlvWVV8bmLf64NS7D,False,0,False,onlyfilip333,False,1695139484,1696350614
5010,1300000,274,0,27200000,27200000,174,0,0,0,False,6620509472291930118,False,False,False,0,MS4wLjABAAAA-klnds3zBUxACsrZ0KIrwWuDzCGBF0obRZTOANP38RC1laoqtuhvaO1Uswf5stHM,False,0,False,larrydeadstock,False,1695139484,1696350614
1,101000,0,0,26,26,1,0,0,0,False,7266120038683018246,False,False,False,0,MS4wLjABAAAAv7DO0tD4PwdE7WGlyb42dn8ve_vsdrwz5ezcFIKh7-3Tb8wCgLyLsTeWgieN09Yj,False,0,False,wbpzntvh,False,1695139484,1696350614
17300,16800,836,0,85400,85400,90,0,3,0,False,6958452913586340869,False,False,False,0,MS4wLjABAAAAL1t5BAEaTnb4ztTPZkbXqwQJYNNCkMf0EgGXEceNOjQM4mP5kMz9fKVEm23R7-l5,False,0,False,999jeremhh,False,1695139484,1696350614
3,5128,14,0,214,214,39,0,0,0,False,7223835885099254789,False,False,False,0,MS4wLjABAAAAaSLvK53Cqlw9BMjT44VHlCddgtUL1QXrrZg1pBe99HePGMELhy2IOIFXK3dRbqlY,False,0,False,youxi8888,False,1695139484,1696350614
19,5491,3,0,27900,27900,14,0,0,0,False,7276395384640341025,False,False,False,0,MS4wLjABAAAA4r4pgf3_JCL9huzItMI6ikbjil3mauqcKZfmjkBZsVdag8atbcG50wEqUfpAo_ck,False,0,False,arkuve.fr,False,1695139484,1696350614
5007,1500000,1222,0,32800000,32800000,424,0,0,0,False,6613702367954583557,False,False,False,0,MS4wLjABAAAASXaMLlLq2O55EvMKUTPIlgLYALC4Y_kEMKtafUJmHlgvIYvkTyk5l9_hdOEvhpsu,False,0,False,valeriandh,True,1695139484,1696350614
1682,973900,182,0,19000000,19000000,351,0,0,0,False,6839018738823709701,False,False,False,0,MS4wLjABAAAAt8Fua6_JfekZTdgPk0nWrrY4kUom5Fa7r4CaRLqjrAQblmme8WEasqWIS6dZfvwg,False,0,False,frulux_off,False,1695139484,1696350614
1,3396,16,0,51,51,19,0,0,0,False,7223836953170363398,False,False,False,0,MS4wLjABAAAAkUEvHnQ8f7Dtol0sU3yq8odREg6DR595aT900Ayn0eFZG2QWoMxPSDh9TtHGLeZE,False,0,False,youxi5120,False,1695139484,1696350614
238,4286,62,0,13400,13400,21,0,0,0,False,7266354859094967302,False,False,False,0,MS4wLjABAAAAHcKGBE6AZbvaCGHHvfqQC3RCjUaopu6X7qSe5LujfPrX804oJohWh0Nb-8-45-hZ,False,0,False,alex.anim.2.0,False,1695139484,1696350614
10100,451600,983,0,14700000,14700000,725,0,0,0,False,260934309585477632,False,False,False,0,MS4wLjABAAAAoO97e32vmSO79KueghBumeDwD0w5OxMWkqSNq-oIremMd7aAAlQB1i1hdfPy58xE,False,0,False,brocoli_87,False,1695139484,1696350614
3351,1200000,27,0,137200000,137200000,2300,0,3,1,False,7144013615069840389,False,False,False,0,MS4wLjABAAAAM7OUDdxoOn9tw6J4Hlo7S3NTG1xDqDtnvsaheHyH2_UgScVCCssVPSnrB_45f6Lh,False,0,False,miel.la.rockstar,False,1695139484,1696350614
74,1362,50,0,3784,3784,128,0,0,0,False,7160022404013966342,False,False,False,0,MS4wLjABAAAAoiJvIk-QCCpl5mWKnLBmlM_t7ertcqlLQ7UYNTmfQ4wtmdgRf8mmU5HTi_oeNF34,False,0,False,nixsa.la.beste,False,1695139484,1696350614
155,18100,3844,0,2428,2428,19,0,0,0,False,7068693041523835909,False,False,False,0,7285818874263161633,MS4wLjABAAAAEeGbZ1_E6yz3RE54EzrgE4NfP_vKs9zvFYBWsCvjKfMldF21gLITAFh965jWEB26,False,0,False,sun_and_x,False,1695139484,1696350614
26,16400,2924,0,111400,111400,33,0,0,0,False,7171905187728114693,False,False,False,0,MS4wLjABAAAAUJQdCEpmM_sRCeEqJo6xl6VJwUnkxT54jCapNTN_VBGTtPKrEW_ufgjbRdoBaV0-,False,0,False,crinklegames,False,1695139484,1696350614
1343,32500,203,0,255900,255900,44,0,0,0,False,7223721606404293638,False,False,False,0,MS4wLjABAAAAzAJOP6O4HRrxk_AbjA9YPT4Y0TN0rt7KvI6OiIyy5dxT0c3zm4iezqS0KB9jWGm3,False,0,False,.sam_gx,False,1695139484,1696350614
2633,962900,408,0,29000000,29000000,1885,0,0,0,False,6988838259443893249,False,False,False,0,MS4wLjABAAAAe23SbVtMfi8sKuhwaT28cWGBS5cewOfaou65HndZ-j9t8rsYhwhx-qfyqRCMoBYE,False,0,False,jamel_lechomeur,False,1695139484,1696350614
1357,10100,59,0,24800,24800,57,0,0,0,False,7236808378537575429,False,False,False,0,MS4wLjABAAAA2Ojr8K1CcT0Ot194jny-YMv2EzvbxwsHk_wHDL13P55RF-CgC6neEMRyMH5hztNi,False,0,False,runo_reverse_card,False,1695139484,1696350614
19,1000000,2,0,25700000,25700000,236,0,0,0,False,7090815591703020550,False,False,False,0,MS4wLjABAAAAmzjdO6Zn4F1BpgRi9E9BLv-0MMtJFZWp9IzXN3wc_UTUiR1JuRADneSmvhZjkhHZ,False,0,False,monkeydinox,True,1694457089,1695118282
23700,3600000,603,0,126200000,126200000,854,0,3,0,False,6814588752381871110,False,False,False,0,MS4wLjABAAAAqsGAafwju9kxHMwYQ-09jUyOX6fZaOPJsAs-o2Lr6TmAA8tv-9FU8y7cvb_yu-8j,False,0,False,sayan.off,False,1694457089,1695118282
0,81200,0,0,2,2,2,0,0,0,False,7262650785875280914,False,False,False,0,MS4wLjABAAAANbOqw1Hn7xE6toADx7gDKxN_m45hDNiX3zXFOOv30zJMgLssnaYI_lAqVPFz_n0i,False,0,False,bradaggfzpd,False,1694457089,1695118282
2717,9079,77,0,96500,96500,158,0,0,0,False,7227520984608572422,False,False,False,0,MS4wLjABAAAAEK0sOfxA24kofb84OyXSjnd85uAVYLCQI1NmzFnityIRe_wWybHOvR_Kto8rJfif,False,0,False,jade._.animee,False,1694457089,1695118282
0,5070,0,0,91200,91200,24,0,0,0,False,7277852658576016416,False,False,False,0,MS4wLjABAAAAUehnKDoDSCpdR91hgZkhUsQZrsQ9CGRL7QTFgbb0U7fcRvLr-E8KnyA69Ce8dGq2,False,0,False,yesc.yrille,False,1694457089,1695118282
6160,5407,3378,0,672,672,28,0,3,0,False,6703791826603131905,False,True,False,0,MS4wLjABAAAAFO1UdhYdbzF53sD6YehqDzEnWDU7c-xiLboSyKfkf5R6HYoL3z12BqNucc4A4ktD,False,0,False,yjpipi,False,1694457089,1695118282
254,12500,11,0,21500,21500,25,0,0,0,False,7277910595251307552,False,False,False,0,MS4wLjABAAAAQAFheikq08i2kX1jZPeNcWNbCwTEQHJ_nBene7SD6mhXNIwFqRZ5k-cBCZp2wHvh,False,0,False,histoiresauquotidien,False,1694457089,1695118282
37,1218,0,0,2,2,0,0,0,0,False,7252092750303577094,False,False,False,0,MS4wLjABAAAAq-FDkKsCCbjpaK3l4pmVHXGGXJGwH8TnKUL4gRnoMBlQH4IgFY7YPvE7LnpfkT60,False,0,False,loboleiteiro,False,1694457089,1695118282
80,10200,7,0,20,20,2,0,0,0,False,7222749621527790598,False,False,False,0,MS4wLjABAAAA3RQ6006sZrSb9j9jItAC2kck4-s5b7yUDR-RKJf1kvJ2trP0rc2uqgwuOPfEXPED,False,0,False,kanjikb,False,1694457089,1695118282
751,55200,17,0,379400,379400,22,0,0,0,False,7093027549937042438,False,False,False,0,MS4wLjABAAAAb6IoMPLGuFrvMhYglSVLqYXixL50lPUh-pwr6K9rRhKQWsElguBlEGhgg3BwtPCZ,False,0,False,ogourmet,False,1694457089,1695118282
1320,52000,49,0,293200,293200,0,0,3,1,False,7140723311080064006,False,False,False,0,MS4wLjABAAAAj-Pv5B8SedqUFIGANLwA3BpjkVInSIlFuJn2Hq8ddC633Dv9_71YeqdL86vNGmzX,False,1,False,spee2322,False,1694457089,1695118282
795,39300,208,0,143100,143100,219,0,0,0,False,7067173901936559109,False,False,False,0,MS4wLjABAAAATkCqdT8kR8RQy_LFnVLEJZvBO6F99nIZdTTbn7WyT2-Oziu7VscZFcGVlvCjO_-y,False,0,False,maria.moby,False,1694457089,1695118282
6848,31600,5777,0,113700,113700,171,0,0,0,False,7229253888749831194,False,False,False,0,MS4wLjABAAAAufCVc9UPLioySu9vLBD4Bef8BxQCk-S_zmDlcjK2oQVCY-pK6Mo68j_ii0AEJb2F,False,0,False,kyrox_vitality,False,1694457089,1695118282
10700,510100,54,0,12500000,12500000,349,0,0,0,False,6785897356263228422,False,False,False,0,MS4wLjABAAAAj5FgS_SKRtaMA5okRJoJvDHYbidkCv_Uo4vmm9pgzVyNQgJxS-MiMKe6qaeypKx5,False,0,False,killiantouel,False,1694457089,1695118282
10,3445,539,0,238,238,5,0,0,0,False,7210408697058313221,False,False,False,0,MS4wLjABAAAAF2s5DTldEXonQLSK3-tLyNQFe4I3suOo6o1YAR5DLm6VIc0Gm0e4KGdE-qHf45TI,False,0,False,xiang_780,False,1694457089,1695118282
471,244700,7,0,1200000,1200000,354,0,0,0,False,6874062370017149953,False,False,False,0,MS4wLjABAAAA8_W2XGi7N3XEI08JxbzV0bmzUPv6ggBQSmcmbRyWH7XiZJfAhvCH1bepgRqj2mjK,False,0,False,eldeibix,False,1694457089,1695118282
4389,155600,102,0,5100000,5100000,1001,0,0,0,False,6579634116235493381,False,False,False,0,MS4wLjABAAAA-NH-g1N3XpxtUDG2EDuTgI4YM00ANR9xW0xvfuHLxz5I9r-U5hUjJcG6lkuaypCY,False,0,False,leah_rmn,False,1694457089,1695118282
345,3622,63,0,54700,54700,105,0,0,0,False,7251458016782844954,False,False,False,0,MS4wLjABAAAAhmdVur_ENI7s7w_4nF1pEPeZR8TxyHkDiTTfhgcLcuupAuzlxaT7a4gULqgcxMf4,False,0,False,julianacherieof,False,1694457089,1695118282
58200,212100,9952,0,3800000,3800000,2443,0,0,0,False,7094307446889939973,False,False,False,0,MS4wLjABAAAAckfVm2hcmoinD2BtpRV5wGjU2ZfXJZY4QTzfkDCqbtOX5El_7VuRDBp296MujtM3,False,0,False,cyrilledorveaux76,False,1694457089,1695118282
1047,8341,8545,0,515,515,3,0,0,0,False,7072422628098688006,False,False,False,0,MS4wLjABAAAAhQZdLHlmFhPKJ-5OUCPIYCNXOyi-3I08AbOPAZkzB9pUY7_Uyc1RZYMhSTerk99u,False,0,False,good_gamelive,False,1694457089,1695118282
11900,221100,40,0,24600000,24600000,166,0,0,0,False,6910901811638535174,False,False,False,0,MS4wLjABAAAA-oRZwAAVT-xtqTwODSLwyFwcEiKPMGs67bWI8Mp1H50IH3yQeMaUm6vhPHE5rSxa,False,0,False,stefanb.hvnt,False,1694457089,1695118282
4915,110700,14,0,1900000,1900000,313,0,0,0,False,6806611209534899205,False,False,False,0,MS4wLjABAAAAx96-qrzq_Ixs0e7IZ0RcSa561ZGvhF3cjAJpQoxj1DbM5GpHKwNQpvcGtRjTjFtc,False,0,False,squiduu,False,1694457089,1695118282
