diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18700,14400000,216,0,404900000,404900000,1165,0,0,0,False,6782022446452507650,False,False,False,0,MS4wLjABAAAAMcBrAL8Rc04lePR-zv2-jOHcCYEHb13OSryDSxUzvzFQ70xH4pAgt5J3yTPF38IZ,False,0,False,sabbyandsophia,True,1695030111,1696118665
6737,78,2052,0,120,120,112,0,0,0,False,6772317562930152450,False,True,False,0,MS4wLjABAAAAoohZj2kmiAT2vqVVry2jI3bNQgI_0NYInINySnKSyHr4Y9qftXVVo91rsQJtkK4Q,False,0,False,indayjovy3,False,1695030111,1696118665
12000,4400000,27,0,105000000,105000000,476,0,0,3,False,124976820801671168,False,False,False,0,MS4wLjABAAAAtZi9XrA7zHOdn5Y0xoryep3R4VC_l3bqbHZarlzEI9qOmVfSyDweBNDsdgmhrfNs,False,3,False,yaji.figueroa_,False,1695030111,1696118665
161,38200,38,0,271500,271500,12,0,0,0,False,7248538092256363525,False,False,False,0,MS4wLjABAAAATrgkYGmWzZ5ksKhjMXiiZJpZbRIgmze8Bs9B51cbdTUNi41C5ZERvOVd-I9xTdcF,False,0,False,isaacjakob_,False,1695030111,1696118665
649,885400,37,0,10900000,10900000,87,0,0,0,False,7229959430363563013,False,False,False,0,MS4wLjABAAAA1JjGAE4lQqTMjaIelAA-SWcxjalu15JqOXFuCVD1eiZQlPQ6brVT8hguZWx4eN1d,False,0,False,hindiakosiblythe,False,1695030111,1696118665
3201,1084,1341,0,208,208,54,0,0,0,False,7247066864765420550,False,False,False,0,MS4wLjABAAAApPjlnq0NUrtyheTVfZ4rQfbfOU5SkxL7pMRnmgHoEyDFg0Rv2081yG36UOMEaraA,False,0,False,grashamel.tayer,False,1695030111,1696118665
6486,884800,52,0,10300000,10300000,94,0,0,0,False,6699762944449872901,False,False,False,0,MS4wLjABAAAAhg4ZjiWCfw3elNMC1l5qlcnAjNqqMHRGkPw99m-GdUxRcI7x9izaiLaizBt1v9Ti,False,0,False,jsh_kenn,False,1695030111,1696118665
1451,2400000,133,0,35000000,35000000,614,0,0,0,False,6966973384849703937,False,False,False,0,MS4wLjABAAAAwC5H5Gjw6T2lvRpb1LBpx8W9MiLS4SPJ0osPv0bvRBjpqX-NqB3Wf4kcKTC-rptS,False,0,False,jazmina1214,False,1695030111,1696118665
8100,629200,115,0,90900000,90900000,2853,0,0,0,False,6817179479212426241,False,False,False,0,MS4wLjABAAAAfR0SE_AL5WjfrmligbUcxU_gJAJtlqCsxxucKvwTpEtpJoYJmn8cckjfGtzadSH-,False,0,False,peachysouldee,False,1695030111,1696118665
37600,1300000,560,0,13400000,13400000,895,0,0,0,False,6818778985674048513,False,False,False,0,MS4wLjABAAAAJOrq28SctHDI9J30AMdNP9WEmEcVXncnCQH-BIe0AVO1v4ca5uISCIBvSsgezUi4,False,0,False,jmsmith_belleza,False,1695030111,1696118665
11600,471400,90,0,9600000,9600000,1078,0,0,0,False,7026583153829528603,False,False,False,0,MS4wLjABAAAADI1G1gdc4ooL0EG4hYTRsAQBPDTxkWgfqA7H4799RExOfzTZov3q4uijYWfNoBQW,False,0,False,dnvrnrizn,False,1695030111,1696118665
869,21,104,0,107,107,34,0,0,0,False,7267051817292071942,False,False,False,0,MS4wLjABAAAAelH6o3bb2CNqLPc42QW43ea3McH5Q5Bni3qxvtiQ4squaGFbP6m2mK41dk9csg8J,False,0,False,yourgirly42,False,1695030111,1696118665
943,122,653,0,220,220,97,1,3,3,False,6986639308188173313,False,False,False,0,MS4wLjABAAAAp0VF2gY84n79BJOUiJbosXqK4mZwfr1yI82ne8_fLsz2Ma2PsxP__a7dJnonziu_,False,3,False,raiyan6783,False,1695030111,1696118665
12100,1982,4183,0,936,936,96,0,3,3,False,6979359045863310338,False,False,False,0,MS4wLjABAAAAEqIyjVygqJRa6CeOGWK5noEccDWQMsIV14GcKBYLj7aQDRsfRXgya2KxD21Rbnsx,False,3,False,mechelmendoza,False,1695030111,1696118665
1070,73,221,0,154,154,11,0,0,0,False,7173975835980284929,False,False,False,0,MS4wLjABAAAAJrqaqmoSTHeromWaeySmS5ebCn6p8tQMKkkumgzaXoOtS30e3hwuEEkk5wTcbNDb,False,0,False,friezljaneconsign,False,1695030111,1696118665
