diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
242,50000,7,0,866200,866200,449,0,3,1,False,7048095632134194182,False,True,False,0,MS4wLjABAAAAZYaKDTlDQwfaSYZtNeDfrHJNb3wd6u76lSDo0rP0TpWSYw2Qvc8_5OlWG1QoggZ7,False,1,False,jordan.lives_,False,1688917899,1695952750
311,13700,12,0,86800,86800,43,0,0,0,False,7245654870270690310,False,False,False,0,MS4wLjABAAAAHgJo3JuHrn9DpKJFMhj1Yx7xqbtQOOn3nx4jjP5K-XxoGRDaCqYaz8cxsemOMPpJ,False,0,False,tonyricco_,False,1688917899,1695952750
49300,696400,115,0,8700000,8700000,253,0,0,0,False,7023173226549543942,False,False,False,0,MS4wLjABAAAADPEFFSwsqvmjYY_DOdZGfm950o_sWl4_BlAU_bnhjul2sG_jkFoOLwSepI8c5jKJ,False,0,False,feemotivacaooficial,False,1688917899,1695952750
2911,433900,6,0,21900000,21900000,2282,0,0,0,False,6627994849881128965,False,False,False,0,MS4wLjABAAAAwdjs6TjsjIZYUptRHDGhdf0MTga53USTOxVTUQk6w9susdfXwYdFrLmHTpgAHK58,False,0,False,hypebae,True,1688917899,1695952750
10100,1600000,2869,0,12100000,12100000,5253,0,0,0,False,6908070040924161030,False,False,False,0,MS4wLjABAAAAF0M0kfGcJW56EeoU4R6lEXeQUN_vtANM6zCIjMU3LDUkVgbDTupd8xRJIeQ-Q7lv,False,0,False,alexeli87,False,1688917899,1695952750
4643,18900,13,0,502300,502300,33,0,0,0,False,7227251028944421894,False,False,False,0,MS4wLjABAAAANqAaYo_gDubT2DBR87ZXmCXhD3p0Wpd67bGAuVwMbDllW8udFtuEfvLMSRim0GBU,False,0,False,berserk.x7,False,1688917899,1695952750
139,28,64,0,65,65,3,0,0,0,False,6911756041214526470,False,False,False,0,MS4wLjABAAAAXrMoxLGjLsW6Siv9ReBkDUXmc6G4WokRrKhv-6-QpgwKLtDUdAHOv7aQgP3bsu6s,False,0,False,ratinhaemau,False,1688917899,1695952750
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1688917899,1695952750
44500,1976,9829,0,39500,39500,6,0,0,0,False,6801563122559304710,False,False,False,0,MS4wLjABAAAAF4cuIJBEU24CQa8lBilAmGl-EfX65pLCiB-npAt3p8xcNtYG4ZpO4eo-ulRBd9NA,False,0,False,nandesz.x,False,1688917899,1695952750
54,14000,9961,0,321,321,3,0,0,0,False,7035156886996599813,False,False,False,0,MS4wLjABAAAAsnl416OCJRJ7-LXSbV9tSKGAoo_xE2X6447G3ytjUyt4lXznQZNLZo4FdFwQ-rEH,False,0,False,yianus10,False,1688917899,1695952750
6668,126000,152,0,2400000,2400000,498,0,0,0,False,6906189108366017541,False,False,False,0,MS4wLjABAAAAQkA6N5ePoZ5Ej8ZJzqfFcUklGwbRtzGnzbX8RZtxG_H86N9ICDLAt-agGLqxDHaF,False,0,False,adrianacorotel,False,1688917899,1695952750
1583,73700,0,0,1100000,1100000,29,0,0,0,False,7243823825707582469,False,False,False,0,MS4wLjABAAAAfOpkfQQjTuYQbyfl4LLTaPC7g53hCi6CFDF3jcOATLqSB5mJvShTuklT4F_LIX4Y,False,0,False,vashuvln,False,1688917899,1695952750
6,5099,0,0,46200,46200,9,0,0,0,False,7263133652045038598,False,False,False,0,MS4wLjABAAAAcoqsWXVQUe4x9oLNKWhXE1Dmrac4DoKf33t-guIz9XkUiBMLbMoWAbTlVGKmxJ6S,False,0,False,ideias.html12,False,1688917899,1695952750
8449,896,151,0,28500,28500,34,0,0,0,False,7103144987333067781,False,False,False,0,MS4wLjABAAAAMidYPA3Bd5M-hh_kugMJ_bU7dePWgRJzVyFrM1hLTnu3J-bgbwsoyIyYUaESdkq8,False,0,False,trj.mp4,False,1688917899,1695952750
8452,3421,257,0,74000,74000,33,0,0,0,False,7119680620868453381,False,True,False,0,MS4wLjABAAAAGZTx7VdipOdMyuXWKAXL5EiZiJAscCihxhxRTXWXtwiraEU0YFwniwBne67kLY9_,False,0,False,lisboa.nortista,False,1688917899,1695952750
97900,1200000,69,0,28200000,28200000,220,0,0,0,False,6628905471733170181,False,False,False,0,MS4wLjABAAAAuzXtJAJJtDzEeDh1vpGqt2Xdv8e14cYMvVmmXhuqjEUOWkpVsbexG6e_n00lOMvZ,False,0,False,miyuki.cs,False,1688917899,1695952750
38700,41,33,0,537,537,9,1,3,3,False,6813415849133835269,False,False,False,0,MS4wLjABAAAA90lhoFmHFNBs7tgxhHBLEhYq8val0L-76UJDkYah1XyFYPz7_mMrymWiIjO4TrUp,False,3,False,bu3n03,False,1688917899,1695952750
2132,168900,219,0,5000000,5000000,185,0,0,0,False,7197810823846429702,False,False,False,0,MS4wLjABAAAA4DvwIEz1n9vp-b95jd3tCSgO4Pl3q9o7jvFAtzvtT7AsIflBwPZSUDCfedUS-15x,False,0,False,kirawthesavior,False,1688917899,1695952750
445,43600,68,0,589300,589300,57,0,0,0,False,7214421491122816006,False,False,False,0,MS4wLjABAAAAJNdDwOYI4HNl36d5qAhkqOfOYQ393h6iKzX57QrSyM5uZi09YMRLz8onqFnTR-51,False,0,False,ymir.insidee,False,1688917899,1695952750
53,155200,18,0,1400000,1400000,124,0,0,0,False,7254762222265091077,False,False,False,0,MS4wLjABAAAAJspR7t1aPhvTgF_oAzbyxkoYZq2ZBCJR2qE9iKdFuLsxC7kMvblcE1-Z5v7ehAnF,False,0,False,cavaleiro_branco4,False,1688917899,1695952750
151,1689,0,0,43300,43300,7,0,0,0,False,6961984615431013382,False,False,False,0,MS4wLjABAAAAwt9YfTvL-3wOj6cSsG8pDK0kbS3RpU05Y15GgPyy4-97p0vvkQOAAMBFT_e5rXhe,False,0,False,santoswqi,False,1688917899,1695952750
120,88700,3,0,638000,638000,62,0,0,0,False,7227952616143438853,False,False,False,0,MS4wLjABAAAAASrbSNirpD_oGAJqK0GdBo0pVCiNFv6UR52IoqVfEud6uYZzN6iFYPWefJaecNts,False,0,False,areadoscavalheros,False,1688917899,1695952750
81200,53600,1455,0,751600,751600,140,0,0,0,False,7159591213456180230,False,False,False,0,MS4wLjABAAAA28Ki31DZhc1RAtvU-ajRe0PKgWFhQZKeok3Kkn06BDzrC0vtK5xkNv0yDDvFz824,False,0,False,numero01_001,False,1688917899,1695952750
4166,92000,141,0,2000000,2000000,55,0,3,3,False,6801253049031263237,False,False,False,0,MS4wLjABAAAACZuq7oopxwidVUW3EmNkNnVLDma9AWVjmQ-mbR8uxUgV_k2QDsL2TWG10tLAeCJz,False,3,False,larireisnsc,False,1688917899,1695952750
155,3116,10,0,26700,26700,36,0,0,0,False,7254415532865553413,False,False,False,0,MS4wLjABAAAAReEqeJUaw8yjQNsLkyvDmN_L5h65VQzY2aonkQggSSsSXzU4BEhtbqxz8IvZQbrW,False,0,False,brunobaruca,False,1688917899,1695952750
623,424500,1,0,4400000,4400000,127,0,0,0,False,6981582628962157573,False,False,False,0,MS4wLjABAAAAYB6fdnWxTYsEP4Wp4s0_eBw0hnb0-2968z2wuKqN3eoInqu6mIbUwGwr71aVxY_e,False,0,False,tiagolemosx,False,1688917899,1695952750
653,65800,0,0,930200,930200,96,0,0,0,False,7041987075956491270,False,False,False,0,MS4wLjABAAAAHArBMtJDKOFlbBqSUHK5oXxeYyISPE1E1_N4p9QJHgzzfM6yclnxZs1z3zIFfG97,False,0,False,guiaquatro,False,1688917899,1695952750
2,21000,1,0,171200,171200,44,0,0,0,False,7252079197970367494,False,False,False,0,MS4wLjABAAAA8nGCm3uuHjfht0ZCU5qAqob4p4Yhz8aL6JzMQYjR7rfi28GaAAN6VHBumAIlR-XT,False,0,False,crlt.absoluto,False,1688917899,1695952750
3053,72600,22,0,72000,72000,24,0,0,0,False,7097861561897403398,False,False,False,0,MS4wLjABAAAAVRiqt-OVOSxr3QBNNEmK1UvyKD2p-nOA5fxtixprmDzcTphJTj9RPaajALMWa7Qz,False,1,False,condutakkkj,False,1688917899,1695952750
6764,1100,28,0,23600,23600,31,0,0,0,False,7110676168608793605,False,False,False,0,MS4wLjABAAAAd3JHq4jhPSccfWiJkBPMuvgEIr7_jPQMm_NH05KTc-FlLPv35rG9FoiaZ6da3bmm,False,0,False,miguel_simao2,False,1688917899,1695952750
91,222000,0,0,2400000,2400000,203,0,0,0,False,7226040172008506373,False,False,False,0,MS4wLjABAAAA76efbSFnv2mmdg1lqWelFfqcQD1pBXEgWKnTqu370K14agqUyV3ecfXToe7VsATG,False,0,False,ctrl.total,False,1677673988,1688570671
182,140700,11,0,1000000,1000000,102,0,0,0,False,7223074842487555078,False,False,False,0,MS4wLjABAAAAhMRa058dtpVjwPBWrwFFzlsy3bL4v18BRkY5n9nGCyuox_Ez9mm7AKxRBVuu-lLL,False,0,False,cenas.extraordinaria,False,1677673988,1688570671
98,4,45,0,0,0,0,0,0,0,False,7076999082946200578,False,False,False,0,MS4wLjABAAAAgdb3JbBzGQco5nWKYicXT0c5PUQFVKRoOSatfz0Kavd12UiM7E4IzkSr8u2JEA3O,False,0,False,bpktoto0,False,1677673988,1688570671
1838,92600,20,0,1900000,1900000,44,0,0,0,False,6833422651266073601,False,False,False,0,MS4wLjABAAAAhp0eFfowSLnuSlbgMjpQ9y1iKoRR2J2lePoHpSEyWsjwSO4jCWtdMO-BSsbJer9X,False,0,False,ozzy.ch,False,1677673988,1688570671
8520,11200,169,0,336700,336700,0,0,0,0,False,7170113177693799429,False,False,False,0,MS4wLjABAAAAfjpGx4F2TJ24HB7qlwVTmkSMZ2XbhAKoVc1n81Lw7kJ-bezdyRQzJ70trJNpmxdB,False,0,False,wanessagab,False,1677673988,1688570671
439,17200,80,0,209100,209100,112,0,0,0,False,7193044605561553926,False,False,False,0,MS4wLjABAAAAvupEZpmczm8uXn3YELAHfsLrIVrBnSNy_9klX0Q0iSv0CCNEkTc0mC-Fu-HfJD-A,False,0,False,matheus.niki,False,1677673988,1688570671
7562,89900,38,0,3200000,3200000,119,0,0,0,False,7197373965919077381,False,False,False,0,MS4wLjABAAAAZYLhwxDfFCupEn1u9wlBEAdjCKcXb7niXQVtN4hv-oREvxhNJgMojn9aYOO_WuB2,False,0,False,legendqxp,False,1677673988,1688570671
536,206200,2,0,4300000,4300000,44,0,0,0,False,7076251823799501829,False,False,False,0,MS4wLjABAAAA53K33LtEtwSxf2RHB6MabI_GQNCYSMGwy93TdHyv0s_IsD0nA2CbV72WptzI0VUW,False,0,False,rabbitcomic,False,1677673988,1688570671
285,566900,239,0,677400,677400,0,0,0,0,False,7153046495633589254,False,False,False,0,MS4wLjABAAAApDy3G8tO17OiyKWOtGQREfbT4zj5C4Ffuzf98t0J7z9eNImJ7IzgA7pHvv2usZXk,False,0,False,dexter.kkj,False,1677673988,1688570671
40000,259100,9266,0,2600000,2600000,3571,0,0,0,False,6539017599199789058,False,True,False,0,MS4wLjABAAAAEIx3B1L7pmwTvepzksgLpIyMqGqLowHTbJX5ffUEsYWYDJ9wIIJiH4ixIf3pPVbA,False,0,False,takkka77,False,1677673988,1688570671
139,1500000,48,0,22100000,22100000,188,0,0,0,False,7215980118631449605,False,False,False,0,MS4wLjABAAAAomblDULKPKefnT-fVF2P4ev7Af-D7-o-OI7ZJR4h6UvOE8ChP_ie5FP1vTPIs_hz,False,0,False,nextleveldjajuda,False,1677673988,1688570671
274,342300,0,0,4000000,4000000,133,0,0,0,False,7204270234487997446,False,False,False,0,MS4wLjABAAAAcCpDUgdK4ZfXHMt5CQTxvUD5rxNfqPs8tDsNZMMhZJMFFWPOtDuDG-eC9kpOF7Oy,False,0,False,unoporciento.mm,False,1677673988,1688570671
3469,2000000,111,0,22100000,22100000,958,0,0,0,False,6598602517873197062,False,False,False,0,MS4wLjABAAAAIzeTTo6MZMTgKGTbfWLYB117jxVtIGXj1kCqJZ25_vkqNNpFCNp-rYbDww5Uhana,False,0,False,nildo.sousa.sw,True,1677673988,1688570671
