diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21900,218,877,0,1268,1268,53,0,0,0,False,7177934003718521899,False,False,False,0,MS4wLjABAAAAveDXt7QDCWLREV66hpmJ9_EJ2GMgmzof4z38ZpZsWMlj9xfUGnrrxtUtxibnCzy6,False,0,False,madison.750,False,1695850698,1696293304
26400,1200000,1186,0,39200000,39200000,1788,0,0,0,False,6892753419111564294,False,False,False,0,MS4wLjABAAAAWyBdHEh4qnNqxjjDD1H-11CGO1eUglfaie_OdZT0eZdoti1OfR5GfK2ZSlgd7idJ,False,0,False,patootiepeach,False,1695850698,1696293304
18200,19800,2571,0,221800,221800,186,0,3,0,False,7138722364654060549,False,True,False,0,MS4wLjABAAAAmFCSLoY6VNPLAHm666HFP-xGwa6WUtpDBrzDGx4h_Ht0haCrGYCGNcZmW0f95UT7,False,0,False,ministacia,False,1695850698,1696293304
91,5005,74,0,501,501,7,0,0,0,False,7198541758350607402,False,False,False,0,MS4wLjABAAAAzN72amz-mY52ff0c7yRmvOFko-j-yxryQfVo5-qAYnTxvG4Z2XrBtEhNk30y6m6S,False,0,False,babymomma399,False,1695850698,1696293304
2587,747200,483,0,11700000,11700000,1330,0,0,0,False,6772943362485945350,False,False,False,0,MS4wLjABAAAAZCHr56boiIkQz9-p9k4J78nDguTjFyIxtlVW4-QDbuXk_UF4TjgvsDp61ENlC0uj,False,0,False,.terracotka,False,1695850698,1696293304
119800,56800,5478,0,1200000,1200000,3271,0,0,0,False,6930659423644795909,False,False,False,0,MS4wLjABAAAAywNkFlzCKxdsNZ1HLFdiK2dfP3tNssuVstCjA-0Ilt2C2ySPB53UQ0CSQ4W3XXsx,False,0,False,kittylovebug169,False,1695850698,1696293304
17300,414,587,0,2721,2721,60,0,0,0,False,6980797883613479942,False,False,False,0,MS4wLjABAAAAzT1Arou0_gm_mmBwQhJcE11HTNZGpfYVs2JfSonfnrjhloQo-PeuUySVx73XHq2a,False,0,False,jivy7465,False,1695850698,1696293304
13100,115,1344,0,52,52,8,0,0,0,False,6652839659812487173,False,True,False,0,MS4wLjABAAAAvm40-7IE79WfQqPKw0lhGY0gP7Wi-a-WSXyLg8VZu8JygFxcs2l0LbFQfd8Atfz5,False,0,False,applesaurous,False,1695850698,1696293304
7528,624,160,0,4974,4974,471,0,0,0,False,7058334010289374255,False,False,False,0,MS4wLjABAAAAF9u2rcP049DmXwknc-abmjrWSPNuIgVvPSXjN98klYKC4MtawbqL57fjDco_QAHm,False,0,False,suddenlyme2022,False,1695850698,1696293304
703,55,38,0,134,134,2,0,0,0,False,7015305866379346949,False,False,False,0,MS4wLjABAAAAQA46rAdQAiH1nch4SvYZE2Fi-nQjIpDKt1oYSybvq9xPzaxpx6GshK9nEH8F0v8Z,False,0,False,rand0m5tranger101,False,1695850698,1696293304
876,283900,20,0,2400000,2400000,2038,0,0,0,False,6857637515881759749,False,False,False,0,MS4wLjABAAAA-Wo1asJpN-EdbgOBGz4QwZX8QQ0EFpm60NkdMGisdowF21pLh8jdSchAXDhcInny,False,0,False,kos_grim_reaper,False,1695850698,1696293304
43000,26500,1250,0,2300000,2300000,624,0,0,0,False,6958860078687323141,False,False,False,0,MS4wLjABAAAA3Ohlqn8PtRHl34pTRwuQesSh8bUEjk4wH3wOwDiFzdQHt4PkV3L5_0fJ0L-Bueks,False,0,False,thenataliehooper,False,1695850698,1696293304
36100,79200,369,0,1200000,1200000,1752,0,0,0,False,89115189899337728,False,False,False,0,MS4wLjABAAAA5sDSJtAncSQIueZ0QbLXtFGXP142SKm2TTxuRUKFVlKqRFwR9-n7Fz_pen1oUSA_,False,0,False,twistedroseoffical_x,False,1695850698,1696293304
58400,77900,252,0,3300000,3300000,173,0,0,0,False,6811174329225610246,False,False,False,0,MS4wLjABAAAAMl5ALgLGCtikPjasjv_Izhi8IpSQKYK6WRItiP4GzoNOeyTou7-jpMdIhRrPL1l5,False,0,False,whit2times,False,1695850698,1696293304
10700,2441,1718,0,302,302,2,0,0,0,False,6668026049216036869,False,False,False,0,MS4wLjABAAAARvfqvltRi5A6vSylxKB3uqe6LlVwNlrTm9paGuEk--OMSWe-khGm3Rg2-Wi8heY_,False,0,False,kasss.corbett,False,1695850698,1696293304
12300,1600000,1802,0,28500000,28500000,481,0,0,0,False,6906363285076935682,False,False,False,0,MS4wLjABAAAA-pZAs3eMGGWGO7RxscViEN9zA0Kku6LiJgrc5RBs0CPKH_oCSCAlWrdGH_aTO6Pc,False,0,False,melroseavenue_,False,1695850698,1696293304
4371,16800,324,0,877600,877600,438,0,0,0,False,6871597727090181126,False,True,False,0,MS4wLjABAAAAqmReDQEWahR_HpQY5lAscfcU0LA3PMPF4dJgemj3ZzAoUfJc4LtifnRKFP13loxc,False,0,False,katieduffyxxx,False,1695850698,1696293304
521,287,63,0,168,168,19,1,3,1,False,207321479427002368,False,False,False,0,MS4wLjABAAAAfZAopl6YvF8kDPet3OBFft1Jh32CzmHerQquxcTfB2fprADUxm02e4EiIJCaPUVp,False,0,False,siobhanfoster84,False,1695850698,1696293304
1096,9002,142,0,464000,464000,29,0,0,0,False,6941131350250816518,False,False,False,0,MS4wLjABAAAA51JA0Lqit8WotOi8FycIuC6QIzWhgMgiamc7eHkqpL9BW0sx5IoJ4QexZg-kFCDY,False,0,False,chadilacsoftball,False,1695850698,1696293304
7201,58400,1199,0,239300,239300,294,0,3,0,False,225483861873348608,False,False,False,0,MS4wLjABAAAAtjeF7UxA8rghOoIhUSkRCz3UgHunZCVkAmXH9g411JwAXq9Z1OYhpMCOo_oMliWg,False,0,False,justloveandhappiness,False,1695850698,1696293304
87,1782,6364,0,949,949,5,0,3,0,False,7108409014400992262,False,False,False,0,MS4wLjABAAAAxNDv9CJqvYKVZ9cq7T6YrxkEfwxB4-JZf0wVrXIBNddrqlVKNKufNeOu3h3BRQFp,False,0,False,lizagreth,False,1695850698,1696293304
4780,7751,8473,0,52800,52800,234,0,0,0,False,7228112804782916634,False,False,False,0,MS4wLjABAAAA84Lj03d1GWdHMiF_lCt97YgszAv8nGE1bogIMqSmMGyYI0EeiAhg6bjrE8tZ0INa,False,0,False,jdmcarhubcommunity,False,1695850698,1696293304
24400,24800,495,0,202200,202200,24,0,3,1,False,6684564050510824453,False,False,False,0,MS4wLjABAAAAiud5h9qxKIEzf2h7GWNKhtB64UMyz9wdA_0ipiyRR-rbwoeoXZGdM5baFUgfUqF8,False,1,False,mmccollough18,False,1695850698,1696293304
3250,43200,211,0,468600,468600,405,0,0,0,False,6898413557290828805,False,False,False,0,MS4wLjABAAAAYOU0EdYTen2pJtKp2vpWUxEP3Kg9iIj9Gy4xbVwsS8hYTkWbcBrKNPx4o3HOr1Nh,False,0,False,_stephmaria420,False,1695850698,1696293304
