diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13500,217,18,0,4051,4051,11,0,0,0,False,7165232068903912453,False,False,False,0,MS4wLjABAAAAiIQiWeyJ1UyIJJPvlru57lP_BAcOcyu1ee4oo1OseRYYcsD2-MVCU5vz-4HanOL5,False,0,False,._.kuba._.f,False,1695926321,1696351136
13600,299,1256,0,3632,3632,25,0,0,0,False,6703207104487179269,False,False,False,0,MS4wLjABAAAA6Tf1lHF4OgtlWkF32H2UP-C110Ht_SW7tWbPyNbBESALOIftV30t9C-e9Z7FNiJB,False,3,False,hubert.cap,False,1695926321,1696351136
474,1142,2265,0,8074,8074,80,0,3,1,False,7265055759447933985,False,False,False,0,MS4wLjABAAAADkCYePohO1oBUhCMH6X43coI9FeVQPdfd8cPPNHFLcALa0I-zF2P_NpozpgE7zho,False,1,False,czarnyczlowiek_29,False,1695926321,1696351136
1365,417,696,0,31400,31400,45,0,0,0,False,7109159323372667909,False,False,False,0,MS4wLjABAAAAES_XI95jZZBZof-7Bj3bpKKvsg6n_97XNF3lSy2dhqzfY2MYzx1UKLZWNDSCGuNp,False,0,False,._hubercik_,False,1695926321,1696351136
1727,1122,844,0,49400,49400,19,0,0,0,False,7282859501769081888,False,False,False,0,MS4wLjABAAAAwk5M5PPC26SUkjx980hUXVAsgC1xSKGEnvCM49XRkmHeHuE27T1CfbgFTJ6bUJlv,False,0,False,_kocham.czerwony._,False,1695926321,1696351136
780,6827,810,0,609800,609800,19,0,3,1,False,7277593813219148833,False,False,False,0,MS4wLjABAAAALsLEaZw2mTTs9-uvr6V5SVkBYDhsBDQqryr-DYRM6y2R_kQBJdoRe3jkE8zKUTwF,False,1,False,maskgirllii,False,1695926321,1696351136
3,64,0,0,2099,2099,5,0,0,0,False,7283110282032301089,False,False,False,0,MS4wLjABAAAAVXyjcurSo0zAUp1_sGTiw0CcIuQduj_p8bjFGt2Q740sPQ2W4wK0a0awDxlOgKEW,False,0,False,i_love_h3m,False,1695926321,1696351136
913,1026,334,0,15800,15800,58,0,3,3,False,6947269458424923142,False,False,False,0,MS4wLjABAAAAihHwldbBGDV7hrTDKYtbaSM7hJ90PfNbNfj3mkC7eLsYcUD_idrgd222xw6HMCaV,False,3,False,kiszonka_yuqi,False,1695926321,1696351136
289,337,1,0,6757,6757,12,0,0,0,False,7279450781928473633,False,False,False,0,MS4wLjABAAAAuOKjP9m2hzefmGS7DzQ2jGX1vyA9mYN8VgLxqXMkHtKJVJA7Hd6EExKeQ-rrjpAC,False,0,False,the_kubuss_,False,1695926321,1696351136
16100,149,58,0,14900,14900,29,0,3,1,False,6796566412455625734,False,False,False,0,MS4wLjABAAAAARxyWjr6_y8hr0pH0VulzB4t--zGGxQeY3gKfkuVojTRb7vTvWOW06UXZK2TcBIH,False,1,False,zabcia1302,False,1695926321,1696351136
977,8398,73,0,153400,153400,73,0,0,0,False,7262496976729539616,False,False,False,0,MS4wLjABAAAA80b2ZipkLAVbU2XpZ1ys7DkCPNjUDRRJ6eJD2cifpSX4drQ9G5zFYqu65cbA82Rv,False,0,False,panklikacz,False,1695926321,1696351136
8,155000,1,0,1900000,1900000,1,0,0,0,False,7256684326061245483,False,False,False,0,MS4wLjABAAAAkzOGcVjSx5nZxdT0LOehk8OLABtfahl5MdvlLJEjtx4G6-m0M57AmlBGs3Zw23dV,False,0,False,.funny._.top,False,1695926321,1696351136
56,8300,7,0,106000,106000,27,0,0,0,False,7275068546642756641,False,False,False,0,MS4wLjABAAAAMUysWuXPNcEt-Vg3LQjFEYQ5AjQGp-gJfaPOZ11M2vZgAxwjchQCMvF5z5P06PU4,False,0,False,kabaretczwartafala_,False,1695926321,1696351136
