diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4614,114500,57,0,2400000,2400000,43,0,3,0,False,7236435039817827335,False,False,False,0,MS4wLjABAAAAo43Z6y83YibRcB5RGHjUJnTEU1yFmCnFqOXRyPJG4R5nSy3xULfjNqGX8uc742W5,False,0,False,joeysm77,False,1695648620,1696318815
115,94100,0,0,6500000,6500000,136,0,0,0,False,6910572340062307330,False,False,False,0,MS4wLjABAAAARYOxPafKJ_oDHeW-JRhVf6FiXFkQUNj2PS6jjOMJWmduvqnXJMxH4X49VTR-ypzw,False,0,False,zipangu855dao,False,1695648620,1696318815
1,54200,0,0,1100000,1100000,34,0,0,0,False,7281851794191156229,False,False,False,0,MS4wLjABAAAAK0by0Kfxkbf_q5xbARDURowCMeqcAAJ8_bZr3OEd0sona90klR3C1_ocACO8zk02,False,0,False,moga.banyak.yg.fo,False,1695648620,1696318815
33400,893200,53,0,10300000,10300000,418,0,0,0,False,7096961332218856453,False,False,False,0,MS4wLjABAAAApFtJC91xtW0NbaquLRvPNDHM-YuaA--dTH2XUTxbD1eUuP504StT4rbSNPKrnEkx,False,0,False,othman_editz__,False,1695648620,1696318815
121,171100,2,0,2800000,2800000,89,0,0,0,False,7200480764013036546,False,False,False,0,MS4wLjABAAAAkotSxn04V8WXuiaGROHB5TqA7FwOOxNyzIIHmfy_gH8u533r_9QczdoXPA5tFvtL,False,0,False,sablons.capcut,False,1695648620,1696318815
0,254900,0,0,2300000,2300000,608,0,0,0,False,7196869511505118254,False,False,False,0,MS4wLjABAAAAYEHofGXsvT5MPaQttPGWBCyacIXpZ3xOkAdbvcGPOJBGpL8tjYeOvJsxteFPbRrM,False,0,False,gamefun.fc,False,1695648620,1696318815
3830,279600,103,0,2500000,2500000,588,0,3,3,False,7152424274435032090,False,False,False,0,MS4wLjABAAAAF9oxKrilHWbXpAvNrDcsaWVj8H7rmO2r48kYu9ZorTeaFZi5EGI8NJ7fq1kM37Yq,False,3,False,jk941031,False,1695648620,1696318815
25,490600,8,0,3200000,3200000,351,0,0,0,False,7209698552658068485,False,False,False,0,MS4wLjABAAAAQS_1eH7atlV09qz8Ihat6hMFkXZFZBfm9bTqVQaoU3x1HqqmS4ImR0LKBlpRUpvm,False,0,False,gallopingforward,False,1695648620,1696318815
340500,4053,873,0,259200,259200,205,0,0,0,False,6843134784563053574,False,False,False,0,MS4wLjABAAAAqYbUC697xtgIk4zS-mZsZUDUFg5LfC4IQyxGb4p_AaCmUnfVIcDJkAc_ibMc1dhy,False,0,False,criszer_,False,1695648620,1696318815
3905,32400,10000,0,121400,121400,119,0,3,0,False,6977025533579068422,False,False,False,0,7285805732736355105,MS4wLjABAAAA6hdThg6_rCWyTknzOdQ4oqbp1bPszw6ULF26TBqhnWydHgTWbMAJF-tsCcypChZE,False,3,False,chronicleplaysyt,False,1695648620,1696318815
0,36000,0,0,904800,904800,36,0,0,0,False,7282773753637061638,False,False,False,0,MS4wLjABAAAAw-CmYCXGJRMLFvxpXXpBoV38xU3w-CFT-UKrOcas96baTFe8zEuR5QL7Hvw0pXVt,False,0,False,hallo.penghuni.su,False,1695648620,1696318815
2509,344,1334,0,491,491,30,0,0,0,False,7254525881820054534,False,False,False,0,MS4wLjABAAAAYtg5wmWHxzOtkfO4KtKHkKk3sIOr2NOAVU7enZTzXQCYdVVtQWhEhRdW1lbxGv-H,False,0,False,bobot820,False,1695648620,1696318815
1606,801800,127,0,10900000,10900000,1660,0,3,0,False,6647774993868521473,False,False,False,0,MS4wLjABAAAADo6Ixql3pfmmf3TeI1zQH4Nv7tZCPeOkIR0whKlv9tCijM_NLka0x4fJocoNZTLr,False,0,False,galago_plum,True,1695648620,1696318815
983,73400,5,0,874600,874600,57,0,3,1,False,7055660050992268294,False,False,False,0,MS4wLjABAAAABabX06q3qMijyHoVIiUiCMpQjyDk_0pVQnAG72kYEWnkrA-zXH5-IALncaijGpW9,False,1,False,islamway_86,False,1695648620,1696318815
