diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
764,8735,17,0,36000,36000,5,0,0,0,False,7088407590573884422,False,False,False,0,MS4wLjABAAAAigxjYce7n6Ofn74y_HREueOLzRWjti28zKQNXFRtjoJzIHVULEMQGne4uASTGaKJ,False,0,False,melsst18,False,1695009858,1696342102
38600,10100,604,0,56200,56200,112,0,0,0,False,6839729415044989958,False,False,False,0,MS4wLjABAAAAapM_stTgx69x2gCO7ZMOefKzQnTgfLXaNeQ5RmuANyiBx4iwabR0vwcOI9-cvWoj,False,0,False,elizabethmejia346,False,1695009858,1696342102
3019,24900,1471,0,23400,23400,100,0,0,0,False,7101444023437411371,False,False,False,0,MS4wLjABAAAAp-OktzxqSHLxiq0nEEWPuulBQCPLDHOkWAdIYbdM4-UqLZjv9ttgL8b0U2HKMkJR,False,0,False,chiquibarvirosa,False,1695009858,1696342102
757,518,182,0,2331,2331,29,0,0,0,False,6978260629752873989,False,False,False,0,MS4wLjABAAAAhMo2aEqhFk_NOaQpOKn2zIwSmbtbu2NPff33DPbc-PwxgTbgghZiPdTvA5EJVylf,False,0,False,lanea309,False,1695009858,1696342102
2315,5827,252,0,29200,29200,624,0,0,0,False,6960299758556677126,False,False,False,0,MS4wLjABAAAAOiza3R61Vm4Ix1Z7obCZnk9zDYZHLzne5cSxlGZWSXcn2ftLHLNr7N6jVCdVddTT,False,0,False,raquelitabarrera1,False,1695009858,1696342102
293,967700,11,0,37100000,37100000,432,0,0,0,False,7036273476684268549,False,False,False,0,MS4wLjABAAAAeEHFJD_ZpaPdjXgSXTZm--WuxyXcqbGeTW3mOR3roZW5dWKhv5ePuz7AFvwyC0pd,False,0,False,arrozydesgracias,False,1695009858,1696342102
1493,1200000,117,0,4700000,4700000,25,0,0,0,False,6814884981706441733,False,False,False,0,MS4wLjABAAAAo1YY4zi1mMu0MjW-pAlLhsFNnbwHFU-Z7JqXDIdUyndtALoGw-7yjV51QzVVMZnN,False,0,False,claaragalle,True,1695009858,1696342102
77,356600,49,0,27900000,27900000,481,0,0,0,False,7246806238398170138,False,False,False,0,MS4wLjABAAAAikZkbIH8qnG2lZvZlFLu7Oy0whv8G55aEhCLhH0yhm2rBYyLPbIoDNRqibPqiN_L,False,0,False,culleraa,False,1695009858,1696342102
9256,3723,1094,0,1163,1163,4,0,0,0,False,7166744313589253126,False,False,False,0,MS4wLjABAAAAJY6TdNzihFCaeF8wTKOnggeTnlSWOfjBmVtEEQPVQ0dUeDNZ-F2sPz9E9kANPrY1,False,0,False,000fanl,False,1695009858,1696342102
196,4817,62,0,168500,168500,106,0,3,0,False,6967769979039613958,False,False,False,0,MS4wLjABAAAAP8K50PtaYsgMk8ZLj7XMSPhVxBExN14jVO6fuRFBRkjiE1IXhDEi5kUIks0c9x2R,False,0,False,futbolltotall2,False,1695009858,1696342102
19400,54800,393,0,298800,298800,1182,0,3,1,False,6845372303652865030,False,False,False,0,MS4wLjABAAAAE9MiRVX3M-uve7w-sMlQ9zED6_c3lwrc1clP6AacX1BZ7LJIo2YP6At_RJHf3OW4,False,3,False,mejiaadita,False,1695009858,1696342102
40500,32200,153,0,492100,492100,69,0,0,0,False,6676652708655907845,False,False,False,0,MS4wLjABAAAAjCBbDGeLGykXEHo6-uKg1sI-CNRR3QYVH1ZxmNIDO3liKSe5TKly3fRF2ouTipmI,False,0,False,elsalvadorisamazing,False,1695009858,1696342102
114,2681,20,0,12400,12400,20,3,3,3,False,7130404047781282821,False,False,False,0,MS4wLjABAAAA1GdUz0DvoPZN3qodKEERBh6vtYtXzuzfVO5Zii5gh-BvFCsqgD_mm1ltjnitubut,False,0,False,lis23_3,False,1695009858,1696342102
3513,31000,15,0,1300000,1300000,46,0,0,0,False,6802511136995574789,False,False,False,0,MS4wLjABAAAAOCyOzXabVLMBPMmgSyeLjig0yZWrLENhSlcainuPY3IcduvZIsRXWs3tPQZUtS1m,False,0,False,lauronplayll,False,1695009858,1696342102
2606,1085,1091,0,1627,1627,17,0,0,0,False,6993409202282693638,False,False,False,0,MS4wLjABAAAAVL3QiJfaxDFc32OJl9h_FHs91cmd9glYQLXcIxwjWK8XTEnkFv9GeX9DIf0vEAF4,False,0,False,.00granados,False,1695009858,1696342102
