diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
829,788,796,0,1061,1061,32,0,0,0,False,7036428464547906566,False,False,False,0,MS4wLjABAAAA1nTowi4WkaU0FjE1L9-yFshNQ8qdxOPykaMrlMKdz4aNJVU_fSkbL6oEykXsxMY3,False,0,False,xpliczsttv,False,1696281849,1696367308
5582,1169,777,0,3780,3780,96,0,3,3,False,6907665242617218050,False,False,False,0,MS4wLjABAAAAVhJgUzpG9gpOTAxbuz7wX3M-t9pt0YRUsPaIPxmHPr46gi6UKLsTDEBXCa9uB2ab,False,3,False,t._murphy,False,1696281849,1696367308
345,980,712,0,0,0,0,0,0,0,False,7285022188636570656,False,False,False,0,MS4wLjABAAAAmgrHZ6FwoNeS53rbj0_ILIZFbzXOKwATq1xzdYRFOD-R3jaXjoJaanjpzgnq_uCl,False,0,False,colinttd,False,1696281849,1696367308
3069,18000,5335,0,28200,28200,464,0,3,0,False,6991609008281863173,False,False,False,0,MS4wLjABAAAA-Ob2AOP1qA_2CojcwdWbJ11ztJDTKhxUa8uQKCOOlcvwzd1vf-Dpe7bRZiN6wN3E,False,0,False,woodles.live,False,1696281849,1696367308
73,1049,501,0,377,377,23,1,3,3,False,6665410327251730438,False,False,False,0,MS4wLjABAAAAW_NgQukP05kNNicdD6farXsEcqDrsHHNGw2gdLC2WD7TXFvHHXEP_OoCNVC0dlrx,False,3,False,tr4ce71,False,1696281849,1696367308
23,1014,1461,0,12,12,1,0,0,0,False,7284023154619384865,False,False,False,0,MS4wLjABAAAAWdB1vcPm5IyLrisXqgaqatxl3fiJ7IKwV2kxZlzyxFvRdrZ6MyYdGoGCGUPDS50M,False,0,False,boxbattlebanterhost,False,1696281849,1696367308
19400,8274,5640,0,30600,30600,170,0,0,0,False,6991408227905913861,False,False,False,0,7285805305316494113,MS4wLjABAAAAckSsUKIua7VbF-IdumRjqBCgulH223s6jF7Kolr91iQudJTmnRdWIelyJ1UhB58Q,False,0,False,ww.tiktok.com.daisy,False,1696281849,1696367308
4030,212,1085,0,705,705,116,0,3,3,False,221047295767846912,False,False,True,0,MS4wLjABAAAA-U0rfyT8jpaOZ8EYB5-jcR0NRiC4_kkW8wQD6-L7u5BpT-la0Eizb1NnyGuRGDhh,True,3,False,kelseyhardy4,False,1696281849,1696367308
36500,969,3711,0,1680,1680,108,0,0,0,False,6811657666914583557,False,False,False,0,MS4wLjABAAAAdVi2KSRMRhdwUKSqDWhJnT7TwngWX9lsSw5JIYj1t-H_LkkgaqMUuP4bY5x6oGku,False,0,False,icedcoffeeprincess03,False,1696281849,1696367308
0,0,100,0,0,0,0,0,0,0,False,6905723613585671170,False,False,False,0,MS4wLjABAAAAUVi3g0dQL92ZtZhGvrfh15XKWnuIbsjsOGR45xBMNEySAoxoKActdTV8DqQprlKo,False,0,False,travellinwithmytribebkup,False,1696281849,1696367308
204,76,668,0,122,122,10,0,0,0,False,7258964258699887643,False,False,False,0,MS4wLjABAAAAELuPujLlJQLsg9xT1aIK4IfKs7rZw9z4NDrY8Q1y_ufLnI0gQpI7DGSK3wgMl_Eg,False,0,False,jess64971,False,1696281849,1696367308
154,19,51,0,0,0,0,0,0,0,False,6949161295786935301,False,False,False,0,MS4wLjABAAAAzKCcBMyza4mz2X3GVyN7AXD_8TimDdQqP2IuHYP7ZeO9gz_QSbf7n5-hgXL8S2M6,False,0,False,tylerhulk,False,1696281849,1696367308
1,265,374,0,21,21,2,0,0,0,False,7276471063327196166,False,False,False,0,MS4wLjABAAAAVDqnQHvBXgBUf-D7n-aDM8woHiQOPbH1mhI1Tfj0jZ7QGqk4P91wy0iMsqiK7JUh,False,0,False,queen.royal.family.sa,False,1696281849,1696367308
725,10500,5271,0,880,880,2,0,0,0,False,7050833671838303237,False,False,False,0,MS4wLjABAAAAJM0Shw-4Kz1dWgXTf4NbISg1HGv1qJidNlY1458TeFn0mVMowo1CZ_ThFU7TgpeB,False,0,False,007juergen,False,1696281849,1696367308
8689,1471,2257,0,14800,14800,278,0,0,0,False,7167438220140643333,False,False,False,0,MS4wLjABAAAArjG2WuI0ZBt6iUP1x9uKbJBrYKUrFUFVON0K23Wp4CDOcG0I5X6s_PGEZZbFuenq,False,0,False,ijajaligujjar302,False,1696281849,1696367308
1102,3749,238,0,569,569,36,0,0,0,False,6624645558386688006,False,False,False,0,MS4wLjABAAAAZ7_YxOqesuVzfdikkT_CytuC1O0ThVjPLUZBhlYnfL5cACeOfRNGom9TgSOSuDcz,False,0,False,pinkysbackup1,False,1696281849,1696367308
1378,1022,1692,0,2199,2199,97,0,0,0,False,6669052458327146501,False,False,False,0,MS4wLjABAAAAjQErE0UCNZ_yI7wZksX69955794DuFLe4D0STU8x7MX8jVNACR1mKmdAVzcVMuo8,False,0,False,dejager77,False,1696281849,1696367308
