diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
48000,302600,189,0,11300000,11300000,293,0,0,0,False,6935138263784309766,False,False,False,0,MS4wLjABAAAAVDWumTzzOWTKHM_LsjeGntdrPZEomG1X3bdai2Ok809yuOw589Jy7r7cHd7ESKQU,False,0,False,lilarossc,False,1695925243,1696348050
292,16000,6879,0,6809,6809,0,0,0,0,False,6803464233729491974,False,False,False,0,MS4wLjABAAAA-zabUP6m2cd0ltzrriRGvr3YTRElfYHZ_3IGhwA_AvR81k0cMByHyc1CywSlTZSh,False,0,False,travel_997,False,1695925243,1696348050
4334,19,126,0,18,18,1,0,0,0,False,6764358573797295110,False,False,False,0,MS4wLjABAAAAd1ctkymqVbdFzk1h4jn8pMBRMBN50px9gGyFY7WFSy9ZOVkvloZHZxVwrQtXuDlr,False,0,False,krembo54321,False,1695925243,1696348050
4409,19000,87,0,839000,839000,126,0,0,0,False,6756443398796542981,False,False,False,0,7285823401384495880,MS4wLjABAAAAJx7HQUFz1Kjtn9S3ca9BHnSpB6gI9AI9emOgcRjLLaQrsljOk9I7mhb1--cn5YKn,False,0,False,captainbiscuit0,False,1695925243,1696348050
9052,162,575,0,11,11,1,0,3,3,False,7277243407742731270,False,False,True,0,MS4wLjABAAAAiS6ykVDu2Ve9UlALeZs9v8b0tA55xjXxB6xtkYyPQ4lMO0SHkJINY4wruZG4pqtm,True,3,False,user6271395181773,False,1695925243,1696348050
2285,1075,1396,0,228,228,21,0,0,0,False,7247233501555983365,False,False,False,0,MS4wLjABAAAA4t7tkqWqZhiuqOxuNz47UOi1GmpF9h_qwSnc3CCbipaWVPBwypZ1Fc-jkThqXu_t,False,0,False,user8670500379434,False,1695925243,1696348050
489,491,480,0,1166,1166,97,0,0,0,False,7243746601197880325,False,False,False,0,MS4wLjABAAAAwQKHGfnv7pAY-dtQmtrO2fabP84rqHZwsJOV8BKDI7XoG4ao755r8CFkDPsiig5b,False,0,False,zeenhajyahia,False,1695925243,1696348050
11900,4994,9985,0,24500,24500,537,0,0,0,False,7076025052533539842,False,False,False,0,MS4wLjABAAAATy7HoLbidYGfR1uOOh1owy2G53F_y_Z_1QZdBY0oR7DOJoTSXZiRWBhnF_JMEAuv,False,0,False,motasam77,False,1695925243,1696348050
1035,49100,51,0,547200,547200,671,0,0,0,False,6807262858188620806,False,False,False,0,MS4wLjABAAAATfKuyF0rR3pTLZ-inc2JLs8B8RFLjw39Fm8DmMLB8-ytNKODX4PPWlyjKcwdHs1h,False,0,False,melcorp,False,1695925243,1696348050
501,2027,3539,0,145,145,3,0,0,0,False,7220013148341289986,False,True,False,0,MS4wLjABAAAAIdG8Jm6vK7W-ytTg1VsIk-GFUQIW06wtmfkCooK7kyxKPyNwxbnn17mNz_vjxYqH,False,0,False,kingboos484,False,1695925243,1696348050
479,39,184,0,7,7,1,0,0,0,False,7226103024962683909,False,False,False,0,MS4wLjABAAAA6Bwz8roQrPOP1quWE5PP7Wi2Ewsv6uLPwp_aCy1DpBjJdJZmDvwO3Ntm8Jl5tXqD,False,0,False,fadealnawaja,False,1695925243,1696348050
