diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
422,18,36,0,0,0,0,0,0,0,False,6929790902471951366,False,False,False,0,MS4wLjABAAAAsNeY_S84GlLfdUVJngi0XguMQfqFsZBSWBqnR8MF8X5a0mKTlctmqChci6CymUTc,False,0,False,thomasvdhaar800,False,1691619771,1696339800
2487,28700,117,0,1200000,1200000,729,0,0,0,False,6840153917965075462,False,False,False,0,MS4wLjABAAAAfJr4LIT6VkHL9pkJwMBoCDYX78LWAyqxMkK_6LtioGrC6SiAXkDQEp6fi3waz0cc,False,0,False,samvanosfit,False,1691619771,1696339800
42600,14800,581,0,376600,376600,282,0,0,0,False,6780990412141364230,False,False,False,0,MS4wLjABAAAAeni3msf6p9s_A1SDEEYnOWdUdTHPTrwCCfyPU7viUt0_lsUYJIe5FyB2sCdkHJw_,False,0,False,yentlb_,False,1691619771,1696339800
65800,148500,585,0,5600000,5600000,315,0,3,3,False,7090855095324410886,False,False,False,0,MS4wLjABAAAAuxWLWOWPc-l4LADHw7pSk-SC20aB0_4LS3W-6Gpy8DOYccFDXHwxUBQsrnHWS3YV,False,3,False,thecrazykist,False,1691619771,1696339800
3267,73100,78,0,9900000,9900000,123,0,0,0,False,7120960520605893637,False,False,False,0,MS4wLjABAAAAHsaoobvDn-QaPbznWW2Di0HF63dkuhbGvQBgiFBzKp-XgZeIPQW3VdA-NZiErnH7,False,0,False,sweetloyalty69,False,1691619771,1696339800
114,50600,0,0,3800000,3800000,51,0,0,0,False,7280001836160697376,False,False,False,0,MS4wLjABAAAANFTnM8NuEc50mw5QcISSO_mL0w-d4Z7iBNwAMkdClwG4eo1Aa-Ud2Jh47IuqGeam,False,0,False,redthoughtsyz,False,1691619771,1696339800
34600,779900,498,0,19600000,19600000,345,0,0,3,False,6811191763006915590,False,False,False,0,MS4wLjABAAAAnmEiabi41Ny_l9Z9cYBRV9wVZ-pYjxQkocFSawZS1M7jL3ojhoLn-qKBY8SIivEL,False,3,False,zarajanice,False,1691619771,1696339800
32800,174,3641,0,0,0,0,0,0,0,False,6771090816090932229,False,False,False,0,MS4wLjABAAAAdp0591mi3QAPwUWV8uj_JPE-rv6-_Q4oKZEQjL_mz6a9TOzg1G6i7HLa-8LcuAyB,False,0,False,sqeezze,False,1691619771,1696339800
29700,192,792,0,1701,1701,20,0,0,0,False,6934451604419118086,False,False,False,0,MS4wLjABAAAAANBuFGSfuYE3l8vuYh2E4D4JTLwmPUExjYL7HVR-BnOcaEvQOFGToW9et0dPVVmJ,False,0,False,susannevanos,False,1691619771,1696339800
27600,40,93,0,343,343,0,0,3,3,False,7072442887518602246,False,False,False,0,MS4wLjABAAAAsqB3qrZbn35Xcm1w2TDqezcrqMveZACC-i10a_UvRZIoeDz1MCS8PrbpI61h0us0,False,3,False,hehe.hgjkb,False,1691619771,1696339800
172,12100,0,0,668500,668500,8,0,0,0,False,7274558534342542378,False,False,False,0,MS4wLjABAAAAZBA-j5_JUc1gmeweFlRfS5G32U1Ig1Qu45LQRoDydlKo-a_Dc83_k2FnY9ve48vg,False,0,False,red.thoughtsex,False,1691619771,1696339800
4077,2500000,1,0,152100000,152100000,357,0,0,0,False,6753736064940180486,False,False,False,0,MS4wLjABAAAAbAbkaJ3Qm7H6EV3TLUEN9xM8tY2p-Ek5QcW-ScXR04KKBpkTambbk0IJtiN4e_vn,False,0,False,sadtok101,False,1691619771,1696339800
1267,8586,2615,0,3071,3071,58,0,0,0,False,6809645202677875717,False,False,False,0,7285837159775750917,MS4wLjABAAAAYtDJhEuTvfGihGoAX1E0YVK-socS9hEdR1vgR0xvxL56Adm8fvYutuKj9Yq8f4uU,False,0,False,sqwyqly,False,1691619771,1696339800
7615,1100000,11,0,79800000,79800000,2142,0,0,1,False,6784817812584547333,False,False,False,0,MS4wLjABAAAAVAim9_kamQRIo0yyJEDKhnR6jL8Oq_ZjpbOng4n-L8SHKbg79Qx379XNF46iDyP2,False,1,False,mayandnate,False,1691619771,1696339800
5214,12100,361,0,2900000,2900000,9,0,0,0,False,6730198247736771589,False,False,False,0,MS4wLjABAAAAtKBCGH1kIwbYyNqZgQEuXq80hF_cbAWHam5Lr4Mw8LL2jTleNrgxoa5fbYMXV2eA,False,0,False,_zander1_,False,1691619771,1696339800
48000,105000,97,0,5100000,5100000,788,0,0,0,False,6822003958102967301,False,False,False,0,MS4wLjABAAAA_8hjINNU9P74OMcmn_-qQ0tP8V5MfCNVrIZzjbOPNt9dX4rigGGd6XycIykdEJ-_,False,0,False,1miljoendromen,False,1691619771,1696339800
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691619771,1696339800
118000,18500,1077,0,1900000,1900000,224,0,0,0,False,6811152390571869189,False,False,False,0,MS4wLjABAAAANyZfLTiwT18PMJ5PJcwI5HqHPnnzg7-mt3cTW9d17aKz6l1FQZjwnY8PgECP9nMA,False,0,False,amberesmeee,False,1691619771,1696339800
11800,766,4514,0,2121,2121,3,0,3,0,False,6762608798223762438,False,False,False,0,MS4wLjABAAAAV8k2XxTQrOHb8R2vaDDvVOlcB3dTYyI2leQd9YRTZAk1ZnLYcLmN_grcXzYf5Iee,False,0,False,wesleywijlenss4,False,1691619771,1696339800
76,134300,29,0,8900000,8900000,240,0,0,0,False,7026786212077978626,False,False,False,0,MS4wLjABAAAAnumEMndqGiW9_zDucJboE-ABoJjSsXbH_IGaaTxAUGlViLOAkpDkmeX7a0B4cBsA,False,0,False,textingyourbf,False,1691619771,1696339800
1304,151,220,0,88,88,0,0,0,0,False,6811586418084480006,False,False,False,0,MS4wLjABAAAAv68Gyrf_ydZ82UH3BPT07iYXPIeQgoDioicDAnoBFFIqPG7XRlhEnhpMp545JEQ-,False,0,False,rickert2001,False,1691619771,1696339800
1263,251100,37,0,8100000,8100000,411,0,0,0,False,6774222080219153414,False,False,False,0,MS4wLjABAAAAhdoPkV3qbkP6vmdqi7uRZS0WNhb3o5EgdXpVUA_GTquxMN_aRG4KftqiOEOJR2l2,False,0,False,thelife_ofnate2,False,1691619771,1696339800
50800,104,1347,0,93,93,2,0,0,0,False,6603293558093578245,False,False,False,0,MS4wLjABAAAADTMsoosb9Rxqy4ko_FUMK4G2DKrCpfPHKEoNJhwT4NXlbfOxNgP0JOD2N7uA7bb3,False,0,False,luca.074,False,1691619771,1696339800
838,230,543,0,461,461,1,0,0,0,False,7086913903763309573,False,False,False,0,MS4wLjABAAAA4ghnIv4lkSWuf_NjY9WYYSL6taRsoTSkzaodM01hyY72ak-f-xOQUFpQoIg9bF2H,False,0,False,injaimywetrust,False,1691619771,1696339800
122000,1324,4010,0,7887,7887,19,0,3,3,False,6996747010016805894,False,False,False,0,MS4wLjABAAAAVeBnnUqxhmGMdsOaY59gBNIJv0eJlUcDjjm2z25UTVpYYGytTa1tXPa7inNHOwFf,False,3,False,rowanvanbalgooi,False,1691619771,1696339800
169500,393,10000,0,967,967,2,0,3,1,False,6564829552023322629,False,False,False,0,MS4wLjABAAAAeAbhRezoUbpigu0RiQYqqFDnYhEDPTb5z2wPlhw7n6-o5X-5YBnMDdPP89znE6rb,False,1,False,sejk_1944,False,1691619771,1696339800
543,437600,186,0,10500000,10500000,1337,0,0,0,False,7073682478511227950,False,False,False,0,MS4wLjABAAAAHh4hCF66Q7JcxUMLPIUhIhtBt-Atar-P-OUymuDfCxWZqxW_YmxhnRCxBBDkGbxU,False,0,False,maggiefromladder,False,1691619771,1696339800
146,44,23,0,828,828,4,0,0,0,False,7243449086580605978,False,False,False,0,MS4wLjABAAAArSjqaQ79bCI-ZTovxftfKbgMY16YGDBq15t3qDVXBxiSzwD3--WWBd0CWPLTWPv6,False,0,False,leilalifestylex,False,1691619771,1696339800
948,159100,90,0,9100000,9100000,178,0,0,0,False,7218393854315217921,False,False,False,0,MS4wLjABAAAA6xmEHL8MfoxJWB3y3Vd_Nn5WeQsBsR2q3KG2BFj4WQ8oOHt50iFlOCUnFg5pzbho,False,0,False,lifewithstaceandty,False,1680612228,1691415922
1256,126800,422,0,5600000,5600000,336,0,0,0,False,6645468720079110150,False,False,False,0,MS4wLjABAAAAqydmGWTw2ozwudFSd0cTF_OZIsmtAcyA93TO2n-OcVV0jncOLBn189xERWfMjn2U,False,0,False,alyraefitness,False,1680612228,1691415922
7426,179600,658,0,12400000,12400000,552,0,0,0,False,6766160529360126981,False,False,False,0,MS4wLjABAAAAZs89KHL627arH-W7h8icN57OxUpjxTu5bohVNeEBVX77RWeCi2Lg1kFL8G5LCa7L,False,0,False,nl.ton,False,1680612228,1691415922
22700,74500,163,0,2600000,2600000,350,0,0,0,False,7092433913109169158,False,False,False,0,MS4wLjABAAAAVYg0vXNp99S0sFeh_ni6CBRjlMfpARocQrQUisNeooKIL93RTfv9pzv1dfFACIoK,False,0,False,fattypumpum,False,1680612228,1691415922
4168,2800000,21,0,92700000,92700000,700,0,0,0,False,6554759822988902402,False,False,False,0,MS4wLjABAAAAO3QQUCwEaMaHR46aySdelcFh0lfJ9gLuhxJDqODmNJ3oxxLqwiF4rsla5IhFjTFU,False,0,False,kaydonnelly2,False,1680612228,1691415922
36,894700,87,0,13500000,13500000,419,0,0,0,False,7232729046009037850,False,False,False,0,MS4wLjABAAAAAZBdVbmdFJDu7g_V9Ri-ilVzK1MbDAIbqryaGIvJ15Wt8BlgLVVgZktKVw_ZNZWn,False,0,False,indestructible_mindset,False,1680612228,1691415922
63900,2200000,830,0,154500000,154500000,1948,0,0,0,False,6701223819116545030,False,False,False,0,MS4wLjABAAAArxj0yFGajGJ2Fx_xvDojf9VAuiOkZPJA0KkmNrE6R7_gNwyx6wEWJeKI2Dr5XrKp,False,0,False,peachprc,True,1680612228,1691415922
7500,39400,755,0,1100000,1100000,75,0,0,0,False,6773865492181648389,False,False,False,0,MS4wLjABAAAAo-KTTdOPs_rwG8bGIx_SPLYTMSD7HII11SrBgXDKsAitrIeEbIC7SiMNQbw806NI,False,0,False,madiinchicago,False,1680612228,1691415922
