diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
43400,12900,5,0,138600,138600,11,0,0,1,False,67801244341,False,False,False,0,MS4wLjABAAAAV-1vNQ1VoaDS9TclWUHBMWi8NJ_wBHLXJRqzxUmPdLs,False,1,False,thuwkyf06_ne,False,1695711839,1696321091
1688,3361,8,0,77100,77100,27,0,0,0,False,7230072502280553478,False,False,False,0,MS4wLjABAAAAuA_OCBZrSxva_r-pSNndfKVApUdWivh6feFJq-gWxNqh1ZIIg3TuxgXFTB6zReT3,False,0,False,bongocutii,False,1695711839,1696321091
2253,10400,29,0,54600,54600,20,0,0,0,False,7128986764437701659,False,False,False,0,MS4wLjABAAAAYdhV7YvjMfJKimDUPu23sSFeqv0IZyqj8ebyeIBNxCAXoMD4yK05coJLgiQO8iyg,False,0,False,inhney____,False,1695711839,1696321091
14100,5856,53,0,30900,30900,45,0,0,3,False,6968486445867516929,False,False,False,0,MS4wLjABAAAAip_18l_akkGZsJy50z16cHDQrtTgyrKyZsL-6FXttSB6x5d6HVH4VglCJO3TZZ3E,False,3,False,bunnycuti.10,False,1695711839,1696321091
1805,64,216,0,371,371,14,0,0,0,False,7249293231225537542,False,False,False,0,MS4wLjABAAAAx69jZx-MinfAn9LaXFl_FZqBwQvifPK8AMYIhJChuk5EPO_CcvfvZtwm15NUzLbY,False,0,False,my_dug_09,False,1695711839,1696321091
2011,279,2,0,3342,3342,46,0,0,3,False,6986914655051285506,False,False,False,0,MS4wLjABAAAA0SDEy2Agj43g6_EBjFRnST-3LYPrCiZqHKuTV4JPEpQhfvEmSCDyU9ZhxdUBm9zl,False,3,False,neyu_0508,False,1695711839,1696321091
33500,238,1,0,5259,5259,269,0,0,1,False,6954634255004435457,False,True,False,0,MS4wLjABAAAAAU8Ju8AxXRsz1BRuRbbRYYwRhNOBvBfNPswKg10BBqzwAUBBqSUF4FEme_bNFOH9,False,0,False,nhu_ntq2108,False,1695711839,1696321091
8236,1458,6,0,6477,6477,4,0,3,3,False,7042332467621020674,False,False,False,0,MS4wLjABAAAAQr8qjKW2wiYqAbjlVJRBX21MwdzHdA9evYR27HyJN6zN7szfdN3gp3iYxDhLBQ0L,False,3,False,pham_thi_phuong_anh_nho,False,1695711839,1696321091
10900,658,299,0,24700,24700,34,0,0,0,False,6722466596600628226,False,False,False,0,7285848753720904455,MS4wLjABAAAAnrjrovPviSBcsbqEqz0TqAQ3jDydtWXjsF7jqIwhw5rxLZkHhchsoIA_SVbVkz8B,False,0,False,rrangbui_,False,1695711839,1696321091
5717,7403,47,0,67800,67800,42,0,0,0,False,6539149372357394433,False,False,False,0,MS4wLjABAAAAVTTxGm4i37Ee4w6ISqovFyjtTDDFXX9S35W7Lf-8eFXweKw1kt9EHaez2e8K0mV_,False,0,False,dindangiuu,False,1695711839,1696321091
521,50900,676,0,568800,568800,64,0,0,0,False,7139852135576372225,False,False,False,0,MS4wLjABAAAARhxh9IfMXphqbiOf711tjExqC-kAbUbw9F486eOztr6NIfFsF37pMNCPLqU2T-xO,False,0,False,thitam1712,False,1695711839,1696321091
8116,1984,191,0,15800,15800,191,0,0,0,False,6868939735361258498,False,False,False,0,MS4wLjABAAAAWozC2sNZkpoJIkI6whKwk95Nfvmm0W6uWMFd--BBwEZ8yP3m4OKVdsl7dqziO9e2,False,0,False,thaonhihtn167,False,1695711839,1696321091
24000,104,649,0,829,829,59,0,0,0,False,6632991345404428289,False,False,False,0,MS4wLjABAAAAcXKx1vX-qT6cAfT63g8F5vZQSmKOTvGz4oJeqPB2LjrHmD8snv5v8VoXml05KuIv,False,0,False,hue_dang306,False,1695711839,1696321091
29600,127,675,0,247,247,6,0,3,1,False,6565003197051011078,False,False,False,0,MS4wLjABAAAAT_kmvePlC5XGY4iuTMnSmnOQPQBHu5aG1-4uHfF9Iw0mTr8Y2gGH5qiu3Xwq-amw,False,1,False,hyn.nhuuu,False,1695711839,1696321091
14900,3810,65,0,22600,22600,596,0,0,0,False,6834828126200120321,False,True,False,0,MS4wLjABAAAA7j4XUZ82pbKR_oIcMSMTQDf3fYYrdKhdTJ6ad6jr35HAflAddM6w9UvoVkDlC6mD,False,0,False,emnhi455,False,1695711839,1696321091
11700,204100,1,0,3900000,3900000,70,0,0,0,False,6591246900983742466,False,False,False,0,MS4wLjABAAAA8j-59DMhKIsNSYzIp8BysaxUR59GTvgvmheWkbljjcVW5ZBXrW0zYCBnk5PWXz6j,False,0,False,ladobabibo,False,1695711839,1696321091
37300,13700,1,0,82400,82400,18,0,3,0,False,6649309595213709314,False,False,False,0,MS4wLjABAAAAdS4S1HftvKR3gZ8fZabb_xHFSY9jozo5exHqojRMkLtar-KrzxrfgaeB6UpenfSy,False,3,True,_ngannganne,False,1695711839,1696321091
47700,66500,69,0,1600000,1600000,40,0,3,3,False,6638009002909532161,False,False,False,0,MS4wLjABAAAArBvXr9toRxjxKEggkygCswAOrQovHcQB1p4R7U111LkahC07Fy-I-QrCX7N6mq8C,False,3,False,hgthher,False,1695711839,1696321091
4,15500,8,0,65400,65400,4,0,0,0,False,7245493884725036037,False,False,False,0,MS4wLjABAAAA32cUxu_iBYgHpU_OLr8x-4jWRMSk4b1BF6uA7TAwPvFCnBVRmcW3XHl6KH4Mretg,False,0,False,chie.ww,False,1695711839,1696321091
3307,238,5,0,1593,1593,6,0,0,3,False,6573859455321817090,False,False,False,0,MS4wLjABAAAAn7m7AJveCNIRsVw5EhzKRBagfU3XO3p71OYU3OhVrc0Ay-N8YI6i4cqxyqpqtO-V,False,0,False,thuyvi181103,False,1695711839,1696321091
300600,264,559,0,1435,1435,66,0,0,0,False,6568578958437285889,False,False,False,0,MS4wLjABAAAA9o_mmPUrm2jcg_hWWxtJ8pLG5-qAiAug4kdicscqKZY3b8Io423QLoBc0-LbG18-,False,0,False,nguyetanh100,False,1695711839,1696321091
12800,497400,112,0,4500000,4500000,211,0,0,0,False,61871315105,False,False,False,0,MS4wLjABAAAALASQDcTkBmctQOtOch5_DcoQCMOZO8bGwjz2_nKvUoY,False,0,False,duahau679,False,1695711839,1696321091
1488,1026,2,0,5434,5434,62,0,0,0,False,6950623023553070082,False,False,False,0,MS4wLjABAAAAWXYgehPOMzK9HeXyiLYSBfDG9HCbYF_k51GW9Bj0f1Dq8ibV0geklxQY4_saZk8E,False,0,False,duc071104,False,1695711839,1696321091
883,20600,6,0,169600,169600,297,0,0,0,False,6671946260135034882,False,False,False,0,MS4wLjABAAAA5qQ1TLrjHH2k5qd7JPIwxlAlv_xHunksrYzmsixgFLIwHbzmo3Yx7HfQz1hFroIP,False,0,False,uyenthi1212,False,1695711839,1696321091
5429,1867,5484,0,5164,5164,84,0,0,0,False,7218284796253586459,False,True,False,0,MS4wLjABAAAAyddTlq-H_rdrf6hHmn7rbf_yQypea3Ozw1CarcFv4PFOEY5uAxHiRORgQNUc3iXf,False,0,False,vycandyvy,False,1695711839,1696321091
17400,167,1112,0,1784,1784,98,0,0,0,False,7156425164371985435,False,False,False,0,MS4wLjABAAAAl9XzTGtFs0DcT-X8qX5EUHo3BLj-FGjyCd0NkeyFz0SWaHCkcrzLoMz7Cg1qhdeO,False,0,False,aries204004,False,1695711839,1696321091
5293,210400,166,0,3700000,3700000,116,0,3,0,False,68554827757,False,False,False,0,MS4wLjABAAAA0xSBk2QJZlAA1b4sZd-Fz9B6myF09rKIGq9XHVl0vDE,False,0,False,z.njung_,False,1695711839,1696321091
150100,450,92,0,9726,9726,11,0,0,0,False,6988721206259418113,False,False,False,0,MS4wLjABAAAA4zXtONe_rRiRRMKgBtozkTL99Ukx9JbLLyIXR1hDWlVOSiwXJcnr6W3GP84jneC_,False,0,False,roseesyn,False,1695711839,1696321091
184,3075,5,0,39100,39100,14,0,0,0,False,7132713938550916097,False,False,False,0,MS4wLjABAAAAqd0DOzGvAudxH4lK33YoyH1_Ik4LeMVcENCKPVO5-IkBavPc4Oo-yuCPEZzG_EG6,False,0,False,rinne..a,False,1695711839,1696321091
13500,604,450,0,4474,4474,34,0,0,0,False,6533505135530983426,False,False,False,0,MS4wLjABAAAADzL4Y30Y0XFFAqAFqPvNmdK5kqk_p831Ca29s5qBTC9Xh8mDBLAJVyKoh_N_ojwG,False,0,False,bong2507,False,1695711839,1696321091
9480,1357,3,0,12500,12500,6,0,3,1,False,6706557626321585153,False,False,False,0,MS4wLjABAAAAj9i4jj8tGwBpFcnJ07D3jMkq4oPL4LhGzcyMGGeWXbbRWAO9ZpWlstksCjyRMnfA,False,1,False,nhungngaykhonganh2,False,1694069352,1695689952
10100,2582,436,0,83900,83900,451,0,3,1,False,7190264307841664026,False,False,False,0,MS4wLjABAAAABu2tMQ6osbReJBKKlnAjO5bSe1nOhQVMDKFcHWp1JAJGVYDSHtEmr8JFq9nflsF2,False,1,False,fantf_giatocf3,False,1694069352,1695689952
930,146,60,0,2204,2204,80,0,0,0,False,6552470383122579458,False,False,False,0,MS4wLjABAAAA64VwDWHP2XFhmvFxTxSWiODONK5EZQ-gFtBKHxAviKMzU9NYZ3Aa4Tf6EO5MH0GT,False,0,False,oanh_cute22,False,1694069352,1695689952
885,69,41,0,230,230,12,0,0,0,False,7247332261821219845,False,False,False,0,MS4wLjABAAAAIiGOM66sG1eSIwfds0CQi3XkS5A3qz-ct9RUNasI4X3ui1tBMOKI8W35RTcPoVwt,False,0,False,lilyn_pham,False,1694069352,1695689952
4160,881,35,0,464,464,18,0,0,0,False,7113523934667293698,False,False,False,0,MS4wLjABAAAA0BF4A-sHcE4UFVg7hPMzn8IkMCLQHh3gbAhM7i7GKwzLlLJX_-EuxtCzXNHpQ3HE,False,0,False,_21th011_,False,1694069352,1695689952
2350,1157,739,0,1790,1790,33,0,0,0,False,7172045973685830682,False,False,False,0,MS4wLjABAAAAAEtzyJ6RiHNzOsrxXoG0LoxW-8YXZpNRt_Fc5DQx3mk3Y0MDOlp2L3dKHrg7kok3,False,0,False,thuanh.2006,False,1694069352,1695689952
780,28200,27,0,62600,62600,14,0,0,0,False,7172205027913860123,False,False,False,0,MS4wLjABAAAAknIeq3LkOwp4matcBzJWZXjc1a7clTYS0eQO8EqTv8rk74BwRR4qv5bgzmoSveJQ,False,0,False,nnnuynnn,False,1694069352,1695689952
602,78,61,0,795,795,69,0,0,0,False,6931999831989453825,False,False,False,0,MS4wLjABAAAAZYagJZVvF0IvOHXF4pFdz_BdUzB_tDzVKmgtlvogEfToE6A_8XJsiD2TbOJye7zs,False,0,False,aimy03032009,False,1694069352,1695689952
