diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7342,229800,887,0,2900000,2900000,2640,0,0,0,False,6896239620574168069,False,False,False,0,MS4wLjABAAAA4scyGQXTnuHNXrbs2DXznXuMayNIa7kEF3GCJI-wX4gGwxg4JumlYf4KQjV3ABb5,False,0,False,dcmenow,False,1694106463,1694762956
17000,50300,5351,0,1600000,1600000,677,0,0,0,False,6842715856037561349,False,False,False,0,MS4wLjABAAAAw32BC_fJEEkNR8tBmzccaMb24uK86j6uvgYXyMw3baC42LhstaobFLPXlQm27EI-,False,0,False,jerenewc,False,1694106463,1694762956
571,336100,41,0,40900000,40900000,837,0,0,0,False,7239678911989416987,False,False,False,0,MS4wLjABAAAAZV10sUOOTFNvGnCx71CgpXWzD73fhZmIdOh_v7AkOOFHuy5bzsr0rTQVnB2tC894,False,0,False,yoodatsfunny,False,1694106463,1694762956
83200,64200,296,0,1000000,1000000,250,0,3,3,False,6844289914524156933,False,False,False,0,MS4wLjABAAAAaIBNsZ199VEqWT8N4tapQs5Ff8QTV-cdm1-A2ImbGfLON64TrNb6hjbH29ReWDSg,False,3,False,geordieg88,False,1694106463,1694762956
48,166000,2,0,15100000,15100000,391,0,0,0,False,7236575717692654619,False,False,False,0,MS4wLjABAAAA_e642zrIDHcPwAhsV9_wPkv9bRQt7k5nMaNTAvI5ZVeADSQKy3NvQSfufBGbVA_j,False,0,False,stz_clyps,False,1694106463,1694762956
2651,939,22,0,3230,3230,121,0,0,0,False,7252264567845356586,False,False,False,0,MS4wLjABAAAAk_hpTVQqNClDWR4TiNvbafwcoPBGDFifYEcpoai5DbUwteChijFAy9LljE37n1Yb,False,0,False,spectralplayz2_,False,1694106463,1694762956
868,13500,3869,0,5951,5951,130,0,0,0,False,6934380145826808837,False,False,False,0,MS4wLjABAAAAacnvIDYWA2Cxl682qNP3fBGcy1LIMZlqfkd5MruX3RUHl0rQOPcHDJsJAaJDbR-B,False,0,True,roxie3452002,False,1694106463,1694762956
7,66,5,0,760,760,34,0,0,0,False,7077961481876522030,False,False,False,0,MS4wLjABAAAA0FgBHjy8TicNtATPXQo0xoqvauOfV4YpsWLtYHA_BLWlJDJmw_jBpO7J0ZUJ-IVe,False,0,False,ragedfps,False,1694106463,1694762956
2469,4639,350,0,47900,47900,332,0,0,0,False,6999093804650038278,False,False,False,0,MS4wLjABAAAAWrKv7xL0opTq8PzvbKVz95GTF7VX8LqwTaW5O_i3v5IIWVcryQMhwzsYkG7Jml2z,False,0,False,bigjnx,False,1694106463,1694762956
2961,23800,391,0,1300000,1300000,1883,0,0,0,False,7007522450456101893,False,False,False,0,MS4wLjABAAAA69YEbbheUn1vXMwXMEh9CDubOcg4l2qzIo5r3q0gVUZvyF3giyOmLaizFcQbu1NN,False,0,False,driveshaft_ninja,False,1694106463,1694762956
9231,203000,3800,0,10300000,10300000,153,0,0,0,False,7023867673562596358,False,False,False,0,MS4wLjABAAAAKW_zdv3uagtLKOkII-8ue-bvK8rsnGzm2U2SJYRPacGsc5STz6KW2pAoWp7B7L5g,False,0,False,moonhasmotion,False,1694106463,1694762956
20100,1300000,1449,0,20500000,20500000,736,0,3,0,False,6823078362555581445,False,False,False,0,MS4wLjABAAAAQ8iLszhaK7gHzUL4PxVacGe1Zuj9deH9EyOgkV01lCEwJU2Dsgu3QxQF0PmGBsLJ,False,0,False,whatsmomcookin,False,1694106463,1694762956
13200,26500000,501,0,545400000,545400000,1012,0,3,0,False,7835848,False,False,False,0,MS4wLjABAAAA1c2PR-vaVMl8C9GMrMZpKii3MwD8tfavNmGcvj44IGg,False,0,False,jeremylynch,True,1694106463,1694762956
3906,367800,173,0,5400000,5400000,189,0,0,0,False,6833862378581574661,False,False,False,0,MS4wLjABAAAAVGhWp-UDU42VWqyEU6ewpSAKyoNSHu3H4Bca9s_RGyaPFkI7ty_PxhbKkuGRQQWx,False,0,False,_biggfatt_2.0,False,1694106463,1694762956
