diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7279,1744,2623,0,17200,17200,228,0,0,0,False,6978569997199639558,False,False,False,0,MS4wLjABAAAAu2eIElCQfQjYEFzsNL8iNq2vzvT5l3t60e7IxuvDmL7g0iI9Rp5gID_5C-9jwP9d,False,0,False,wilagui82,False,1695742550,1696347935
1161,1222,981,0,8400,8400,69,0,0,0,False,7050144614397805573,False,False,False,0,MS4wLjABAAAAGSHY2XzmUj_FXDWbtbMfu1mr0XD4kuSUUwWbgE5JP8yeEHyFqLtouvunLme2aWd_,False,0,False,polloalterno,False,1695742550,1696347935
259,117900,7,0,922200,922200,102,0,0,0,False,6873254841163482118,False,False,False,0,MS4wLjABAAAAM8iibZQNJTXL5yFKm_E5sgAAOc2h5ENXFJxD6QZV_lAYLKKBR-JsHuMYb39iWwKr,False,0,False,yosoydarlin10,False,1695742550,1696347935
290,35500,6,0,726600,726600,16,0,0,0,False,7205727661141050373,False,False,False,0,MS4wLjABAAAA3a1v_9WaARSlNsXJryOZJoKoASsh2i-0LiEIhCQPUQ97sfrMfbJ414vjScfIwh6T,False,0,False,viajandoconluchoo,False,1695742550,1696347935
1367,11300,242,0,652400,652400,225,0,0,0,False,6581928566119333894,False,False,False,0,MS4wLjABAAAAHKWdl4JBDT-o-OUUl-yMhDTA84PR9mv3t3x_23aZPosxWrUEU2P-JJI0iVwq6ubv,False,0,False,robvivencias,False,1695742550,1696347935
32600,9433,155,0,167100,167100,208,0,0,0,False,185013363398193152,False,False,False,0,MS4wLjABAAAAdolSYtyQ4CEB1A1oHTYEdbTTbhMdnLQsnkqdFJWNzvwwpbL5zRx2R5nZwQhTrvZO,False,0,False,lazcano.mx,False,1695742550,1696347935
10,3207,40,0,1161,1161,2,0,0,0,False,7280321329885332486,False,False,False,0,MS4wLjABAAAADewcBfbstAiiO8YuQCHWn01So9geusLEOoSZY3JNADBFt2uoLbYt2jhbOQGclZBZ,False,0,False,nicolas.vivas,False,1695742550,1696347935
7893,15900,46,0,87400,87400,81,0,0,0,False,6923904228114416646,False,False,False,0,MS4wLjABAAAAn5uRWqw_x-szl8lYS2Tq2eOgIHvcF_8znpfGVuhSZqmg-C76qNgfulwPgvJ9b1go,False,0,False,reinnierhaskins06,False,1695742550,1696347935
1821,47500,159,0,442500,442500,304,0,3,0,False,268547348652466176,False,False,False,0,MS4wLjABAAAA5e1SQ0r3FAhXzga6lluwtjwv4wGnO7TnO8bSLzT9fEDJvccOoLnwv-2HMHlGwcrO,False,0,False,pancho_klibre,False,1695742550,1696347935
26,161,3,0,223,223,3,0,0,0,False,7269885834605904901,False,False,False,0,MS4wLjABAAAAcMJPLOTTAv8WWyy65td3K5iE7B-YY-piPaDn56DcxLKDRxWJBqv8yjuZBxULOhh5,False,0,False,siguemetw,False,1695742550,1696347935
10000,4600000,2399,0,121400000,121400000,352,0,0,0,False,6785676390899205125,False,False,False,0,MS4wLjABAAAALLxn7G7jBWpv1UohopdnHkBYkp4s5fttLMO9d8wZrTLFc-X54C5kBaKak-4TXcvv,False,0,False,islasvlogs_,True,1695742550,1696347935
15500,646200,114,0,7600000,7600000,474,0,0,0,False,6592920290212298758,False,False,False,0,MS4wLjABAAAAbthyIJcx5w6XKBmOlvaww8LhrTyi8NsirfUSuktMbU7XerywlRgPgE45r7pxKmZf,False,0,False,jp__leon,False,1695742550,1696347935
42,30,29,0,279,279,26,0,0,0,False,7236541705619506182,False,False,False,0,MS4wLjABAAAA4TZCIlz6TbsnNVI9msSHDhmMTLmwENHbzXk7_PRbG4Iq7rxBgW1W2WN7i7TyFkme,False,0,False,faustobarcuu,False,1695742550,1696347935
468,82700,536,0,405000,405000,56,0,0,0,False,7124124610396734469,False,False,False,0,MS4wLjABAAAAhJ5eou_UY4KEcnEZ9ygAQLFxqitkrJLCPgHR5UmAKrSHy6uUsfyCnh4vmJ3qEHmP,False,0,False,blasfit_,False,1695742550,1696347935
1541,74900,3,0,721600,721600,317,0,0,0,False,7132492447511380998,False,False,False,0,MS4wLjABAAAAtRRC0boTHmXNTwXX_ak09RP9OdHNkGT2v11mrjtYCjl8dqKp8TvrhDD-56b5JgeB,False,0,False,nan2carballoc7,False,1695742550,1696347935
147,53300,1,0,611700,611700,111,0,0,0,False,7280586385831232554,False,False,False,0,MS4wLjABAAAAJNd55PCVFi-QPiGSDgfBNB2dIxXcR1H_zuhW3Qb_OI-Yl8k_z15jUQlsMM0DsVcg,False,0,False,michaelwelch898,False,1695742550,1696347935
13900,170300,1185,0,1900000,1900000,3781,0,0,0,False,6974825204787708934,False,False,False,0,MS4wLjABAAAA1Wfkio0iKGTomJWytBgSUjXyS7ZHK4AEvK2Vma9YmF8MAH-u9VPxb2-TztEUAjt4,False,0,False,jacesanders590,False,1695742550,1696347935
1389,619700,258,0,1100000,1100000,114,0,0,0,False,13358124,False,False,False,0,MS4wLjABAAAAJYf3X72orYNeEK1tURPX7-7Lzs6KePWrIzxxUumO-xk,False,0,False,bryanlunalife,False,1695742550,1696347935
1146,11600,112,0,57500,57500,48,0,0,0,False,7279982474331440134,False,False,False,0,MS4wLjABAAAAL8ZwdG4vMupsUUzp1GhjVsGL6Zf-UwXe1F6w9IAYsiseSNcPoroWGGsskSdjq_P6,False,0,False,dr.henry.boscan,False,1695742550,1696347935
307,139500,2,0,1500000,1500000,328,0,0,0,False,7226328570666107931,False,False,False,0,MS4wLjABAAAAPAJ7JrNhLIFNm04Nwbg94WHOgnyGtcVqij6ZzR1G-9dC6Y6RWMcjm_WPNSycF3gU,False,0,False,samrios093,False,1695742550,1696347935
22,20100,0,0,254000,254000,91,0,3,3,False,7247704097003308037,False,False,False,0,MS4wLjABAAAA6kB2AN1uJP8Zcp1Zznp5Y-KCx07V0ZUzY8o8BeSB32Qeadnoflcr5LPZxz3ojAnq,False,0,False,lugo.rdz.1,False,1695742550,1696347935
232,108,80,0,432,432,22,0,0,0,False,6810150060048942085,False,False,False,0,MS4wLjABAAAAGEaMcGZFPrbKgTTlZPx_BK1WPDRIQMYaxpAVf8Atgf5lJ9waUz8Q2xII-8xtZquF,False,0,False,academia_carlett.music,False,1695742550,1696347935
52,9117,8,0,52100,52100,20,0,0,0,False,7222040896731104262,False,False,False,0,MS4wLjABAAAA6SgfBFtQBetyVvWZF8cUukW6dXtcSRbnb47pzjE9mZzYPJPD0jqhmm0RygNzalxc,False,0,False,geronimorufinoo,False,1695742550,1696347935
7860,1929,64,0,9956,9956,78,0,0,0,False,7052402656023053318,False,False,False,0,MS4wLjABAAAAYv4htyn17Q38nrRJA8bLMgGKoK43kS_VRjLf-cTJJgmxubtaHMG71Ugv23otpeyS,False,0,False,santipernia,False,1695742550,1696347935
20,61800,0,0,1300000,1300000,226,0,0,0,False,7189701891961914411,False,False,False,0,MS4wLjABAAAAw8HErD3bwO2M2IL-R5gcXaeuA5QRIWHkKB1_IzA23p_1cK7zJJBi-STgpTYScoPI,False,0,False,thatfitdude1,False,1695742550,1696347935
368,72200,205,0,415400,415400,43,0,0,0,False,7191294886448153605,False,False,False,0,MS4wLjABAAAAzl3MtU0wnqHVxuqmLzmpHkfv3jmhfOZG-PVCPo3BlP3PlvlJjY7EFJgQf3SQYc_3,False,0,False,diechclsnz8,False,1695742550,1696347935
92200,9600000,192,0,169700000,169700000,673,0,0,0,False,6926429645755646981,False,False,False,0,MS4wLjABAAAAEvbPNS82BH3axEOocV-oJ8POMJ8M5oAvwLLc-yDxlO_XhzQ6-njGWYzPK7jbNb2e,False,0,False,pumbacaracal,False,1695742550,1696347935
13600,151500,5349,0,4200000,4200000,648,0,0,0,False,7135385993734013958,False,True,False,0,MS4wLjABAAAAFJc09oaOxiLjlzk6sOXJ8adTXrvZMa-gaLPgOGOQbkLIGB72aV28-kX7877CmskN,False,0,False,gatosdabola,False,1695742550,1696347935
3338,625,143,0,1994,1994,65,0,0,0,False,6851216864040485893,False,False,False,0,MS4wLjABAAAAUca6yBkDdBO2IH9WvKTaeM8dP0juhKGhDzzY1duqGq45458dfwFcyZqs0mNmMHyF,False,0,False,edisonx_off,False,1695742550,1696347935
