diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
743,54,94,0,63,63,1,0,0,0,False,7175636996063577094,False,False,False,0,MS4wLjABAAAAaZLK8NPXnh6K840z8SI2nJDt1bg1QDg_KrFsHaksoAXX0NYqOf_gPVX9ehTeC5fo,False,0,False,_danya91_,False,1695043549,1696354263
1123,47,57,0,189,189,6,0,3,1,False,7240940378651804678,False,False,False,0,MS4wLjABAAAAp1RkdsK8evgGvmL2Om6znDolSzbplh3nomhIOb9TsfaQ6yhK4p8geOc8AZ627pD7,False,1,False,.olya_0,False,1695043549,1696354263
2404,46,620,0,163,163,57,0,0,0,False,6976974170379060230,False,False,False,0,MS4wLjABAAAAteHd3XY5c-iRuAxz7eqhl-VVIopEcKoLvNmGPW8w1-f8uslEVLdn1H4qBVxnwDC3,False,0,False,dro169,False,1695043549,1696354263
90000,18,371,0,0,0,0,0,0,0,False,7033043935867225093,False,False,False,0,MS4wLjABAAAAxWAUzy6oFdJ8yRXG2Gtx6rc-h0upAf4Hwd9bC7mNXaGFraJlaq21cdyrRjOhBJCu,False,0,False,axj780,False,1695043549,1696354263
2854,239,255,0,1331,1331,23,0,0,0,False,6721249894516835334,False,False,False,0,MS4wLjABAAAAP4ov868_Q6t5tuMUoLYEvU7Ls0ZwsgwJL0ixxs7QuOsGS8-9Rs6ozb7lorO8U_gU,False,0,False,vuqar1990403,False,1695043549,1696354263
325,167,389,0,0,0,0,0,3,0,False,7236513428415742978,False,False,False,0,MS4wLjABAAAAwUXvQnqTzHOAWEQu5e305FmMT55_7gI32VkZWnPD0ij76zSKZkn-I6adVnhEwQRg,False,0,False,landora.rose,False,1695043549,1696354263
2424,1067,4,0,1025,1025,37,0,0,0,False,7165792606180819969,False,True,False,0,MS4wLjABAAAAn16dlNfASBlVO0jXsXX0qmq0yG2Q31_U-dc5wrX6wygsj1TMs0AvONt7b9TXvY54,False,0,False,orxan_12_,False,1695043549,1696354263
3090,1001,26,0,2342,2342,48,0,0,0,False,7229213330153751557,False,False,False,0,MS4wLjABAAAAKV2WHgOfx9mSIxM6gpAxXPRQYOdfbditivuyuwFDhQ4QuniP4Ih86NkGtYY1ttLH,False,0,False,hediyyelik_buket,False,1695043549,1696354263
343,964,4,0,8,8,1,0,0,0,False,7200769899063690242,False,False,False,0,MS4wLjABAAAAox6p0xXYtxpD02EW1_NLFvbMtz_aB6I3dQQIoEcrbstYcJ30TIYQEqaV9wrLBRbO,False,0,False,masal_seva,False,1695043549,1696354263
8170,1126,3992,0,784,784,62,0,0,0,False,7016815609288852486,False,False,False,0,MS4wLjABAAAABBlvZP6KnRxkBwHDNzvw8D_G8jNtjqUmWSSzkUqWSwtb6wYspoIcPYRbmj_qhARh,False,0,False,tefonlara_vinil_cekilme,False,1695043549,1696354263
8,4593,9203,0,4328,4328,10,0,0,0,False,7151828488679588869,False,False,False,0,MS4wLjABAAAAPGoYS-5Q3L5IuoW_f1dVUnqyB7EtEXlOg1NorhdjpjxG5mxLk3_-RDVZfdFQVCOb,False,0,False,aliecawi,False,1695043549,1696354263
141,1022,1073,0,1249,1249,111,0,0,0,False,7273434605142737926,False,False,False,0,MS4wLjABAAAAuyjhplpx71uqz-n_KXVSSrK8LzMdptcI-u3IAGkBMoIQcX548c6UWLqsfORjJisU,False,0,False,tiens_qida_elaveleri,False,1695043549,1696354263
0,26,0,0,74,74,3,0,0,0,False,7275233704522925062,False,False,False,0,MS4wLjABAAAAZ1bZ4cOVh_YlGYPGL7m2aIJjTzP8XWpYMt_VUZXHT6Hp_WPqgODGDhwV5J1nWEVq,False,0,False,koloda_vodka,False,1695043549,1696354263
181,4,2,0,0,0,0,0,0,0,False,6916586854763709445,False,False,False,0,MS4wLjABAAAAgf2ohQo_SVdL4JH-7VpuLoUCjILv_ykmeKjVUSXIlmQEB9SfWU4BiCvsXG6oKE3h,False,0,False,qaqas749,False,1695043549,1696354263
100,1005,7,0,34,34,2,0,0,0,False,7256326310557942789,False,False,False,0,MS4wLjABAAAATRwYPckrRj1Jth7plvr4MAYzft9VchdEpqLDkGWeWHOUyCcvd7mjQvSF5trfAYfe,False,0,False,sevam56,False,1695043549,1696354263
21500,4438,9604,0,3784,3784,62,0,0,0,False,7189568903952008197,False,False,False,0,MS4wLjABAAAAjuxbtIMfTPAIBwiI_lzcqTQVw3EpxOQ42QnC0RZjAb3aTebsMEVm0G-BKkPjE7Uc,False,0,False,ferhad._berdeli,False,1695043549,1696354263
9,3105,7981,0,3671,3671,10,3,0,0,False,7242770652176303122,False,False,False,0,MS4wLjABAAAALIjbeMNJsjb2SnsmIG_x9imG0DUYzDkWx26pqW5hH6ox6vmMahxJdF-twUu1FrNZ,False,0,False,user8600417080815,False,1695043549,1696354263
69200,1009,21,0,330,330,5,0,3,1,False,6734434918016041989,False,False,False,0,MS4wLjABAAAAbAWU3QiGNbULobybYXqe3WRpEqL9lEpvXRR8YSrvNOpxE0Okf34kC6TdtAjBQAE1,False,1,False,eaglerush0,False,1695043549,1696354263
146,802,775,0,815,815,30,0,0,0,False,7228168079665087490,False,False,False,0,MS4wLjABAAAAD587VyQSa39KN8XsOnQGWG1tQlN00Sd9drN2VVMNiRF07s42zP0f91EPKIyJRmqE,False,0,False,hello.kity989,False,1695043549,1696354263
397,86,19,0,637,637,35,0,0,0,False,7179974371615900678,False,False,False,0,MS4wLjABAAAAudoMo9mdUHqlSDa0pWeHM6g3c61yGb4AVxlNjSeq5RT_gU8URexq6_XfC7foyi0o,False,0,False,mugdetoglu_insaat,False,1695043549,1696354263
0,239,988,0,20,20,1,0,0,0,False,7277244246025061409,False,False,False,0,MS4wLjABAAAABCGiy7t5l-BFudszxwQNG1AfXI9D-orQIDROxcPvoMAGMIGdrQMBf5jVTc_8ytWJ,False,0,False,czs6z6jisi,False,1695043549,1696354263
6831,2035,10000,0,97,97,3,0,0,0,False,6576063047881162758,False,False,False,0,MS4wLjABAAAAJAenvX1vX8LFJPMygkPm9Ee302e_oO-uhsiO2BETZ_yAwk0L3q-ZEIGJijtNldKd,False,0,False,endjego,False,1695043549,1696354263
1315,2100,3985,0,1555,1555,29,0,0,0,False,7070570807462708230,False,False,False,0,MS4wLjABAAAAO64ls8qN4x88M8mUGtGRHjh142XohHPrKZJFmYbaVNNAOIIpcYO4WUHi7-QTgZ3n,False,0,False,elmirelesgerov592,False,1695043549,1696354263
2,12,1,0,0,0,0,0,0,0,False,6778103741142107141,False,False,False,0,MS4wLjABAAAAEACB6SF6tLzw0-Qc4neh7ljDWhDtODpu9GOeghJ2ud1g0elqKRp9A0JelazvCE6m,False,0,False,bahadur.sucuyev,False,1695043549,1696354263
185,47,0,0,407,407,130,0,0,0,False,7235674343366378498,False,False,False,0,MS4wLjABAAAAPP7t9p6KKe9M_n002TkpXq-a78_mUxbDouJdt2tFHXlbL2CuRaPnrD34R-QtCIn2,False,0,False,parfumezz,False,1695043549,1696354263
82,9,0,0,119,119,46,0,0,0,False,7279854980357489665,False,False,False,0,MS4wLjABAAAAyZ-mlLHnyfSJpggfSE5iNnDHbThJW_3zjS8aMZ6cKOG0ZhODZXsAlRMKQhfY0eMr,False,0,False,ezz.parfum,False,1695043549,1696354263
7739,1009,3757,0,3728,3728,96,0,3,3,False,7021012073052292098,False,False,True,0,MS4wLjABAAAAdjAbbgwAb2O6PXFLYry8v26ZZUT009edXSiTAsArJun_vR7uOzbmx6CTmsoiVZR6,True,3,False,gul.tik,False,1695043549,1696354263
