diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13000,2351,1176,0,31400,31400,185,0,3,3,False,7059548065892025349,False,True,False,0,MS4wLjABAAAALLjJeMU6QkqunmFUmcpq-KWHTb6AgnZPqCmlJiNmrpSXWzaD-jgX_s68hwPwpZ4J,False,0,False,el_reino_americano_,False,1695358178,1696347107
1055,17300,29,0,520600,520600,252,0,0,0,False,7270135178403529733,False,False,False,0,MS4wLjABAAAAR1AJ_FK9gjPRBoAYULR090LaNpk3KrwWCM6Rfr9mzye4aL85xJMbAiYiWSs4Hc5R,False,0,False,whcartoonn,False,1695358178,1696347107
28200,17700,208,0,932400,932400,43,0,0,0,False,7233808044625642502,False,False,False,0,MS4wLjABAAAAoK4uLf40_y-pk8XTUCAud4iQxeOXTNWwBHZNjIp93rp9KYSIaL0AnFRbsSfeKm_o,False,0,False,xeneize.miaa,False,1695358178,1696347107
60,159,46,0,7743,7743,60,0,0,0,False,6812975021318521862,False,False,False,0,MS4wLjABAAAASb3d5zwn66RwuR3m8MryMotZnjxZWuvGR26sbOIvUfZYhAOgo50dr9Ic5Kle81s9,False,0,False,eljuli06,False,1695358178,1696347107
612,280300,34,0,8700000,8700000,1352,0,0,0,False,6785876129556841478,False,False,False,0,MS4wLjABAAAAb29ZIXFTC_ISJAWHzbEQySxDt3qFSkQYDVxw2bwKVEHEEL25s3WgepkFTKpHXutD,False,0,False,quepasasalta,False,1695358178,1696347107
6843,1300000,163,0,22300000,22300000,240,0,0,0,False,6849270545163961349,False,False,False,0,MS4wLjABAAAAHpS7imzS6LHktpV947G4pfUUfPbx8KbKK1EdLe6w_icD5kMvh37TswpbA3PrhYtR,False,0,False,gilbertoinv,False,1695358178,1696347107
1080,2858,1091,0,2968,2968,39,0,0,0,False,7201812011180278810,False,False,False,0,MS4wLjABAAAACNVWuExOWIGmUoDQefB5GSJ_QldFAc7cwWVjK6KV4qrbZ_QVyTt9PR3MhDIEB7Iy,False,0,False,123baroay,False,1695358178,1696347107
2996,126700,8631,0,1500000,1500000,238,0,0,0,False,7064731636629750790,False,False,False,0,MS4wLjABAAAAXveQ4bAmY9RGVCqskwclvmPw211vMyBl2I7x6ihr5AuBy2OsA4ysPvm7e6f8ZUyK,False,0,False,arienzul,False,1695358178,1696347107
595,359,13,0,7326,7326,66,0,0,0,False,6968599783075333126,False,False,False,0,MS4wLjABAAAAkWLDlZs_b-2aWr6SClGU8fJkAQS5m_HYP4FXDZRdHpiemFsnbjTdg5OB--T3CyrI,False,0,False,matias.arg99,False,1695358178,1696347107
118,27,39,0,0,0,0,0,0,0,False,7110397020204516358,False,False,False,0,MS4wLjABAAAAg_zRWPw4AfqTm08cIqMuX5PUsuecS-Dl-CiBOnpytLEe39u0qxtO-jXdQl0LZ_UA,False,0,False,shairagarrufi,False,1695358178,1696347107
1305,65,1345,0,56,56,24,0,0,0,False,7225058492184167430,False,False,False,0,MS4wLjABAAAAvvgOgIi94jja0SNbHPqpArz8O3-0So6IFqoQqlGF_Pzph6qBJavZ5LFCyyjq4ZxW,False,0,False,thiagoo.0101,False,1695358178,1696347107
1208,48,422,0,52,52,15,0,0,0,False,6834955111115850758,False,False,False,0,MS4wLjABAAAAelZt5bFQdfxdWzQ3HIrxR5mA-RIVJbgLF--ajukEXvzCqS5OJjWVy6tX203pgIOJ,False,0,False,bianca26041,False,1695358178,1696347107
44400,1500000,581,0,18200000,18200000,2539,0,0,0,False,6630236742018875398,False,False,False,0,MS4wLjABAAAAgcqpK4K4iL0e0PGoyb-JpSHuItzoIDMJVqhfPRVB0-ZN4a-41DxLXLnwjQT93v57,False,0,False,mr_stevenn,True,1695358178,1696347107
