diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3677,563600,703,0,3500000,3500000,223,0,0,0,False,6875816875512464390,False,False,False,0,MS4wLjABAAAA446w8mVBlbJT8C6Swy9pmiuVe1LgUgD-Lj7Xa_x3dWDrHxmadxcSN8Opi4j0SAQ6,False,0,False,losperea23asmr,False,1691251577,1694303232
822,2200000,37,0,28300000,28300000,850,0,0,0,False,7001935480611636229,False,False,False,0,MS4wLjABAAAAgfVN8p4IwX2iaUUwKnNo8jR3jrUhQshkw9vam-4psYXXvZ55nv1jQySDpQBHk0Sp,False,0,False,picraftsso,False,1691251577,1694303232
317,1809,13,0,0,0,0,0,0,0,False,6809674206960878598,False,False,False,0,MS4wLjABAAAAMGP3oR-il4OuWwK5H3PR8tAViCIPcLUDGq0BghLBbG9NCggl3EE8WDqesAhaGeue,False,0,False,raph__ms,False,1691251577,1694303232
1826,75200,749,0,379500,379500,504,0,3,0,False,6829133198334854150,False,False,False,0,MS4wLjABAAAABAqmai-DASE-G18GLQwrmGRtSjNzumYmRAz9ik96V02oOeRPU0GuEZo25Xq7VT2e,False,0,False,lovkastream,False,1691251577,1694303232
2343,980900,942,0,2800000,2800000,111,0,0,0,False,6752797468716549125,False,False,False,0,MS4wLjABAAAADPftsC09ANmiVZUy81D3GQuO-SFjuPoCKTz5jvMVxPsQ557p3xSfN7KuToEXJoNL,False,0,False,girl_asmrrrr,False,1691251577,1694303232
2200,356900,5715,0,80500,80500,11,0,0,0,False,7105112450508325894,False,False,False,0,MS4wLjABAAAA45owRa223fnYft3_4_aRZIs_DGutIBKCUtA65PgkGZ0pih-c7JNLOzHj3hobZxv8,False,0,False,bentoye_gravitasq,False,1691251577,1694303232
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691251577,1694303232
1,7681,1,0,516,516,34,0,0,0,False,7261202492267758638,False,False,False,0,MS4wLjABAAAAXuiM_XoXdkQ14v5Wcn7cv-g_vaVbF0ta3XzA_Is2Sds9OiSfKZE8s_1SX_J8buR5,False,0,False,loop_livegames,False,1691251577,1694303232
1315,423300,195,0,2700000,2700000,93,0,0,0,False,7225236236284838918,False,False,False,0,MS4wLjABAAAAgOd3EHVhY-0nhJCjBL1u_OgZwaWrF3k1KfHwCvaaoNFQEt7oVreu2NRKzucYb97x,False,0,False,mikumex20,False,1691251577,1694303232
142,4400000,8,0,107300000,107300000,697,0,0,0,False,6783127392195396613,False,False,False,0,MS4wLjABAAAA8zB9MEKx4PJ_PLyUAmHN_7eD4Rc_mrMtllfdgPrdHGlsdcKJ87FrwyuYrsi0wQDS,False,0,False,sergio_encinas,False,1691251577,1694303232
2157,1600000,9999,0,5600000,5600000,927,0,3,1,False,6807579330949170181,False,False,False,0,MS4wLjABAAAAyfulDqyI4ocqzKBNKyMcNjdJhZF2xs3mzGkxEQkCQ5lLER5yG9a4YpvJO-PUUdTW,False,3,False,jdbergar,False,1691251577,1694303232
5469,69100,2091,0,124100,124100,27,0,0,0,False,6838683980608259078,False,False,False,0,MS4wLjABAAAAEuc5YDjguubNCFDIRPeFViRDWv5CtjcHFm0FYq_A_SYoa829n__z6CGqQ1KTrPnN,False,0,False,team_heterosexual,False,1691251577,1694303232
15300,12200,2741,0,23900,23900,98,0,0,0,False,7196392028207940613,False,False,False,0,MS4wLjABAAAA_SbWkWtRyR08vIfOzKOMA61y310TSZA7BN-vsLlRxaiC3cU8bi1_cniyYJvAdgBp,False,0,False,elpepino2090,False,1691251577,1694303232
757,178200,503,0,778000,778000,55,0,0,0,False,7253297536361268230,False,False,False,0,MS4wLjABAAAAyVvnSBO0HKnYVrikSy0MN1U3bYkUjL-vi_NsXcSDHbJfA7DeUAluu5f5yVaxY-yO,False,0,False,elfandechemsmastriste,False,1691251577,1694303232
0,61800,0,0,835500,835500,12,0,0,0,False,7251505758353228842,False,False,False,0,MS4wLjABAAAA5NTMHC1p8r6ec2AYQD_g9cwy37k1a5NU62AMP7qmvWlemYMCBSlqoHq2VjmcZxyZ,False,0,False,funny_.animals149,False,1691251577,1694303232
18,77,99,0,272,272,8,0,0,0,False,7272424000188957728,False,False,False,0,MS4wLjABAAAAIjYOPvINKSmA4oZ2BQ74rfsqJrzqMZO1cU9lqqghbrzukZWJviTOVzVTmi__NnWD,False,0,False,memonsios...2011,False,1691251577,1694303232
2352,42800,224,0,77900,77900,116,0,3,0,False,7253945185582236714,False,False,False,0,MS4wLjABAAAAWPqiIazKpXg4R3rNS0XPxQ0i4nUziY30hsCoHu5vTVUp7kcq4OwTYAX_EP2UXXRf,False,0,False,thechris172,False,1691251577,1694303232
