diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
25700,4737,5823,0,15000,15000,718,0,0,0,False,6921763912996668417,False,False,False,0,MS4wLjABAAAA-S6jgLr8odiMBKxZOh_2eKGPIclEA6Mv5POPt0TKtnBV3HwX2TA7jHSQOZGsj2QH,False,0,True,bct.bellva07,False,1695918314,1695919121
1625,1295,69,0,2333,2333,96,0,0,0,False,7095586787824813083,False,False,False,0,MS4wLjABAAAAtBxp8efR8ULOoQSVwSeGZozqaiXyUGlKItU3BeH3cAfVXmP43bzl1ixPEi5rdeRj,False,0,False,puput_bawell123,False,1695918314,1695919121
2883,694,168,0,1634,1634,27,0,3,3,False,6532423389838835713,False,False,False,0,MS4wLjABAAAARrXKvkK_6KUZZik5sI7xnKUvekzupXfgZFjk0TZZZV0DOOgxClUE-JcDRXPEppR6,False,0,False,iam.bee,False,1695918314,1695919121
191,62,71,0,17,17,6,0,0,0,False,6995523719577994266,False,False,False,0,MS4wLjABAAAAXi4Y9e6KemHdLHF9sMG3-wpV5DEnjhQxSx0KgiWPBdtZUlmbS2q0sGM2cGcTK8fq,False,0,False,noerdhincules,False,1695918314,1695919121
11700,1061,478,0,67,67,5,0,0,0,False,7223068805114774530,False,False,False,0,MS4wLjABAAAAKHaocplVlA6jnB9VsEavaG9ZvRX_dKnVi26cCoQFBNDKpIA6M2qRHZgg40mifx0-,False,0,False,famyrell,False,1695733158,1695918246
2130,2027,4384,0,468,468,25,0,0,0,False,7006172910142784518,False,False,False,0,MS4wLjABAAAAVtozBmceWmlx2uHzAB3iB5KGzpT9pYAlsagSVhVlrdrmOrJWjPTW8jXwzLRxQojJ,False,0,False,jejen19974,False,1695733158,1695918246
2299,1020,2378,0,170,170,9,0,3,1,False,6869677226801136642,False,False,False,0,MS4wLjABAAAAbzUMCEKvEYyV_xxP2w0bsE4ZpjeHbCbKIOOz8LDbCcyoaXuZfOp3lx2x-GfZVRSG,False,1,False,liyanz_mjl,False,1695733158,1695918246
4,610,948,0,36,36,4,0,0,0,False,7277950316774884358,False,False,False,0,MS4wLjABAAAAIDT3_K3s92J5yKuieeQmb2JNzAsmzguiV6RQwcsBQotvGgGsdKbTrrazHGwEl3pD,False,0,False,denmi21,False,1695733158,1695918246
15800,205,336,0,192,192,29,0,0,0,False,7166183014531220507,False,False,False,0,MS4wLjABAAAA5cJjnxdUDDm1G4Kja5BaLXf9vtWkvtCmo4JWirCgOJ2Gv3GeCWL9Rl3QIX2wak2k,False,0,False,smash_menggok,False,1695733158,1695918246
2084,1020,2009,0,41,41,15,0,0,0,False,7118039769242403841,False,False,False,0,MS4wLjABAAAAEu-qOWEd_bTwkN2uWHlwne1WAwo4nuKKFnoQBsHM8ucXaZYTDFfHgdGseyEkdOxh,False,0,False,obeytzks,False,1695733158,1695918246
2709,187,275,0,1305,1305,121,0,0,0,False,7237762909358244865,False,False,False,0,MS4wLjABAAAAPH6MwR1eEL6ZrVbFIEWTWfErQx6CFMMcR_akSB07Q8dE6bXnNIaNWEwsgwCQqJss,False,0,False,fypdonkss_plisss,False,1695733158,1695918246
1198,1145,35,0,16400,16400,3,0,0,0,False,7205951308448023579,False,False,False,0,MS4wLjABAAAAvhoF4Hjc73V1MPq5nuUQ499CkNOFlVw69lJOTSXI-2aT6MLLaWb25ti2knPV-nya,False,0,False,anggurjogjaaa,False,1695733158,1695918246
8832,2134,197,0,517,517,2,0,0,0,False,6845422904558355458,False,False,False,0,MS4wLjABAAAA5O_aX54kGvK_C-92ggSLPlIA5I0J8Dl5eTHqGt1Z2gLPC_KtGwQJl4JkBqA1PkBP,False,0,False,quencece,False,1695733158,1695918246
34,333,441,0,135,135,19,0,0,0,False,7053035913014477850,False,False,False,0,MS4wLjABAAAA3K6hjHEVQe8KWcjJtzuNpfLUkgGCmYYqtCWHps5RUZuJD53eGwc0vKUFjC09Rz83,False,0,False,daffaaaappp,False,1695733158,1695918246
3740,514,968,0,165,165,26,0,0,0,False,6511444515571761153,False,False,False,0,MS4wLjABAAAAmUdLFC9muVRu1N4kUmLTi6bfRs1vx1lXUzomoarH0Xq11pY9o0f2i1D5jKbr-WWQ,False,0,False,dilo.1408,False,1695733158,1695918246
244,938,1231,0,105,105,11,0,0,0,False,7278704568300061701,False,False,False,0,MS4wLjABAAAAkt3LJM3v0HyMSBidMdY6FLblppPelaLzxc-63lyyD2868vDXzNt9TSKq2r9izj4c,False,0,False,bagus.ovi,False,1695733158,1695918246
183,664,742,0,789,789,18,0,0,0,False,6831356350388470785,False,False,False,0,MS4wLjABAAAAeCfeYr_EtLaIR-4vwtMNV_T9jru0-tybkFAZRDQDQBsneIKg4RVaJCjlOhgjUYwn,False,0,False,user732712483,False,1695733158,1695918246
1419,13,39,0,16,16,4,0,0,0,False,7117455513772819457,False,False,False,0,MS4wLjABAAAAGK5r7DuEJ4VYjStD0zb1xWL5EiD8rA1TEBKBCAxlKbWFsMlTe6sZ6rRWLDhnKy2g,False,0,False,mycrush_032,False,1695733158,1695918246
29,1003,2109,0,9,9,0,0,0,0,False,7276498440128578578,False,False,False,0,MS4wLjABAAAAEfcMc8FHeAijCX2N-sD4uLnFGBE5gxvglDncNIy3Kx7sWo1ERtuBOSu0PwTHW0z5,False,0,False,daruelferdiansyah,False,1695733158,1695918246
1834,1034,299,0,750,750,65,0,0,0,False,7260297035517445122,False,False,False,0,MS4wLjABAAAAw5IQYGD_SymyrEOBtwfI0KVRpR1wDhtBIdTP_7JvOXhdNXBvP5cvyAhl8kTITFH7,False,0,False,maya_2757,False,1695733158,1695918246
268,865,1286,0,132,132,11,0,0,0,False,7146564304224994305,False,False,False,0,MS4wLjABAAAABa7yq8mxFpPMoRwuQJdOLdgmTu2JGy5saDI3apHLPqZp6-Q6kpU9zc0ROsaWl44m,False,0,False,user582079887,False,1695733158,1695918246
394,724,1242,0,332,332,43,0,0,0,False,7241964624948806664,False,False,False,0,MS4wLjABAAAAYyURvYtr3JHzHXHGc3tl_3veOf6uxtsk6336XeBowe8dAyfe6g5h8KrEJlJlNmyy,False,0,False,panjiprastya6,False,1695733158,1695918246
359,368,346,0,41,41,1,0,3,3,False,7279600852649100293,False,False,True,0,MS4wLjABAAAAX8gBOJZhL3JGTdURSrpdej7TYKCzDfukcC2fK_uD83ohdwBxv_6VqMA2ySpt_03n,True,3,False,marvel.velly,False,1695733158,1695918246
76,668,742,0,378,378,95,0,0,0,False,7107077638678922241,False,False,False,0,MS4wLjABAAAAuRpgvLwrXL-61mEPfKmEgMe6NK1bVKzAOaVFgDBnuDCcKs8iFQZD9RFoz0BI8KRd,False,0,False,darkwiter_,False,1695733158,1695918246
668,1227,2151,0,215,215,24,0,0,0,False,7221819255535731714,False,False,False,0,MS4wLjABAAAAk_cpemp2i6-wmgix53BQTUXwVmU76SqhMcAJuGmi3WdHYLDfIa9RPsZO4DuNGvuL,False,0,False,durafaiz,False,1695733158,1695918246
64,734,606,0,299,299,18,0,0,0,False,6603634037326725121,False,False,False,0,MS4wLjABAAAA7FJOxT6fJNnxYm6NbeUFh3AYOuPTkHpV2xWKvcj83lgaWF4nhPzKpl9oJ9schgp1,False,0,False,vhitreenurjanah,False,1695733158,1695918246
208,1167,2043,0,683,683,21,0,0,0,False,6959530475132208129,False,False,False,0,MS4wLjABAAAA8jXEWphDHR471lR-Izzo_BJlyqsWawuypVVg6C9Tm9HAmdbkkBSLvLgJPFO94F06,False,0,False,muhammadsyarief197,False,1695733158,1695918246
163,968,940,0,62,62,12,0,0,0,False,6877746715177550849,False,True,False,0,MS4wLjABAAAAOAKQ1une4uYT3MLMWI1hHNy2VgqztQCk8OoRGLNqSP9J7Tn-AMtZFNwPl82ePifn,False,0,False,robanmania93,False,1695733158,1695918246
283,842,1098,0,271,271,13,0,0,0,False,7205209780439467010,False,False,False,0,MS4wLjABAAAAXfgolxNv8EvMLZCYyj1JOkEhcvyZUzw6GX4zvqlaH03V3T8_MuOpXoGarR5PO775,False,0,False,billyprayoga5,False,1695733158,1695918246
431,1201,1649,0,272,272,39,0,0,0,False,7181961809996792833,False,False,False,0,MS4wLjABAAAA3dbyC2Cw4adCV8U84A3Re2GuJEEzyd_2rtAkhzZqrOlab7JwV0er3vrFSxQHLS4l,False,0,False,joe.hart6,False,1695733158,1695918246
5123,72000,677,0,965200,965200,254,0,0,0,False,7187869694677337115,False,False,False,0,MS4wLjABAAAARWV6IfXQNqxD_84Ua-BwvlH6UEJLrfeaI3pGUmtzeuhVMC_bmmzmsgnVvNq8yu6F,False,3,True,ang_mpan_ellghifary,False,1695733158,1695918246
7946,44500000,717,0,713000000,713000000,1625,0,0,0,False,69929452369014784,False,False,False,0,MS4wLjABAAAAdPCAdcoGomXKnrJxNxkyG0hVJnasKEsL1FnRzVxI162mmVeebQA3SyhBBpvDOnlq,False,0,False,williesalim,True,1695733158,1695918246
115,137800,13,0,2200000,2200000,105,0,0,0,False,7098559746177500186,False,True,False,0,MS4wLjABAAAAKAq5wojiFISj6HFpmT2pdH2Nqh-RvjfRdY4MLlv5wL4qzCnULK8C05bxNjGe_yPv,False,0,True,nurusshogir,False,1695733158,1695918246
319,565,234,0,76,76,6,0,0,0,False,6958114626338145286,False,False,False,0,MS4wLjABAAAA7eHozoDeCKvVqSsneW3r-cjLYTlCNiJybNXknPzi-6wQj6dg2_QyWSLPlKf4WefA,False,0,False,oyo_bg.50,False,1695733158,1695918246
6241,1478,2,0,36,36,0,0,0,0,False,7061747799662691329,False,False,False,0,MS4wLjABAAAAUQp9mLcUkPQ0INNJkqgjsiy8C5RqqGEmdMA5fD2rv1Cqsaea6b6j5E1VLqEiTXs7,False,0,False,alifzx4,False,1695704988,1695733154
21300,676,1022,0,1060,1060,11,0,0,0,False,7115069545048966146,False,False,False,0,MS4wLjABAAAAvoQbXz_vCE8Ru4jf4IdONVJ3Qf1k3yiJbIn8n5CQy6e-Y8L2c5jHnEeWE1Ystmaz,False,0,False,relianx,False,1695704988,1695733154
131700,2530,1578,0,35100,35100,338,0,0,0,False,6968297750589539330,False,False,False,0,MS4wLjABAAAAFFZvBHob5GODpQA7AMLrenL8QZRTtl3NWlOe5mqnH9WHt9nrFQDQZGu_wRI9G8EA,False,0,False,makboy14,False,1695704988,1695733154
370,36,132,0,37,37,7,0,0,0,False,7227749282764669978,False,False,False,0,MS4wLjABAAAAlH90ZcfAwwbMM8a43Toyd0YO-Dw1EY8i6Jodp787QFgjGwreprF256NqDtNuvDIA,False,0,False,anakkeceimutbaikhati,False,1695704988,1695733154
6577,536,244,0,608,608,17,0,0,0,False,6920002302842913793,False,False,False,0,MS4wLjABAAAA4obx4VKvg20fOaiaxk5u5vo6M_5A66CLkkk48zQ4GcfjGvauK5_xt3tuL8H-497O,False,0,False,nopriantoni93,False,1695704988,1695733154
26600,121,86,0,1323,1323,214,0,3,3,False,6854372945628775426,False,False,False,0,MS4wLjABAAAAK_na17Rs0FfQ07Mmpxx-EEfnvlaUvn8NvRbr1SPFkCnDinV_eTh64cWoX1cU5VmX,False,3,False,sadvibes_com,False,1695704988,1695733154
203,65900,2,0,581600,581600,36,0,0,0,False,7227817901922206746,False,False,False,0,MS4wLjABAAAAUL__FyUl2Eb2o5sad15LOJQMq6XJ3NkOynIiY432oQoTSJdx_N_enxA4EjH8gaAj,False,0,False,aslirengmadureh1,False,1695704988,1695733154
121,1616,2069,0,349,349,46,0,3,3,False,7256394938417579014,False,True,True,0,MS4wLjABAAAA1HbspTkGzWY662LnKsY7oQDhINRvDfcY6X_qx0F9bKu2jnaoLvoYZNYA0ibqow7Q,True,3,False,muhamad.juna.rizm,False,1695704988,1695733154
10300,1054,1098,0,721,721,5,0,0,0,False,6914949553414439938,False,False,False,0,MS4wLjABAAAA4Ma30kh8oylG_Fc7VFoCsLEIvhr45Dlb1_pAzpcuOl2du25OKFZJwSVJSwiR19B9,False,0,False,aan_renn,False,1695704988,1695733154
