diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1876,207,194,0,72,72,14,0,3,3,False,6823533070978335746,False,False,True,0,MS4wLjABAAAAM5xbkwkFqcafP59opEeP4tBbHLmQIfqL_m1wEhu_BElbmQOD5uhQ9nJnq4ybhgEK,True,3,False,luanan29,False,1695308514,1696255043
207,20600,951,0,293900,293900,34,0,0,0,False,7080901021116122114,False,False,False,0,MS4wLjABAAAAZNnOuv75eEbAvClxzhUJ7Esa_DGvn-0kBLiQSLgyhzHEZH6muawH-cwg_Dsm2ufj,False,0,False,good.story.everyday,False,1695308514,1696255043
43,1077,2067,0,20,20,1,0,3,0,False,7283402291804275714,False,False,False,0,MS4wLjABAAAAuD-TLiN7HumvGKyOSU5CyyBwkQ4JSENLY7tjMO6EQnHRKq3nRC7ixUjeEzukqmIc,False,0,False,concaotinhtao,False,1695308514,1696255043
1160,1322,1749,0,652,652,66,0,0,0,False,6652255161958612994,False,False,False,0,MS4wLjABAAAAlU28aI_fRD5aNd4uckyGtIRUTu6sznYsfzHmy-4NUYIrvGwKof9zjZanqmLhcn4C,False,0,True,ngochakemdanhrang,False,1695308514,1696255043
383,136,344,0,16,16,2,0,3,3,False,7159876914122245121,False,False,True,0,MS4wLjABAAAAOEwrj6-RS_iLaYhrlj0zmTOZ8KKoTrFSWDPJ7M_WfoOl60b1XZMIS4BoRUtss-2K,True,3,False,binhtemnghe,False,1695308514,1696255043
16,19,9,0,5,5,1,0,0,0,False,7239726414152745985,False,False,False,0,MS4wLjABAAAAlXopV0Z9H15siZQBuqbnv6BxGuavKyampbK-y8mJjzBs78oCzifCpu2MSKyzzzh9,False,0,False,mai.diep.ngoc,False,1695308514,1696255043
203,1001,909,0,147,147,29,0,0,0,False,7269035821448692737,False,False,False,0,MS4wLjABAAAA_b0NEqFSYLCpcPomnISFEPuhPGnd8xFT0HP4_tePnk7Rs1eQWXeu1hCR4ujYugbS,False,0,False,long456v,False,1695308514,1696255043
1199,123,43,0,607,607,49,0,0,0,False,6961588273475814401,False,False,False,0,MS4wLjABAAAASij2ZOmNt_E0ghRp7db8C9waxpGyGJTLIyyZdRfad4gMKba-9N0FuHJkFlzKjnLI,False,0,False,dybu86w5egaf,False,1695308514,1696255043
214,1000,58,0,2497,2497,16,0,0,0,False,6787675384642470914,False,False,False,0,MS4wLjABAAAAZDbrNjy57Q0LDw_PVKcqYnOCMoWKh1NdWPKfkeLBgUQ_O6EnWfOYLWqB0SofHKJK,False,0,False,yyanggggchan,False,1695308514,1696255043
9333,1010,1928,0,2982,2982,231,0,0,0,False,6785015426436203521,False,False,False,0,MS4wLjABAAAAtdRsuc0x0I0mvgj3DHa-F0iGyFWPLtDz4hzIEjvbUAKhEUmwTG23DMvvg9HVFham,False,0,False,vithianvi,False,1695308514,1696255043
710,353,195,0,454,454,9,0,0,0,False,7281496866640888839,False,False,False,0,MS4wLjABAAAA_5grvalUxLdyJVB-mMy2gQADU_EF5GPxl4WYiKlNAtRwOg22hm0QFkow88vuqIPb,False,0,False,tram...anh2010,False,1695308514,1696255043
213,267,256,0,657,657,24,0,0,0,False,6824390466622325762,False,True,False,0,MS4wLjABAAAAXK0lAWSmMQQy2hc1jZ6ddvm7ex1wjie5M7b-1T_gP-cj8xWpYX-U7lov0VjmMqxN,False,0,False,user15755244991797,False,1695308514,1696255043
15,366,530,0,35,35,1,0,0,0,False,7274978280800601106,False,False,False,0,MS4wLjABAAAAsBlU0A2Uz34NgTtF4qDRlHtD1PLABKusNfLUo6XnmEkFAFTzSB2MT0U-BDkfVwVS,False,0,False,ngoc.thng5,False,1695308514,1696255043
997,195,547,0,320,320,29,0,0,0,False,6973932866183660546,False,False,False,0,MS4wLjABAAAARRFdnGqmUjFPzrJEYgzsK2iz6Zl-W3z5Dyw6ckVrdCZvl0YocWMqgKGI-XwptFRO,False,0,False,ngo_huong_89,False,1695308514,1696255043
11000,414,2142,0,300,300,28,0,0,0,False,6667787290738409473,False,True,False,0,MS4wLjABAAAAyR9lVP7h2HsFI3Pb7hdwzlkMwHkeH_-YA11AODoeTE3NDFG3zht3GeVHUiwBEU_y,False,0,False,ngocquynh03121998,False,1695308514,1696255043
0,2,0,0,0,0,0,0,0,0,False,7252711381040382982,False,False,False,0,MS4wLjABAAAAf-nK6Z91OizXUU3eW-nnbIBC5NvhLFZXlNGSbf0AEcAjWA3OxWDmucABLsqX4N4W,False,0,False,hpnhx,False,1695308514,1696255043
13100,1227,734,0,993,993,4,0,0,0,False,6879583962872939525,False,False,False,0,MS4wLjABAAAAO93UDFYSyKNeW_c_QmH85ZHzjEgkzVR15SgR5-8JT364igHzuBGlhy0E4ioN1rka,False,0,False,vumearn1,False,1695308514,1696255043
10100,646,1890,0,16,16,1,0,0,0,False,6779890619604042753,False,True,False,0,MS4wLjABAAAA0LNQgBCjK17TpLVfwXujUsN9ilcI0o6n9AL15r42Mm4J4en5uJoJdPHfCa-Q02Rf,False,0,False,luclanhlung,False,1695308514,1696255043
14,22,0,0,0,0,0,0,0,0,False,7261432372138525701,False,False,False,0,MS4wLjABAAAA9XV1E_VkqCEr53Dxz1lV64VQduBRld9-RqEKabyM8voUdN78hCgeb6sQiLwNVdRx,False,0,False,m.bch68,False,1695308514,1696255043
107,120,251,0,56,56,7,0,0,0,False,7054158454051832859,False,False,False,0,MS4wLjABAAAAdSprroqhAD0dlcdWT3p-1h7t_sDrPij1owEpOuTcV14peHbu0bC-HHcxE1muiUTr,False,0,False,anh.hiu.kiti,False,1695308514,1696255043
823,1347,1187,0,1994,1994,26,0,0,0,False,6889832676023337986,False,False,False,0,MS4wLjABAAAAKEN-p0GDnbKdTeMSM30jcxB-xqV_sVGq4DbEnPYCPt3Bwl0O92Y27ADoKp2PY9xg,False,0,False,chianh921,False,1695308514,1696255043
106,1002,393,0,221,221,9,0,0,0,False,7095184326975112194,False,False,False,0,MS4wLjABAAAAxVAeeUVFVLH1NwBe9F19L_iFuYNW9L_da0-2G6B6lBa6pzGrwxdqeraGOxV1Btud,False,0,False,uyn865,False,1695308514,1696255043
35,4,10,0,0,0,0,0,0,0,False,7081515151752774657,False,False,False,0,MS4wLjABAAAAlTvoNrPVLOhQJ8F5Hmh97aq9U_QBgffh-RjpK7RTfWA5na0p1T4VQtFjdrGtgYXX,False,0,False,123tiktok532,False,1695308514,1696255043
280,504,132,0,132,132,2,0,0,0,False,7109817762964653058,False,False,False,0,MS4wLjABAAAAk2-fVyd4tiu7H_dvCXVMCrowUO3-I6HYORbmdu-ZFNNTDwbJQeGEE1P1EIyG7xGV,False,0,False,an_anh_91,False,1695308514,1696255043
83,17,15,0,0,0,0,0,0,0,False,7197692061247669249,False,False,False,0,MS4wLjABAAAACjDHi6aDmy6Byp8H4ICdtsKT9BmNbgKR1RjXUWP8oi6CRVtNcxGYLQ7Buq5Ii7QU,False,0,False,ngductuyetnhi,False,1695308514,1696255043
83,116,93,0,17,17,1,0,0,0,False,7055255093688845338,False,False,False,0,MS4wLjABAAAA9OcqpzHAPWtLfAKRaCpYlHMnzMuxbdC8jYwbEJBm1QSLxSctiNQmF4FdY0QilSPN,False,0,False,fb.ninh.vuong,False,1695308514,1696255043
250,215,387,0,161,161,17,0,0,0,False,7186859485250962458,False,False,False,0,MS4wLjABAAAAwMY7Of_F7AdA0Yx7ZrvswwPlIIh40RVz2xo8H14IhUkUyrLsobRqtj_S4qjJNIoF,False,0,False,h.mun.nin,False,1695308514,1696255043
9,95,340,0,167,167,57,1,3,3,False,7281695702895150085,False,False,False,0,MS4wLjABAAAArKgSwznti4lw5uNkdtNWLnkem12fq0qpnJxyuZ2KkdjG0yTpRN09WBGULIR70aJJ,False,3,False,clas5555,False,1695308514,1696255043
1565,68,577,0,192,192,30,0,0,0,False,6676221393610441730,False,False,False,0,MS4wLjABAAAAFrVOX3lLJtNambvvZee_OD1IHG-owNBKCRAmPPbnkF95og6IKoIRdGAvKmhUI6Fb,False,0,False,quang_anh42,False,1695308514,1696255043
0,202,814,0,0,0,0,0,0,0,False,7278210773187560453,False,False,False,0,MS4wLjABAAAAmtrQsMqbcKwPaW_YrghxqpJ3N3UdQdUCx6hjumwjkfVvG854mbq0QAGVzRAS9SoQ,False,0,False,estep.bcodiv,False,1695274929,1695308305
50,6,20,0,1,1,0,0,0,0,False,7130607608357438490,False,False,False,0,MS4wLjABAAAAEuhBHEfFau6GXITWEPx5uYfAn67daWKOQylBJX0Du83jpLqO5VwYuMX9MAFW7dVr,False,0,False,chi079480,False,1695274929,1695308305
0,219,812,0,0,0,0,0,0,0,False,7278342554943652869,False,False,False,0,MS4wLjABAAAAEWu8G5xangIrJItFqdQg6jvCMUjiegScpzjfVoaoEehNXaR1rIUGlNzaqzdqvey0,False,0,False,beusz.bterisac,False,1695274929,1695308305
965,159,563,0,121,121,23,0,0,0,False,7266632379401569282,False,False,False,0,MS4wLjABAAAADbDsi8n-VfMY47kSEEDtq1WE0S_AhOGIX_71eObmj3RQGGC7kodAkK2EOI0LGXTn,False,0,False,phong.2k10.sadboy,False,1695274929,1695308305
3745,137,48,0,57,57,3,0,0,0,False,7100563529896428545,False,False,False,0,MS4wLjABAAAAFN7uYAwbQS60tmpOGou8Pl-Wjge7octHA7cp1duB3mg3Kqf8gaqk1hmmDSW-urvT,False,0,False,cocailoz7,False,1695274929,1695308305
2,196,794,0,0,0,0,0,0,0,False,7279444496068658181,False,False,False,0,MS4wLjABAAAATPs5Pf1vS3G1aVGU5ZS7N960VHMPZngTC6Ffq6PFIRRJ4R4KZA2znr1CUjOH76UU,False,0,False,dhpisf,False,1695274929,1695308305
2,94,326,0,0,0,0,0,0,0,False,7280879762875483141,False,False,False,0,MS4wLjABAAAAsRWN_tdzWlmCfFyUsPCK88YH539XjwvP_c5E8S3iC7AH7shzBi2irJZS_mjsVVqT,False,0,False,mignonisaac830,False,1695274929,1695308305
0,105,317,0,0,0,0,0,0,0,False,7280859823457453062,False,False,False,0,MS4wLjABAAAAcoNDNsK387LegvKxGC9XvLCpneRUZ6t7svI9Wmo_S2_jgVTGXu1FIskkK7So24K9,False,0,False,gillmadge237,False,1695274929,1695308305
2,35,102,0,0,0,0,0,0,0,False,7280437582603764741,False,False,False,0,MS4wLjABAAAAfBRjeWYMDHQ30Es-HDO_GY4TXEWoMz1pPltFvN1-9NcclHiyS1qANsWsk4Ks2-_V,False,0,False,ellajames6839,False,1695274929,1695308305
18,203,822,0,0,0,0,0,0,0,False,7280535049597387781,False,False,False,0,MS4wLjABAAAAciuAyyoHfhXFgIBZUF56-vqx25ao66XTNL-aJ4Tv7DjUxy9NnNwwXXNmU0MW6MeU,False,0,False,ggnlt7,False,1695274929,1695308305
5,119,399,0,0,0,0,0,0,0,False,7280609784460690437,False,False,False,0,MS4wLjABAAAAUDOXOZjZRdqq703cvYPf81Fp0L7mygU0vTfp2exxT78L_UJbWcx4UIPsrg5671_9,False,0,False,jilldutt670,False,1695274929,1695308305
5,123,403,0,0,0,0,0,0,0,False,7280614935964713990,False,False,False,0,MS4wLjABAAAAeQLy2-hWUTzZqWaC0ogzwTqmJtNywNJKbLGBxOs3KIYzvw09sh2pzlWFAJql0oCt,False,0,False,laurayerkes760,False,1695274929,1695308305
7,227,745,0,0,0,0,0,0,0,False,7280579958673458182,False,False,False,0,MS4wLjABAAAAiFyiTscTq7ICVUEnlafaAgOlSLcjskLYtnqWBLk1CY8kkLjc_KIaoPTu-rdWxiZv,False,0,False,ruthlambert48,False,1695274929,1695308305
0,100,324,0,0,0,0,0,0,0,False,7280845950137615366,False,False,False,0,MS4wLjABAAAAsPxdKADzze1gbbRzvVnTQ5y5s3CiNpJfWNtONtA1gJBldweKFCa87Q8qF4IhIxzn,False,0,False,violetvirginia15,False,1695274929,1695308305
2759,1827,2285,0,1541,1541,115,0,0,0,False,6817617338097517569,False,False,False,0,MS4wLjABAAAA5nHKzJzcTreBmYsFL9r6PbcYk_0TM62ZGm7Kia1NFxJqc819j0XjG34ZhxpFSr0D,False,0,True,trieuphudolanhutuyet,False,1695274929,1695308305
0,3,1,0,0,0,0,0,0,0,False,7274059178938369026,False,False,False,0,MS4wLjABAAAAdSL3YiL_bsM9d4dFTyNw8Z8bbIkB0VRo4g99pmFi3XqYVpwByPCTnsPz-kF_F4mK,False,0,False,inhthut3,False,1695274929,1695308305
17,11,0,0,0,0,0,0,0,0,False,7271451016342963206,False,False,False,0,MS4wLjABAAAAsgjTzrKDhy5ZU2hhFqWnRB9CqPIrgvc7mnNsE_hnXYLAAjDhGeDhzsb5dcKdAtMg,False,0,False,minh.cng648,False,1695274929,1695308305
2613,912,27,0,1624,1624,7,0,0,0,False,7267171810072380423,False,False,False,0,MS4wLjABAAAATOP8mADRk1FGIyotVEPlTXYh7jfGCbzqhK5B27L3bTQF2xNh1Fr-1uxUNEcR0qjW,False,0,False,laky.emojicat,False,1695274929,1695308305
116,1001,1,0,1750,1750,12,0,0,0,False,7266380083681936392,False,True,False,0,MS4wLjABAAAAdbqKVkOZMfWt0ONYgQwtZI9jiCfljXTLyeznrGy1VNsbcMROU2n3QXqERVDTwhW4,False,0,False,raylaga0,False,1695274929,1695308305
90,30,23,0,0,0,0,0,0,0,False,7273388423830029320,False,False,False,0,MS4wLjABAAAAlZGn4zGE5VYELu3lDdpvl9D4UjKwRIxa4aPXqrpEmvEv2AS0fmWWqT66dfnUZtaX,False,0,False,baecutii_01,False,1695274929,1695308305
39,1000,30,0,0,0,0,0,0,0,False,7115437071967306753,False,False,False,0,MS4wLjABAAAAzrhsDpaqcYEfHaekAGg5MJu35kEiPVRCpYsYfxPrADsXqrd-T1e8hpZzoydQ_1rM,False,0,False,zenn_quangoll,False,1695274929,1695308305
3322,18,22,0,0,0,0,0,0,0,False,7058925410021901314,False,False,False,0,MS4wLjABAAAANGMj84CV5JROfpMLoWFQeprqYaw5MKM7Dtfd-i-gmsacQv6AfGiluXQhfVH9MpGv,False,0,False,userskk0z3h2a5,False,1695274929,1695308305
0,43,0,0,49,49,3,0,0,0,False,6881160784655811586,False,False,False,0,MS4wLjABAAAAmOhHSdyx36ROaUZ1JfkskCNvB5deXAbgDw1KUGklNMmaCsyWS3iWWMtRTW_YwZZO,False,0,False,tamphung970,False,1695274929,1695308305
2535,1000,143,0,545,545,7,0,0,0,False,7273741461303264274,False,False,False,0,MS4wLjABAAAAusLFQpHPCNe-XVgsyTc61wtZ1Ty7f3bTkx1XZh5w_wsXrsC4qGVxAt_8TlTD1iu6,False,0,False,cachuaxanh_uwu,False,1695274929,1695308305
673,69,149,0,13,13,0,0,0,0,False,7085661908484817922,False,False,False,0,MS4wLjABAAAAs6R6yadO2dFqD05-YIe9RlzE11flDD_tbBOLflkbjrQiJ8jhoGkGal4L7lbEOt8g,False,0,False,vit_thich_ve1,False,1695274929,1695308305
0,30,0,0,23,23,3,0,0,0,False,7009995839808619521,False,False,False,0,MS4wLjABAAAAPDY1Bq4rMWx8jGfDpUmT9vdPNMLcvT2XChWr5CFWNh2NN2y7iotywYzlriZTSkfz,False,0,False,dygfz4izjian,False,1695274929,1695308305
327,744,0,0,2343,2343,31,0,0,0,False,7249518239842370565,False,False,False,0,MS4wLjABAAAAFlLPmmMhC1cLDbCkZ6bGvPyrpb16TMEvWr6EZUdlaJrZ_4x7f5sfcpINrBnhzldd,False,0,False,zunyart,False,1695274929,1695308305
30,24,4,0,59,59,3,0,0,0,False,7095286248931984411,False,False,False,0,MS4wLjABAAAAGfADf_OZLML2vz8SYS9upJn-ism2umyQ0vEwgZ_eTXQJybNyDCnnXoMJlz_Ym0Mb,False,0,False,mailythi83,False,1695274929,1695308305
17,12,0,0,0,0,0,0,0,0,False,7003297680807478299,False,False,False,0,MS4wLjABAAAAvzWPxW5TYxOzen_t03ai3hY7EdQoPn55tpMPRkKnG65fQmf04D6bATBzGuhDwRbb,False,0,False,dy1yqym3mo0s,False,1695274929,1695308305
599,1097,24,0,4003,4003,45,0,0,0,False,7256053352017888283,False,False,False,0,MS4wLjABAAAAWF--E9-DzGuZOQAQ-NdEb3MwdXuB2FDHflgAgdhmps-NVyA_UyY2Mm9j5EYH9D8r,False,0,False,uhm_higuess,False,1695274929,1695308305
610,1001,59,0,793,793,2,0,0,0,False,7274506360116675585,False,False,False,0,MS4wLjABAAAA6PXFZQWIuZAANGp1V7R_2l33dY0x_yn1Y2YLiXH3BNrvYNEv5rXJn188n4l0LxFj,False,0,False,silly.emojicat,False,1695136501,1695274928
1864,1001,2,0,588,588,7,0,0,0,False,7274058675211322370,False,False,False,0,MS4wLjABAAAAW9ma6YSlWTdrzGvViALWdM7vjPzpW84hE-XCBw1itJ-hevacGvUk0MC4wLAW_svh,False,0,False,ng0c_n3k,False,1695136501,1695274928
1651,235,423,0,213,213,11,0,0,0,False,6910139457802945538,False,False,False,0,MS4wLjABAAAAsE7gaVpKx_ibhuiJDdSTzQlr0QpwfidUas9nw9kts8ydkdCqWP3Ae_nSyEXhTWdG,False,0,False,user8450109807542,False,1695136501,1695274928
10,20,12,0,0,0,0,0,0,0,False,7125361570292745242,False,False,False,0,MS4wLjABAAAAfpYgV9qgUTtThUrMln4TUxt2SWugoqlGTMrO7iX9QoaINBMIEn9NJkJHxlPKUb3o,False,0,False,chikhuong199,False,1695136501,1695274928
0,3,0,0,0,0,0,0,0,0,False,7280126143053988866,False,False,False,0,MS4wLjABAAAAfmcL-7M5BfzP8Yu0Hj9pLLR0eHe9AWVVZYZoC5wobLRmCBhIYzwe6mLAi7Mgq4Pz,False,0,False,tnhcuichonhau,False,1695136501,1695274928
177,14,72,0,182,182,52,0,0,0,False,7273491440796746757,False,False,False,0,MS4wLjABAAAAHHCv-A3gdbT174HeEzxzbW0XWG9K0DFqiSmw1zuVeJog4x8Ka6CF52FD0tE1O57y,False,0,False,123vi720,False,1695136501,1695274928
1428,675,24,0,465,465,6,0,0,0,False,7249544253419062277,False,False,False,0,MS4wLjABAAAAgGo_btFSMXxjZukNowSRs1EPcRzWmVbG7OavxGoKZxnVj7Ou0pAf7NTmKOS1ZO-M,False,0,False,ciimeun,False,1695136501,1695274928
0,43,0,0,4,4,1,0,0,0,False,7275300417751417857,False,False,False,0,MS4wLjABAAAAVXOucRG2NKwe0raCVX1ooXTfLEVR2m6v6I9LF4cw9P2clO3WWaMksa4ykeL6Wbsn,False,0,False,thng.vi5,False,1695136501,1695274928
697,38,150,0,40,40,3,0,0,0,False,6941727106481931266,False,False,False,0,MS4wLjABAAAAeNdTs8Rgi7fLJuxyUAZShUUQm43Tyqe6cI38SI2ZW0AzOp85IvD4HAOSuJKlOpBj,False,0,False,kientrung2091,False,1695136501,1695274928
8,29,27,0,0,0,0,0,0,0,False,7261274135639999495,False,False,False,0,MS4wLjABAAAA4Pz9AOXgIyFhSh-HNtd3pUqRLXFbj0-LopZgGWtG3BRYodX4_mseMK61zPNjA5-i,False,0,False,hoan.nguyn282,False,1695136501,1695274928
7784,629,39,0,936,936,21,0,0,0,False,7143558997030536219,False,False,False,0,MS4wLjABAAAA_AgxT544-tx4323h51jEv1PWqfbqPd9ZPcI7PYpJO6gZlcIYcrD92NK3je4vsABO,False,0,False,.tiktok.com.tho_art,False,1695136501,1695274928
108,1015,34,0,2007,2007,117,0,0,0,False,7242860312600462341,False,False,False,0,MS4wLjABAAAAX5thuumhpL124rZmf5l5A7DL3DqHVY3cA6F0iolKOQW6QwtMUFc3Vd3CNp3zxCE1,False,0,False,thnh01700,False,1695136501,1695274928
595,224,28,0,767,767,33,0,0,0,False,7279345927377634305,False,False,False,0,MS4wLjABAAAAj9Q1CQmGwpQC_TTxDj0Drm9Uzb4jgaTvqaQ0PjkPNJh4cdD2kKdg-p1iOec7Ojoh,False,0,False,mika_chan178,False,1695136501,1695274928
