diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
364,206700,567,0,1100000,1100000,41,0,0,0,False,7225642921940550661,False,False,False,0,MS4wLjABAAAAb5XGxqjh4Y0hndvzSIFuqj9_IByYsyp2_ULIN9LPF8WArd5Ip-4Yldq2I229ZzZm,False,0,True,bbgunzone_suphanburi,False,1694362177,1696355426
471,604500,256,0,8100000,8100000,156,0,0,0,False,6722452193192576001,False,False,False,0,MS4wLjABAAAARNyPn9hOsq4gQQZqy3jgVZEfN4Q3lTVCcLA0rbhkSmU0xk61TcH2wrC4yP6nT9n-,False,0,False,bas_gowentgo,True,1694362177,1696355426
16,383800,7,0,6900000,6900000,273,0,0,0,False,6982222769334535195,False,False,False,0,MS4wLjABAAAAUtaNn06QReIfILso7kXYclGD4fe6V55n9fWmAMOLo5-HVf0-dWLQ8N1Ou2ETmvck,False,0,True,irealjade,False,1694362177,1696355426
2132,217500,253,0,6900000,6900000,385,0,0,0,False,6616353707469029377,False,False,False,0,MS4wLjABAAAA4aLIL-5yujnuJez-nqWjVFB_YRiRhnWB1BuKUrILjzMzUDzivznJnt9VsWqtko8O,False,0,False,a.annaleee,False,1694362177,1696355426
497,100700,19,0,4300000,4300000,357,0,0,0,False,6935023114440000513,False,False,False,0,MS4wLjABAAAAJ5PwwO7DYemfyaJHB2Ga7vKd-9OjFxIsAdGScwPJU_iqz76YFFzhRBJDG43rjdxd,False,0,False,jp.trip,False,1694362177,1696355426
562,39000,37,0,940000,940000,223,0,0,0,False,6656186246597459970,False,False,False,0,MS4wLjABAAAA1nTfL_FDykC6WpH2SA6Kd6AC3wD686sIFNDEEnmvFYXnbCFr9t5A5_LMW-gRvhDN,False,0,False,paggiez13_,False,1694362177,1696355426
517,297900,70,0,3400000,3400000,251,0,0,0,False,6914185667111126017,False,False,False,0,MS4wLjABAAAAxzCUfH0lSjF6GjwqaZuuOuwlemqCTmIky8t11YP6pem0HSSm1VFl80hDhhhL-Fkc,False,0,False,pham_gangster,False,1694362177,1696355426
3,611900,471,0,8300000,8300000,412,0,3,3,False,6895542045109945346,False,False,False,0,MS4wLjABAAAAShu_5HPw8xxlKZypVUs-iOAgo82UjsmgoNaKavoyDvh46OLbqCqRMmX5Vss6jTJ7,False,3,False,momtanaddak,False,1694362177,1696355426
247,242400,196,0,2400000,2400000,167,0,0,0,False,6786828727776003073,False,False,False,0,MS4wLjABAAAAtVZ-INeQ8qFkmnkrfbQ1sEXmYKKZ4TJfQBanp3MP8_O_NzP6nVnAllzDv9_2QRj5,False,0,False,realmister_m,False,1694362177,1696355426
4906,194400,86,0,7500000,7500000,508,0,0,0,False,6995164509451420674,False,False,False,0,MS4wLjABAAAANBio_D35cohInQmXL3o7JKToO99IWLr8ncSQKnhpPCTcu92Dyw6FMVhB-q1C8YAz,False,0,False,looktao_taiyang,False,1694362177,1696355426
60100,107300,2119,0,6500000,6500000,584,0,0,0,False,6831793693323150337,False,False,False,0,MS4wLjABAAAAYEe2PuBdLk75_DAG10dd5vDuZa2h2unBzlpO8AKWh3e2DLCdz4-HLNcuWT_28wUc,False,0,False,jinnie.hime,False,1694362177,1696355426
14,1292,2,0,86400,86400,176,0,0,0,False,7267383934760879110,False,False,False,0,MS4wLjABAAAAgxwj3a-bz1x_N09LorUd8ZPOlsEKQJeTAeH7Zb1OdBeTlvqsn5N_JG-J2sQ9e5fM,False,0,False,wisitgame4,False,1694362177,1696355426
17,6663,6,0,382800,382800,43,0,0,0,False,7255969759425463302,False,False,False,0,MS4wLjABAAAAxsJOJC0z8lgcIn7QEYD-lYkthBonbGL9JNnvGtVRe9qGjqJGMhcRicbpBcWCY4DK,False,0,False,phisuea_hokpip,False,1694362177,1696355426
0,68000,0,0,60,60,0,0,0,0,False,7275293014435726342,False,False,False,0,MS4wLjABAAAAlm6ffKBvTKxhsd613NosD7uR5V6N1ocV87T-mbQQKJs64JwFOtT9UXe3SK7vH0TV,False,0,False,xms_124,False,1694362177,1696355426
1836,134100,5,0,1700000,1700000,268,0,0,0,False,6819125718317876229,False,False,False,0,MS4wLjABAAAAwtA4lmJR-k8lTR0mh1nm-xgY2Nnh2ieEerdFiomlyReS9qZxyngljCmj9HQi4g_g,False,0,False,atlanticlightspiano,False,1694362177,1696355426
2564,1700000,1,0,47100000,47100000,22,0,0,0,False,6629267880021278722,False,False,False,0,MS4wLjABAAAAsQx8A-Ws67ue3gHsLeKCVIruKsiueglrdqe4pLmwvycOwQ-po2H-HfxKqNEq9hFP,False,0,False,kuronushi_,False,1694362177,1696355426
2482,32500,311,0,369400,369400,782,0,0,0,False,6836644906812556290,False,False,False,0,MS4wLjABAAAAE3fWRGuKWAVgu5Gx7-sHJZikuF9OvVmQ7zUlhU-UtH8mHNqSmW6CSDByWG7TWwKD,False,0,False,totogointerchannel,False,1694362177,1696355426
3,12400,1,0,219500,219500,2,0,0,0,False,7279436086617818117,False,False,False,0,MS4wLjABAAAAZrvMPhB1KKYq1l9I3ESzDdvRGyOcBzBOOigltodIyb7YD07pcYwo9Iq1uF0ku4yJ,False,0,False,wouldyourathertha,False,1694362177,1696355426
12300,151300,46,0,4500000,4500000,1773,0,0,0,False,6854564422917080066,False,False,False,0,MS4wLjABAAAA_6V95CJfhoWjPZQIdbJrUBPJqo5HOIimejzuuiQ2CdvmcobmiOqQSv51gma0XyED,False,0,True,oakbppol,False,1694362177,1696355426
1703,416600,8,0,5800000,5800000,236,0,0,0,False,6726123326052254721,False,False,False,0,MS4wLjABAAAAkm9rTZAS0jKWKNMbjDT8Xz9xnoCEOiXs2ow1EC1kHW8HPer70pBaDNdiLcEYbkPv,False,0,False,dektokpla,False,1694362177,1696355426
14700,317800,29,0,4300000,4300000,117,0,0,0,False,6845334392107041798,False,False,False,0,MS4wLjABAAAAeyqKDu-pzukcMlO3mIBUQk_w9tdD_MX6Rhu3eaJreLkHm0XOFoVekm9IpReW0mhJ,False,0,False,johan._.zzz,False,1694362177,1696355426
15400,5060,3868,0,176300,176300,21,0,3,1,False,6723818711138026498,False,False,False,0,MS4wLjABAAAA82UT7qEHnxcroaIOypzypTMx78X1WtyrOeRu4-VgGdV5UqlhzRMaIqpu45tth7OL,False,1,False,jimmy_vei,False,1694362177,1696355426
10900,1300000,180,0,23200000,23200000,889,0,0,0,False,6638806747430076421,False,False,False,0,MS4wLjABAAAAxxeEbvcDT2RdsVEzSR9UknimLqUcTfa8PfYKoyW722UvA4qXW-b9gqNr-Y0ihf1k,False,0,False,insta360_official,True,1694362177,1696355426
342,15200,3356,0,121600,121600,262,0,0,0,False,7151334417255973894,False,False,False,0,MS4wLjABAAAAjQ-F4kHkGxNz2E0ptb05nSZiyHViq-8hMsHgp462JnZiSpmgLSKZJQ6d1ug9RQ5E,False,0,False,yixingzishateapot1,False,1694362177,1696355426
2693,84300,135,0,1900000,1900000,150,0,0,0,False,6511635764799340546,False,False,False,0,MS4wLjABAAAATDvJyIbIIHUfcfwZ-75vlDSyspnLCnslDl7jjGo1RLiV0q95qCUGP0X8RjaC6TP9,False,0,False,oliang_tiktok,False,1694362177,1696355426
23,12600,0,0,194800,194800,5,0,0,0,False,7268953521620272134,False,False,False,0,MS4wLjABAAAAfpptQ_6OB6LhZAASv05dIsMiGRnErdgzgkVjwG7EsNbk6Dsx4f5nVI9UhoNjUl3l,False,0,False,jokingly.928,False,1694362177,1696355426
3809,4942,1795,0,70700,70700,27,0,0,0,False,6961463432030438405,False,False,False,0,MS4wLjABAAAA_zmhCSsRDLEnsB-yyw4xAkvw6WfudMdz7VRq-HtrCkxUV7FMomnt3MUELzKmHcau,False,0,False,pino.knut,False,1694362177,1696355426
15,546900,17,0,17800000,17800000,758,0,0,0,False,7122663726314161154,False,False,False,0,MS4wLjABAAAAHRzRvce3w-_Cw7ojJYY2qo77pMw2osOyVg5WQaInfN2yjqpTvkjvwNk1THuYJNjB,False,0,False,primevideoth,True,1694362177,1696355426
157,2677,87,0,65500,65500,41,0,0,0,False,7251532374458434566,False,False,False,0,MS4wLjABAAAAbUaVTenihmEbM1R3a0G_yzKDf9AGQeqlOGwpmBizVR51V7IV0bVY76s-sbWi3KBO,False,0,False,user75418110461518,False,1694362177,1696355426
3460,40000,392,0,689200,689200,67,0,0,0,False,7001805944142218242,False,False,False,0,MS4wLjABAAAAIdrpd3ygyOgOlVouSAiPkcZlN8H9yHbN6pkeiTgywBSsBLJJ0053kR8Qk41EIgg3,False,0,False,hato_colorbox,False,1694362177,1696355426
1264,1800000,239,0,46900000,46900000,503,0,0,0,False,6656396288118325250,False,False,False,0,MS4wLjABAAAABDO-XBsQ30iLPgF82hLvFdlqFAyX1FxcgXZm5M6SjO0RSbrpwq_Onbm0PAGPuNXY,False,0,False,glutastory,True,1693031696,1694323200
1299,201100,239,0,4200000,4200000,175,0,0,0,False,6558598811403485186,False,False,False,0,MS4wLjABAAAAMMFJ_XyiizOpilgmw5tyG7jMMu7-uRDJ5koV906srPV5aZzjLjKmkS0zhZw6zq0D,False,0,True,teddybearthailand,False,1693031696,1694323200
1855,128900,1,0,2100000,2100000,325,0,0,3,False,6822186266052002818,False,False,False,0,MS4wLjABAAAAELpGr7lOXLpFBb6yixwPOnBUE5Gq6F-SC8-ihjK5wd-hqhviibM18NtfsC6TCLHN,False,3,False,min.navamin,False,1693031696,1694323200
2909,58200,42,0,1300000,1300000,56,0,0,0,False,6812439358651450370,False,False,False,0,MS4wLjABAAAAsiObTexjg0vi3rl2kwZRJ2p95Ea9QFhCFhEvyf-tP58nXRJfANodsFGRiPwKUX6b,False,0,False,speakwa,False,1693031696,1694323200
4222,10300,101,0,16800,16800,367,0,0,3,False,6599804992226574337,False,False,False,0,MS4wLjABAAAA7SssKX_eg55IpEhwTmAUGkbFlLeHjfGpTxSIHYClfXsKmQelptrLl3RVxQvZU45U,False,3,False,namsom1641,False,1693031696,1694323200
6,640400,1,0,20200000,20200000,798,0,0,0,False,7127604655324120090,False,False,False,0,MS4wLjABAAAAn-Mm3fJXXziOTb90vhGomRoV1K46t68qUOIkynfD6beyimiv0-JW_NV8P_lB3QMV,False,0,False,khotkool.official,False,1693031696,1694323200
4317,105100,68,0,2400000,2400000,380,0,0,0,False,6965425581802636290,False,False,False,0,MS4wLjABAAAAtB6JIBkJIMJCJqRocygpV4McGL-I9bvFwEuIO5nybRoeRugoaqfXaJm5O6PTgOw_,False,0,False,lnw_neuatong,False,1693031696,1694323200
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693031696,1694323200
449,26500,20,0,523300,523300,7,0,0,0,False,7252959701837726725,False,False,False,0,MS4wLjABAAAA7o_vsX74ztincHwPDLppTh2dzGocg5m0Kvu9kcqrusInI_NHl_jpMMMdttS8yUf_,False,0,False,mnk0784,False,1693031696,1694323200
9077,545800,342,0,11800000,11800000,301,0,0,0,False,6522817746329059329,False,False,False,0,MS4wLjABAAAA4dxLcZaL6m1MBCYeJOHHJ6c2qhBt8XZ2naWfaKJTlN87GVNW7VyJx5h4286eD2Jh,False,0,True,realatompakon,False,1693031696,1694323200
164,14500,2478,0,1701,1701,67,0,0,0,False,7079848641557349422,False,False,False,0,MS4wLjABAAAAMyErdHnbRZqkhtQ7opNW0jKIWusisLv2QRiPyAgxKIdgxeI_4AC94kJ9pW8lJDne,False,0,False,hhsovem8234,False,1693031696,1694323200
0,110000,0,0,2900000,2900000,1975,0,0,0,False,7237467975992034310,False,False,False,0,MS4wLjABAAAArKof8bKnLKmGX-S-ovbkzn1ksQzpdBHCocNpZs5rEL3-Wg0qI9JE9SVaJCDAvoBU,False,0,False,so_pug555,False,1693031696,1694323200
855,210500,63,0,2800000,2800000,112,0,0,0,False,7119435173095375877,False,False,False,0,MS4wLjABAAAAnHeQtyY9iIy95k_Ljo-4K64yNiKxFcM3yjg8PLHdZNzfRA9rug65vAzqSepFsV7C,False,0,False,spotify..songs.2,False,1693031696,1694323200
158,13100,0,0,6933,6933,114,0,0,0,False,7267496928597918766,False,False,False,0,MS4wLjABAAAA984umXeov4p2usnMxaQBlcYROv61lHokzzHwaAaUCpMajaErrwo34Iw1mJyCkY4d,False,0,False,liam3132_,False,1693031696,1694323200
6277,216700,201,0,2000000,2000000,54,0,0,0,False,6939439887122088966,False,False,False,0,MS4wLjABAAAA-4kaLc9DSKf40ae8J8ezIT1Fap4NQKfJIqrbbOzsf5O8hfK3Uh6pZBZtGfly13ip,False,0,False,muslum1303,False,1693031696,1694323200
1641,7345,553,0,98800,98800,8,0,3,1,False,7068084275132351490,False,False,False,0,MS4wLjABAAAAiPz0BNVZRoAHgQ30T_lyKz6KAy_pqGTPRVm00C15BfKZb1upQzL9cD3MrDezlpeI,False,1,False,jayswer2006,False,1693031696,1694323200
11400,11800,3230,0,58200,58200,157,0,3,3,False,6868311473581736962,False,False,False,0,MS4wLjABAAAAnX33imzLNf5KX6WZAszwd7Uao39MjxScXJXoRB58bVm8IJS_tarQ7E0arD31oDZP,False,3,True,wanas_detox,False,1693031696,1694323200
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,7285860393631746858,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1693031696,1694323200
4178,17500,33,0,294400,294400,66,0,0,0,False,6555111966262738945,False,False,False,0,MS4wLjABAAAAjU029qKM6PZrEjmj_VM33KCNlwO0-X5DKRXOuEYkz8uAsB815xmt30RTG1wS1sRU,False,0,False,franky_kung,False,1693031696,1694323200
17400,52700,21,0,5157,5157,1,0,0,0,False,6677030662811354118,False,False,False,0,MS4wLjABAAAAEszT59yOAok9KGLeoEczsnPTfvtsH2pg1-PHkOg-chZ-i2FbuplpTGbs7XKUtYIs,False,0,False,redwizardlive,False,1693031696,1694323200
35,54500,0,0,0,0,0,0,0,0,False,7170050129915085830,False,False,False,0,7285721845247363845,MS4wLjABAAAAP2hAgU564DBrx8Yv8bIfzVros8wZ4ko3-TkRD8FV7-5MCivaHepJ1CgPlnY3tA1M,False,0,False,ferjon3,False,1693031696,1694323200
767,595400,101,0,8200000,8200000,53,0,3,0,False,6766201391683863554,False,False,False,0,MS4wLjABAAAAFp-ldnQjsHLlQd1AJIk1smiHnvIOL66yAnn4a8mE0P4gixobuV5BpzA5LOA_arkp,False,0,False,photoharvest_g_lee,False,1693031696,1694323200
555,34700,191,0,25,25,1,0,0,0,False,6795671233566082054,False,False,False,0,MS4wLjABAAAAdJRq0OfRakDhNaT-ngBodcc6FjSzuNYu8fRAL8ynA0UJ3FFvFiHX6I53XUyedVTH,False,0,False,leoziinfn2,False,1693031696,1694323200
16,9144,2,0,177800,177800,86,0,3,3,False,6961039549397763074,False,False,False,0,MS4wLjABAAAAVe-ebK56DF_pNk9X1BPBI6OwdyoVL3_EOF8dqK1XTYvG7sjisDlvO13VvMbQw_CB,False,3,False,skizzopztv,False,1693031696,1694323200
534,124100,1173,0,130600,130600,135,0,3,0,False,6570322514353274882,False,False,False,0,MS4wLjABAAAADfJwSTcX8YAUAgclXbiH_0m9mFg8Uv8QSSabIz7gM7EYhGrp5OMa7dWSNGpK2aiy,False,0,False,nuttacha_v2,False,1693031696,1694323200
13,32400,1,0,85300,85300,1,0,0,0,False,7133062983504282629,False,False,False,0,MS4wLjABAAAADZDtgRyJKqecB7jm6B3AdSy9tvhYcBg-Tn8rUyllKovirk9shNYJV4A1e78Cy1bB,False,0,False,cristian_armandoo,False,1693031696,1694323200
112,671200,19,0,5900000,5900000,24,0,0,0,False,7218930104537007109,False,False,False,0,MS4wLjABAAAAnbtmjMNMJecC1sHOYQfV9DBstMVbw_av51CiiQcs2nmX2bzF-Mkr6usWw54ol3gT,False,0,False,mojingxgz,False,1693031696,1694323200
73,34900,2,0,760800,760800,226,0,0,0,False,7239556704168576006,False,False,False,0,MS4wLjABAAAAUnVjr0b7Bhmx1iu_N9Jpx_-So_2P0pPNNH3kPehgANYuVOKBHudoe5hUxBpInM82,False,0,False,meesatimai,False,1693031696,1694323200
2085,111300,43,0,3800000,3800000,187,0,0,0,False,7119734164220789787,False,False,False,0,MS4wLjABAAAAKYZfxIH2IjTfsHouWhPjylOvcpiLR0f5wK0V4OPeZlXcql3OWJUPXbZdXWNEC4oD,False,0,False,klungme,False,1693031696,1694323200
