diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18300,921,114,0,4564,4564,38,0,0,0,False,6568300931728850945,False,False,False,0,MS4wLjABAAAAJI4SX_lb-YxLq4dF-pg1L5ezOI25JcgSRYWmhZl9d5RM13LXdyUCJ-GHG0gX7xb0,False,0,False,nipstupaii_,False,1696090299,1696357679
2272,1277,164,0,1792,1792,1,0,3,0,False,7125898083913401345,False,False,False,0,MS4wLjABAAAAcymbjtAXirunnkYhyAIqwBIMjsqNFut2n6AZZV6szvmyea5mSBXQ00SlH3jBGqUs,False,0,False,syamsulyussof,False,1696090299,1696357679
12100,26600,390,0,240500,240500,80,0,0,0,False,6985521726482580482,False,False,False,0,MS4wLjABAAAAv2Gx8xHzh2Cub-5gGDoWPArA-9ScWOxgLTaoEYky1esy8Ly8MI8QxfEiMsYfWo5a,False,0,False,ivunosab,False,1696090299,1696357679
10000,816,27,0,7621,7621,6,0,0,0,False,6923565818354304001,False,False,False,0,MS4wLjABAAAAdzML-2nGT-I8646GIOW4yFft1tF_reYDBK1UU9mNEdQm9Lp4QfO3wE5KpM12GVhQ,False,0,False,onlysyaayg,False,1696090299,1696357679
5812,1893,1011,0,29000,29000,26,0,3,3,False,6929888278472705025,False,False,False,0,MS4wLjABAAAARB8t-XMHzsyGCDiBKLFtwih62-YLpWJ3pQSzx30KdmEU4xd0cIn6WDj6AhZJKYvS,False,3,False,4cap.741,False,1696090299,1696357679
1646,757,526,0,4090,4090,167,0,0,0,False,6855571553272120321,False,True,False,0,MS4wLjABAAAA0wk8j4ZT8c-_aRCutPtGqI5XKNDOITcrlYJ5g3BPoTg40dajU6WXr6clbGHzpnPt,False,0,False,bebypijaa,False,1696090299,1696357679
1062,1713,1277,0,3951,3951,21,0,0,0,False,7126300424302953499,False,False,False,0,MS4wLjABAAAA1SviXTwF8rCtoALAfDXKczse6xdaYR0Fi4473BoSr9_-xEoo4PWDSksluukzu3Gq,False,0,False,anokmaa23,False,1696090299,1696357679
6559,9067,109,0,4142,4142,5,0,3,0,False,6815009108270826497,False,False,False,0,MS4wLjABAAAAGf3WatohnSNv2q9Hw2BzFXpfBQ-1glLZFeseMO8VhGDctqNQNedkTARR0nk1J99X,False,0,False,qeena_00,False,1696090299,1696357679
120300,1928,115,0,8810,8810,17,0,0,0,False,6931691893878539265,False,False,False,0,MS4wLjABAAAALGgdjLKvjtWBTKlxuwflySZ1TlyIXdh-IZn99MKYiwBvK3JM6VtfhcdzYjcSLfN6,False,0,False,aerxthh,False,1696090299,1696357679
1301,742,734,0,4635,4635,130,0,0,0,False,7159493142902998043,False,False,False,0,MS4wLjABAAAAEpIe7qnrT4m-Wu09GUQ5SfEisTHfDM_DldsIVzGNEozxDL8cAykGrJKmglhZDPw8,False,0,True,ikmall.02,False,1696090299,1696357679
35800,1031,419,0,3163,3163,48,0,0,1,False,6903019138172732418,False,False,False,0,MS4wLjABAAAAWYrDNbqGrATbW5SNkpV4RNWiBn-vdhCP1HZik-U_kFho9AI7tAAWgAJTbpsF4uXU,False,1,False,danish_onlynasuha,False,1696090299,1696357679
763,132700,447,0,557600,557600,102,0,0,0,False,7094630635901961218,False,False,False,0,MS4wLjABAAAA8dxovgokb7DQhYwZUYSmyqweG-sI3NRzQ1DyerCoKJ2F6mQiW8Zywzcahet2BypO,False,0,False,abgajipengtow,False,1696090299,1696357679
481,708,507,0,1235,1235,15,0,0,0,False,7238986693980816385,False,False,False,0,MS4wLjABAAAAeswjarRgsIAQK-cKMy6XbaHDDIZ-dM2Jj-kWBfaMgYCfU6fa7odRvSdm5zHjeFoX,False,0,False,spbc.production._,False,1696090299,1696357679
12200,15500,36,0,213500,213500,10,0,0,0,False,6531184314998046721,False,False,False,0,MS4wLjABAAAA1V40xAOco8DctQw8mT05j6DkBtLFf85zf4EVgcZSlDXDgdFZost2EpxY233xUXfT,False,0,False,dhyabella,False,1696090299,1696357679
12900,2038,1024,0,51700,51700,155,0,0,0,False,6847849509822907393,False,False,False,0,MS4wLjABAAAAe9lQtWjFev_PjoQY45QCcSl23J3knWkuhFcJ1HqQmY_XacSlCh4GHDUUC05vr-u8,False,0,False,hanscbr150rr_rsp,False,1696090299,1696357679
3808,9260,1176,0,280900,280900,23,0,0,3,False,6789612457163457537,False,False,False,0,MS4wLjABAAAAikK8U_uUVutyaHE-wI-u2ABfzzqKCx6j87k-WAqEg-C05Awd-uWYOqAVZwm_rrVD,False,0,False,qimotamerc,False,1696090299,1696357679
78100,102500,399,0,4100000,4100000,231,0,0,0,False,6535706431604178946,False,False,False,0,MS4wLjABAAAAe6-b9BKffjywq6raj1mw9zaMIW7Cf_k-hvYEQnddcdsZuKGKEHRTJUdn4jhiI5w0,False,0,False,syakzsendu,False,1696090299,1696357679
9975,119,501,0,311,311,12,0,0,0,False,7252171391326815234,False,False,False,0,MS4wLjABAAAA6eZGMgXppxTPZPQxb0n6AUENEpH8fWIhWif3kGmto9bX2XYqNu5l1g-Wr27OJibt,False,0,False,user36348796074914,False,1696090299,1696357679
97500,714,42,0,157,157,0,0,3,3,False,6572568662732865538,False,False,False,0,MS4wLjABAAAA4fsH9VQissRg5XR06YaH8SEC3_W1ZxNEWp7hzjwiH92eo6tHzaVQkXBylCHeVSWc,False,3,False,twoobintang,False,1696090299,1696357679
803,97500,109,0,1900000,1900000,547,0,3,0,False,6671383175794933761,False,False,False,0,MS4wLjABAAAADsAtknAisNX58573z9biEXfhtJZ4Uy74v2EsUBR8Ep5naSdtNqyfz0Rz6UqMcVxQ,False,0,False,kikusuiren,False,1696090299,1696357679
48000,3168,3104,0,93800,93800,158,0,0,0,False,7001810901967995906,False,False,False,0,MS4wLjABAAAAZGfgJvLvEY2F6iQ-InRdE4b9XNdOAZ_RVfhLrmg3gErvNUllslTR0OBQSe8pt_yn,False,0,False,hakvlogger,False,1696090299,1696357679
4593,957,459,0,3625,3625,6,0,0,0,False,6828189860458103809,False,False,False,0,MS4wLjABAAAAuno2eVEtKm8IkzCoRTucWBhKR21i82hsb-48bnbNJfoi-8_nSIzCHsgMV5ETyG33,False,0,False,syffique,False,1696090299,1696357679
138,23700,67,0,304100,304100,20,0,0,0,False,6914182324896760833,False,False,False,0,MS4wLjABAAAA4cM5IE8MhJrlSYzPTd-hEXvFs7LOUYo-jbHclSqJglqNRqO3VkjzK3J0P4KXxqZm,False,0,True,hakimnanyan69,False,1696090299,1696357679
2807,300,266,0,1399,1399,1,0,0,0,False,7187237078990636033,False,False,False,0,MS4wLjABAAAARMG8U26gs4CLcBdiKDSeLL6i26xItwE--kFDhUuwHPC4rrTsefwBVn7BMKzjxQYa,False,0,True,amiraasyikin__,False,1696090299,1696357679
251,464,1459,0,847,847,28,0,0,0,False,6876444488572716034,False,True,False,0,MS4wLjABAAAAm3KadE7S3mWdcL3hXCtAVDPPSohdoy_LQZqs4u0ahb06Ns8dJilsW5lSVofAcOpK,False,0,True,dekwanwan99,False,1696090299,1696357679
32,248500,0,0,16100000,16100000,1246,0,0,0,False,6747907519778440194,False,False,False,0,MS4wLjABAAAAJUs9RyeeOv0JiQzpJ538fKKTgZXmxgvGJO6CwPB9tOR88vM0AJyQySmcIo-ynJkG,False,0,False,tohgutakumi,True,1696090299,1696357679
365,264400,2,0,2500000,2500000,69,0,0,0,False,7199680350556111878,False,False,False,0,MS4wLjABAAAAVgDyak0lwtLr1oT0cg2-26-2y7HtitzfNao8oVhgNwvCxjANSfx95TukPWmz7pyf,False,0,False,jamomile_singing,False,1696090299,1696357679
1883,142200,12,0,1300000,1300000,269,0,0,0,False,6910340643122758662,False,False,False,0,MS4wLjABAAAAKB2XbI4IJ5zGtRECY5xpFL4bd2r6mbwxk_nr5MZuT19s7U-PMH_ns5QuuPsgUKvu,False,0,False,djvelbass,False,1696090299,1696357679
162400,2363,428,0,1775,1775,40,0,3,3,False,6856980926740939778,False,False,False,0,MS4wLjABAAAASIoNppY6mxmVzrw6_Fw9nw22PIB2hYyXObXzIoLNEKYVWdVKJIpgacTl-6GF7KAF,False,3,False,meerun01,False,1696090299,1696357679
5191,127400,18,0,2900000,2900000,45,0,0,1,False,7126498144179766274,False,False,False,0,MS4wLjABAAAAuX6jiieRUPSv_6rcABVoCNZ-Xtj5PhvPLKf5LBfQAXfOOSVMoFREWolgLRzRp4uC,False,1,False,hannah5oh,False,1696090299,1696357679
26600,673,184,0,3977,3977,11,0,0,0,False,7168036558292665346,False,False,False,0,MS4wLjABAAAAx-QPwAbAJET-5ZVVWk1I3QFTSA9MjfTfX1Ke95kNYuJ2JJTMDJt9IzvGH8gmD3wh,False,0,False,justfifiy_,False,1695823684,1696083167
1918,919,473,0,7153,7153,130,0,0,0,False,6922782513036575746,False,False,False,0,MS4wLjABAAAA8zufGEHV4IPHGEgS2j8aw07ZzjMwK8U8tKnPTpymjV32T9N_NyJNCdxkRy-icZLF,False,0,False,yuta.select._,False,1695823684,1696083167
673,383,57,0,1483,1483,14,0,0,0,False,7263057865194456065,False,False,False,0,MS4wLjABAAAA6BWsr9cIEqf0hMQ0eqgQ02lKCRkCKRAW_mchaQ_7q1gDyf5o40cGQvCLLRlRqXJd,False,0,False,rafnrr6,False,1695823684,1696083167
109,745,72,0,1648,1648,13,0,0,0,False,7175820174737392667,False,False,False,0,MS4wLjABAAAAzlvbCpmxhArSNuDGcAUqqsduF4LlUcgiJFFEJSbcfGO1gbseHLS-9SBqzCJp2Xi1,False,0,False,wanheykal3,False,1695823684,1696083167
