diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2495,3936,42,0,10700,10700,0,0,3,0,False,7015685163918132230,False,False,False,0,MS4wLjABAAAAf723cn6muWGNJiFtHIY_Ho6TxZy061vDAKGJVON8ITTw_myhbNfsrVoptYkXppiD,False,0,False,kk_kbray,False,1693769054,1696224764
180600,19000,86,0,28000,28000,28,0,0,0,False,6744093498108265478,False,False,False,0,MS4wLjABAAAA6PaF_GEgUDXi1YJS0vbsEtXvmsFf0R1SdH_wS2CwEW0qwq-uqx8CI1hl5fz5SSKH,False,0,False,gsxr_moe,False,1693769054,1696224764
44300,478,2760,0,2439,2439,28,0,3,1,False,7193038794450289706,False,False,False,0,MS4wLjABAAAAMeObFfn-bwLAc3bi45hE5lxdWK_L--y7-M272XMv-AqXKNIOsLXNfE3X2j4LnnUX,False,1,False,addy_4363,False,1693769054,1696224764
3479,21800,295,0,43500,43500,479,0,0,0,False,6890146180036658181,False,False,False,0,MS4wLjABAAAACt7hGvb4rvP6Cj-KqK_cQvB8B_dU4g1DJy-1X33VL-rPCt3dUdU4tWfgWam9ROpX,False,0,False,zookotv,False,1693769054,1696224764
2,257,1103,0,60,60,5,0,0,0,False,7280903856032547846,False,False,False,0,MS4wLjABAAAAs9GBH6D9OB-roG6c4YzG_ClDJvchedWotCjWwl0y0-_XzbGLVJ0WxijENowNX25j,False,0,False,atv_toonz,False,1693769054,1696224764
2057,2153,939,0,197,197,10,0,0,0,False,7201950536329053189,False,False,False,0,MS4wLjABAAAALL2zjERIsVgx8dih2peor9RVuMFfvjXfbn52mFLcFEoGFw7nsVYVVC-xwl3DPIn8,False,0,False,ethan_marcus4,False,1693769054,1696224764
6112,2500000,5352,0,8900000,8900000,116,0,0,0,False,7142219322866615342,False,False,False,0,MS4wLjABAAAAPUi7uF1hkqXn9p4tHJzth7xVYPVGBvwJlHjzxPgyp9EEE2zJDY1A-4-8sYUPXTvO,False,0,False,oliveranthonymusic,False,1693769054,1696224764
20900,1375,28,0,8533,8533,13,0,3,3,False,6575515650453733381,False,False,False,0,MS4wLjABAAAAPeXS0fT4IN1vnUp6w7qiRvPjEzADZka5uk-7Q17VNzC4qNAgf4z2vdlGh4nXgSue,False,0,False,karlee.mae04,False,1693769054,1696224764
12100,584300,1542,0,184300,184300,88,0,0,0,False,6735242045349544966,False,False,False,0,MS4wLjABAAAAoSU7CAhKm-ly1myOJ2fY8W8AU5ekJiJztQskQn9ijmb6D4gUnQIf8Vw0T-reToO5,False,0,False,popcornbattle,False,1693769054,1696224764
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693769054,1696224764
28,72500,10,0,532,532,2,0,0,0,False,7192631351673226283,False,False,False,0,7285845961455831850,MS4wLjABAAAALU1YYUwvBU3A7MgcSCOSZWBIRGiXaqyS26PwA2Db6Y_RLgXp7gpacMum9xdsw9Ci,False,0,False,forzy787,False,1693769054,1696224764
95,43,172,0,19,19,4,1,3,3,False,7267304202401088555,False,False,True,0,MS4wLjABAAAAiWjoeHBeOo35CFaJJ7pAjF9asOkSLrA8q8gR22cE-aQ4Iukx-BXEZyj-cbW4bZoL,True,3,False,jacob_baby88,False,1693769054,1696224764
201,116,8,0,31,31,3,0,0,0,False,7240070780009301038,False,False,False,0,MS4wLjABAAAA4Rezv7NTFjXyneJQwMAT6Efh2VxkqlVN8WL_epsBhjJt-XRecWa16tY7mINaFtlz,False,0,False,findfrosty_yt,False,1693769054,1696224764
19800,1199,3036,0,6815,6815,18,0,0,0,False,7015371298423718918,False,False,False,0,MS4wLjABAAAA8fas53f35X0zjslesbsP967DTHi_Gsxp8mkia3MgoXGA5vY0vyVH5b6c1C_926sn,False,0,False,that_husky_125,False,1693769054,1696224764
42500,122600,2578,0,12900,12900,20,0,3,3,False,6610490766857453574,False,False,False,0,7285857587122457390,MS4wLjABAAAAgH2xt9DGoFylpwlhOTcmHG4zp5YKwtTnQ-9bUKhiDqWYlnSb2gu52r3Wp7qHftnK,False,3,False,ethanl.06,False,1693769054,1696224764
756,179500,132,0,1700000,1700000,533,0,0,0,False,7184902321804870698,False,False,False,0,MS4wLjABAAAA6Pmz80r4B1Ly8HLffFAU69ziXfjKBBjB7PPoF2a9-fidZkSnGDTfBkhWCu9OI4Fy,False,0,False,themadhatterco2k,False,1693769054,1696224764
668,13500,179,0,86100,86100,22,0,0,0,False,13029776,False,False,False,0,MS4wLjABAAAAgb8NAIESrfOaahkCz5QQ1gWntgGeLw3dqc0xfWt3s7o,False,0,False,brittanybarborak,False,1693769054,1696224764
14100,797,1131,0,4118,4118,35,0,0,0,False,6668116357576097797,False,False,False,0,MS4wLjABAAAACim9Z67av9uymibP6dFKuHSW98fU2Mhl3zptKp4aw1azktx33mk9ktKnyFefqqkf,False,0,False,sleepyg_34,False,1693769054,1696224764
12300,52,188,0,26,26,0,1,3,3,False,7249501257798927406,False,False,True,0,MS4wLjABAAAA5L7THn48Mi1bA2XJLL4aaTcFj5iqIpOglRY-dft53ozEZfbWsFrGlgcS8QqbYimX,True,3,False,brooklynn..144,False,1693769054,1696224764
46400,581,1549,0,6238,6238,326,0,0,0,False,6646188651565252613,False,False,False,0,MS4wLjABAAAAKlzoajOQKYUmKA2Z3Dk-BavfNrgmF0XJOvrenbWDGgvGoAtQ38a1SxS441CtXp6F,False,0,False,willywompis,False,1693769054,1696224764
19,17,11,0,89,89,1,0,0,0,False,7264981972553057326,False,False,False,0,MS4wLjABAAAADemY5IK-28Mnq0c2EkwN89j2BexiP92SWOcwT2Kg63sFG6YibpghoeoTogy_zHTt,False,0,False,that85sxkid,False,1693769054,1696224764
61,1105,7,0,2909,2909,13,0,0,0,False,7257720964891853866,False,False,False,0,MS4wLjABAAAA1ckHSUObMr8SKuQFIEK4y6J2ftewTrxXzID9x8JQWVUQCih05qkHFh3spC-Ces42,False,0,False,rating.your.atvs,False,1693769054,1696224764
80,1540,73,0,4282,4282,16,0,0,0,False,7250933074023466026,False,False,False,0,MS4wLjABAAAA6K9NTtcJDDqKCV-vwUP-DpplB-p4i4r-1Zv0GRWmbMbqPd6BfcGagI7qSmiynFPa,False,0,False,thagoldrene1000,False,1693769054,1696224764
