diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
920,2100000,109,0,48900000,48900000,430,0,0,0,False,6784768936711275526,False,False,False,0,MS4wLjABAAAAciEs9tjIRPgVVwYL90fBnU0wLQe4GC6F3UMFx0u3w2jYwt0tSWXOgjAnXtLx-AXX,False,0,False,tompeterodell,True,1689025845,1696317994
16700,146900,89,0,59600,59600,28,0,0,0,False,7072815952240641067,False,False,False,0,MS4wLjABAAAAwAsAA64uo5maxUlSyYaAai1xoNKdb7y6UWVW6osCTxwXktH8KNdwN462mUW4jxgn,False,0,False,lovemyluck,False,1689025845,1696317994
78100,371700,2038,0,9600000,9600000,1610,0,0,0,False,25746938,False,False,False,0,MS4wLjABAAAA43lN5f7Col-mEkaIGrTSqt-lLwbAk75P5cD5NGL7ulQ,False,0,False,basicallycatx,False,1689025845,1696317994
5162,88400,98,0,3600000,3600000,153,0,0,0,False,7222441255003112466,False,False,False,0,MS4wLjABAAAAFBejhwxPa_GJJXLsWaBdRJtvJ1iRNLl8-yivP0qbzwl4u7oTUktDI-ZZfJX3_an-,False,0,False,study.motivated,False,1689025845,1696317994
8639,75300,322,0,4700000,4700000,149,0,0,0,False,7192824494553072683,False,False,False,0,MS4wLjABAAAA0BCCQcThUwQd66CBaCCttvwSV5DRutGQgYYsM2Kv4kzOAmBnqjcVWCHuGYWhNGg8,False,0,False,biancathewaxslayer,False,1689025845,1696317994
1428,30800,7,0,4280,4280,6,0,0,3,False,6821175221228553222,False,False,False,0,MS4wLjABAAAAt2LfTnbxvAZIdzPmZ_8w_IwFL3erT6Fkhlp6f68eJjg6X5Rw5F18lpVNhEKPPOaP,False,1,False,xxvja,False,1689025845,1696317994
2323,1000000,212,0,14700000,14700000,1038,0,0,0,False,6636253819774812165,False,False,False,0,MS4wLjABAAAA3Kl0v_kPxFILbUU4RfwWvhmPrUSVrxR0Cbitfp45ORsee_tDUJ25eLeNXWr49Vat,False,0,True,charlottetilbury,True,1689025845,1696317994
17,189600,1,0,0,0,0,0,0,0,False,7230420548689380357,False,False,False,0,MS4wLjABAAAA_QXoP0_XmXOHhYfxi_5LbUiTTK2qRx-uYfY_s_ODjOn5uzinbLniR1dU-MV0iQFZ,False,0,False,lmhyygdsahu,False,1689025845,1696317994
119000,27400,1615,0,1300000,1300000,192,0,0,0,False,6626218596233691141,False,False,False,0,MS4wLjABAAAAA1EM_R_n1XoMLujFEqA889ElFO9mlonDThFpwDpt3qirHxlRH76iUHhR0Pe6jDPP,False,0,False,shawtygutz,False,1689025845,1696317994
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1689025845,1696317994
98200,238700,635,0,11500000,11500000,836,0,3,0,False,6713958275678127110,False,False,False,0,MS4wLjABAAAA9lLzclT_db_7zSOZ3dP0s6egGYmO2hH8B_dbZKvAvFkMgm6cQ-Zde2dn2MZDFT95,False,0,False,cloudnack,False,1689025845,1696317994
2737,28900,26,0,694500,694500,115,0,0,0,False,7249652953983058971,False,False,False,0,MS4wLjABAAAA_wOscEWfH5wezmC9da5W5aQgVYfkmR7k7rVjkDwk9_7Dwslb2OzLh2QEu36u-JmO,False,0,False,study.network,False,1689025845,1696317994
1048,11300,508,0,47000,47000,152,0,0,0,False,7052754502034490373,False,False,False,0,MS4wLjABAAAAhR1HTjat0Rgz8EHRxcVyjYF8pR3nanFrcK1s0jsfzoSWvZGwjBoeWbcM1ZBpan4K,False,0,False,ukarcades,False,1689025845,1696317994
306,1147,351,0,3648,3648,95,0,0,0,False,7055346211435447301,False,False,False,0,MS4wLjABAAAAEaplvmL54sF_yAwuYAWvJ47yziyoGsqF6hUr2DwalpAfo3KWRqW3C_BZ41Y4Tk_j,False,0,False,minigirlsuk,False,1689025845,1696317994
6596,601000,61,0,14700000,14700000,1328,0,0,0,False,1690234084629553,False,False,False,0,MS4wLjABAAAA8QYj3zDqtAKRjQ9JR2I7bNyMT5p4yy3IJUi-yxxSPhNp3yPJb0MdujWfunhHoEqs,False,0,False,kingcherryy,False,1689025845,1696317994
9,389700,4,0,4100000,4100000,48,0,0,0,False,6849874795232887814,False,False,False,0,MS4wLjABAAAAcFNGd7ayaE49z3klY4jJHJLGKe5TwnL4uqDaG2K8_VzczJqtl-bLHSAbxcj-uOJH,False,0,False,taylormomsen,True,1689025845,1696317994
191,402600,63,0,4500000,4500000,59,0,0,0,False,7082579241812788229,False,False,False,0,MS4wLjABAAAA8RUy-AzkhX50Ny4j4NneeRVwkT8LOuSegzo7o3_rSjGoNIWmsl_Pgg2K32ynS0Aa,False,0,False,lillie.nue.xo,False,1689025845,1696317994
