diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
195200,21500000,9989,0,455400000,455400000,901,0,0,0,False,6597107483449475077,False,False,False,0,MS4wLjABAAAAHsIwx8vcav-mJlEroYZsZIed3T4fOHDr7xIYqDHRKSe0Wzf_Fp17knqOGVMW40q8,False,0,False,seandoesmagic,True,1692693154,1696313806
700,55900,2524,0,108200,108200,225,0,3,0,False,6841208225539523589,False,False,False,0,MS4wLjABAAAAXLcLKhm-YlSUmOE5yCWNrqj2NV-BQeCTnTHe1ffzVO5yJHEMtiaIDE7KJley0QUu,False,0,False,spudniko,False,1692693154,1696313806
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1692693154,1696313806
109300,13900000,2943,0,410100000,410100000,2945,0,0,0,False,95239155013545984,False,False,False,0,MS4wLjABAAAA1E4SxhGT7xK2RWm-U6mnMWclZIYl2ev7kDQGPGsxnsSH_bMrmzDhhILVedVwu_n_,False,0,False,annacatify,True,1692693154,1696313806
7841,108300,29,0,771800,771800,768,0,0,0,False,7155072982602990618,False,False,False,0,MS4wLjABAAAAw3CEnArzbaZky2Bi5p-Q9wpYbCD1inR2qk0idQnjACe9QIiihEA5m-NnnpMAxfnp,False,0,False,april99official,False,1692693154,1696313806
76,11200,372,0,707,707,3,0,0,0,False,7255065248746816538,False,False,False,0,7285857479131482913,MS4wLjABAAAAgZ2YD523uxFoMAjLi4CrrMGp7xfiE5fE08LxPM5SsoIVG0_efzQjV5kellVSfcqd,False,0,False,rosiespins123,False,1692693154,1696313806
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692693154,1696313806
2911,46400,121,0,2600000,2600000,177,0,0,0,False,6931335027200885766,False,False,False,0,MS4wLjABAAAAN7DGhp7lEKnJ_GX6qlNBP6y4EWLI8LXZCCygZ1Q6WLJRu5ZTf4-Yr0c53Gu9UA1v,False,0,False,mamicztiktok,False,1692693154,1696313806
52600,1300000,7481,0,54900000,54900000,1036,0,3,3,False,7000065523951485958,False,True,False,0,MS4wLjABAAAAmXSEzU00Gxcmi9z-aUQmJWMM9BVC4YQ90tiWL4z31gC6B8j8eiCeCepickeUOehs,False,3,False,cindylivingherlife,False,1692693154,1696313806
1387,373300,108,0,115600,115600,92,0,0,0,False,6813952767745410050,False,False,False,0,MS4wLjABAAAAHmbK6_TetOP1O6cvpecJSLXnIogz1jN4rOFhZF5LSNlzicXOSaBNFN-vXmpmmstT,False,0,False,orangngapakkk,False,1692693154,1696313806
