diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
505,95,272,0,3,3,1,0,3,3,False,7155977239280092166,False,False,True,0,MS4wLjABAAAAp1-Ynrxr_aB0rvcF0MFZN64FeHPetno8_XGDpPWaD-VSuR5O10lzoxtL62stpdgv,True,3,False,sama.somati,False,1696271637,1696368056
10100,16100,309,0,85800,85800,401,0,3,3,False,7071941312832865286,False,False,False,0,MS4wLjABAAAATf986DDGrfii3Q7Z4QuhFa8f6LQepEDC4goSgBoCDGZxtUDX-IJBuDeT5S-gg5WE,False,0,False,levitsa__prinsa,False,1696271637,1696368056
13700,13600,132,0,36400,36400,40,0,3,3,False,6864091825687757826,False,False,False,0,MS4wLjABAAAAFxL-9Mr7FmGDIgpnMldkt614imlRK3e4ZoZltJOjTTIGZ2zvLEiuZuZmiJEGnZlO,False,0,False,zuhra_9595,False,1696271637,1696368056
97,50,30,0,316,316,21,0,0,0,False,7231078702922597384,False,False,False,0,MS4wLjABAAAAVCRXWZdTF15_AmizKE5q9Yg7KMJhFjCxB6zLru286So1efeqvbpd9mjl4-2Bh4yG,False,0,False,uktamovna_1011,False,1696271637,1696368056
2,103,279,0,0,0,0,0,0,0,False,7177853004908643333,False,False,False,0,MS4wLjABAAAA0VT5v-wewUOCNZTwghxMP9q3lh-BdNUk1UEqeZufXR1NIbTA3wictlsOGCXfWqdB,False,0,False,lukaspivoriunas,False,1696271637,1696368056
1126,963,1214,0,331,331,4,0,0,0,False,7264051956926415877,False,False,False,0,MS4wLjABAAAAskNqMVgfiVOxjTQt-enbkdhE8ZKusII6ywIypU9KpmtkNXnjvJjoOHk-velqpaR0,False,0,False,shadmanov._.o77,False,1696271637,1696368056
6536,1582,2989,0,14300,14300,768,1,3,3,False,7273490600182498309,False,False,False,0,MS4wLjABAAAA1qRME-50vAZ6PyiBiqH3Hn4x4ROUSZ039DWnI5T4pH_5NvtEjeQcHhesTu9Pd_iT,False,3,False,abu_vor6,False,1696271637,1696368056
617,2042,462,0,509,509,6,0,0,0,False,7001156722598167557,False,False,False,0,MS4wLjABAAAAKgTaVUQogx65bjF5blQN1jIXGQp5failGUIv8SXsBe3tH2S4vUdvuczx2Okbc1js,False,0,False,aziz____q8,False,1696271637,1696368056
1441,20600,10,0,137500,137500,103,0,0,0,False,7263213705335702546,False,False,False,0,MS4wLjABAAAAZr9eU82W7pN3rRVMsOmnR0qeCRgiWdhXKAcx0WGhjfjUhx3Qn6ecJdZ8_2F-G5Fl,False,0,False,uzmir_mira_official,False,1696271637,1696368056
31000,1103,2044,0,8872,8872,455,3,3,0,False,7200811998531027974,False,False,False,0,MS4wLjABAAAApcRHYPOYI6TRaBmqCOMYBwPn4W5-k-lKJItxOckabf1lvcYhYKqoDpkZfPzgjn52,False,0,False,alhamdjlillah,False,1696271637,1696368056
8962,8035,8257,0,11700,11700,207,1,3,0,False,7003651666068489221,False,True,False,0,MS4wLjABAAAAlX-IWWTBlcG48uaw5nzGp-bux97Vh-OMdebHhRInZNeh5jvaYF1TjM9uEW2I9s3V,False,0,False,invisibleboy13,False,1696271637,1696368056
11500,1013,4348,0,1200,1200,91,1,3,3,False,7022846849765966850,False,True,False,0,MS4wLjABAAAAaL1sM-cJfjdedEAIXyVe9UPHYEOqjH3dwJ0rU5VHnTlVNd7Cx7aZQmuHj6ami6Lg,False,3,False,aftobaza.n1,False,1696271637,1696368056
