diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11600,512000,729,0,10400000,10400000,217,0,0,0,False,70983554813317121,False,False,False,0,MS4wLjABAAAAxdEs4BJ1WZWouauKXoen-t4eBkgBKSySaDf9vXRPJTOYnng7sAxxKFNe0uKDTh2c,False,0,False,betty.rra,False,1695901396,1696360495
6640,2200000,2609,0,45600000,45600000,95,0,0,0,False,6624058287556460550,False,False,False,0,7285830251005971233,MS4wLjABAAAAHQGr7wpjQS76hMioa4ekduQ5sryM7uASVjZofQKrSaO2hgbM0zbL41ZgvzYhjeKQ,False,0,False,rafaelo.ro,True,1695901396,1696360495
8530,6328,12,0,11600,11600,169,0,0,0,False,7199572352047727622,False,False,False,0,MS4wLjABAAAAjmYqvRk66ue62-Azz87GUbDzhvacdmLW5fVZ6JFq_VxaOg8l4i2ynrzgJLOsw2u6,False,0,False,dontheooff,False,1695901396,1696360495
662,1199,1987,0,0,0,0,0,0,0,False,7231490920427815942,False,False,False,0,MS4wLjABAAAAEnbF0MpZM8Ba9Y6LWEUa8vXSMe1GmUimJiaGYPyr1Uy-gxGocdJvFEFKPLI0w9KM,False,0,False,allaboutmoney1124,False,1695901396,1696360495
531,1133,1710,0,1376,1376,165,0,0,0,False,7119858965509309445,False,False,False,0,MS4wLjABAAAABKPcEawpL_uaxCRTH_oIi5_c41aI4Tf6C5HUjwzuAzI1637MkFgVQiSMZIf6cPGb,False,0,False,fussballgott2023,False,1695901396,1696360495
331,126,332,0,159,159,8,0,0,0,False,7138083682665399302,False,False,False,0,MS4wLjABAAAAYPBTC71QFfIqW00sP5NwRF6hAZryAFJEfebeQ8bDyiRyhzjK861FEwxFh_0ddwBx,False,0,False,alexandrugamerpro,False,1695901396,1696360495
9821,231,317,0,65,65,2,1,3,3,False,6562866752245612549,False,False,False,0,MS4wLjABAAAAyaWEg2RR5xZj0ReAt5YuB5plP2SyeXJuUz-YMGoJCQtD9l7LsILTgexl7IslUtth,False,3,False,aditzuu.29_,False,1695901396,1696360495
327,54,161,0,0,0,0,0,0,0,False,7200096427459658758,False,False,False,0,MS4wLjABAAAAWozCwlsXpklPx9pU59UQeI3eIL9ti5IjnlZve58TduUULYT4viOhfdVWoPOPVkeY,False,0,False,nicolasdanac,False,1695901396,1696360495
4493,1811,1813,0,8184,8184,131,0,0,0,False,7125465072360588294,False,False,False,0,MS4wLjABAAAA7DX4sVnGFTPD7nWT_WEKjcgdWAXcLGshVxWlO3uaH4FBZtjYzBG6Su46kQHHWcAs,False,0,False,leonol_mossi,False,1695901396,1696360495
1486,1071,762,0,763,763,16,0,0,0,False,6616105408820379654,False,False,False,0,MS4wLjABAAAAyhFVW9rLJMCgHWWCYvh5ZJYuOfMjIXt7ANndSyu9vO06LSMgJ9wZAZzfwF-We3De,False,0,False,andreeazaharia0,False,1695901396,1696360495
6642,1074,1385,0,5188,5188,9,0,3,0,False,6906821716761265158,False,False,False,0,MS4wLjABAAAAu2FrOxVTynnjJrShyEjSEFd2pWPJK3RgmrED2AJPlkEv1Ngd13l-BSqg91eaCKTq,False,0,False,a.n.d.r.e.i73,False,1695901396,1696360495
983,100,37,0,29,29,4,0,0,0,False,7036872038371558406,False,False,False,0,MS4wLjABAAAAEeK5HLn4Tn_merojjZ9NRqfvWlLjIBE__n-FVS00gAULot2tsAw8gWE9QeOzQYWy,False,0,False,a.m.e.t.i.s.t1v99,False,1695901396,1696360495
15300,2325,13,0,4,4,0,0,3,3,False,6838204047636399110,False,False,False,0,MS4wLjABAAAADkkjgBfiWv58Q1YTs-M9XPOTFc9AnxQnnLQGYDbtOCiYRXzl4XFg8r5ua1UDbWmP,False,3,False,yeetbest,False,1695901396,1696360495
6753,202,76,0,10200,10200,0,0,0,0,False,7024203926036661254,False,False,False,0,MS4wLjABAAAAsUpTAIaplMi3az1BE9ojz288PlRMBPGJQMaDVuLSfBY9SnemKgjORp5lAAPsGrI4,False,0,False,eqa.,False,1695901396,1696360495
3527,12700,84,0,66000,66000,18,0,0,0,False,7277125815530226720,False,False,False,0,MS4wLjABAAAAp0Y0sA38iF_dqclY2110N91g9qQlTXVmJclE6DglfBaRoCwzIQ-5rJZrechSPCbr,False,0,False,titanu_ro,False,1695901396,1696360495
30000,11200,3105,0,307100,307100,7,0,0,0,False,6661575999656378373,False,False,False,0,MS4wLjABAAAAReZi63jzh_te5vEiOcWZRtF3939RA0Id4d_70jBJ1v0jILibw1wHr52eN8DB76Lq,False,0,False,kqmeta,False,1695901396,1696360495
44,10700,1733,0,6919,6919,279,0,3,0,False,6990434304388039685,False,False,False,0,MS4wLjABAAAAfka2UI8vYPPTc3-v_hiTAWkErz9utvEI739xBJ29LLiLaFXzWVS7oeuw_CuCnUwS,False,0,False,asofiedani,False,1695901396,1696360495
1253,406700,203,0,176700,176700,143,0,0,0,False,7137712241517904942,False,False,False,0,MS4wLjABAAAABmJIv28lzWbOfN0D1BhK8enFYKgKNKlmozuP2sQ5zNWXEpAeqPaEnL8o871PXslc,False,0,False,effecthouse,True,1695901396,1696360495
2542,1045,2543,0,0,0,0,0,0,0,False,7030490226367742978,False,False,False,0,MS4wLjABAAAAoz-0sURmkTQ1oBjV-mkNmy3KGp1BV-RF-DGrHHIWi-6VXEnMkfw2VYHv80EGYHZA,False,0,False,hasan.ali7745,False,1695901396,1696360495
290,13500000,2011,0,31100000,31100000,239,0,0,0,False,6836661148735177729,False,False,False,0,MS4wLjABAAAA68Kub67T5XK4Re-nRR0ABEgpFt191wGKRtGAk8Ib9wy2FCwJghyv-Wt_M-KYlG0V,False,0,False,capcut,True,1695901396,1696360495
700,10500,1633,0,441,441,5,0,0,0,False,7223117611630265350,False,False,False,0,MS4wLjABAAAA2B5243ohfQULSud3oymSgMCN9Q74xen07_Os963AMPMdWq0lY-IoFg95wqXoG4mA,False,0,False,rimuru.playmc,False,1695901396,1696360495
3485,2875,2290,0,3196,3196,143,0,0,0,False,7218598755967730694,False,False,False,0,MS4wLjABAAAAtuT6yNr7cRozuhyt8OjyT1_rbONRtpxl10H0eWlHcEWxkDF4d8WhZE5x71BsiBvs,False,0,False,gciprianc,False,1695901396,1696360495
3663,2691,99,0,34,34,1,0,0,0,False,7053013261394953221,False,False,False,0,MS4wLjABAAAAdWLGB-PIINSFRw9T85SMzpssLw2GYwglDOzA5XRq-nc4Vr-V7-atiPGlTg-t8B48,False,0,False,jocuri_live1,False,1695901396,1696360495
4651,258,1964,0,0,0,0,0,0,0,False,7276879193559942176,False,False,False,0,MS4wLjABAAAATVG3vR4NuZX8d_mNSpSOfVYXqR8vSR7EiBQ64yuQ_1qo2H_4RGp7rt0552ns3szu,False,0,False,gabi.boss87,False,1695901396,1696360495
429,32500,188,0,254000,254000,53,0,0,0,False,6915677289561818117,False,False,False,0,MS4wLjABAAAAnPyL5s-L-DqONnKqfa1j67MXQRA-5BWlsA9tNkh_1CZf17S6vNNf7gjRTjv2aArH,False,0,False,dianaromand,False,1695901396,1696360495
14300,695,1541,0,210,210,0,0,3,0,False,6928504841360098309,False,False,False,0,MS4wLjABAAAA3Hy6AwH9hwtxUBy-q0mSeyFHxWY7LlZYw44kPYCc7lBtXYuGr2c8QS6eAj5lIN5a,False,0,False,d4riaaa.._,False,1695901396,1696360495
1,1875,1712,0,0,0,0,0,0,0,False,7260092746110764058,False,False,False,0,MS4wLjABAAAAVneSJHGzV2V8nOcEQw7J4jweC-nBBlllWyY8wVd6i6hYOd80HKMbHKT4bSbE894y,False,0,False,octav1aaann,False,1695901396,1696360495
1562,1900000,151,0,39000000,39000000,1055,0,0,0,False,6818597901170918405,False,False,False,0,MS4wLjABAAAAqe9tpt5LBVXDixKYgHdvQeJAzdDDAsOsWlceuPCcv0e9xSFtleQ0BfZ7a3DdlF_c,False,0,False,kevglbach,False,1695901396,1696360495
4249,11700,183,0,57700,57700,15,0,0,3,False,6562563275430084613,False,False,False,0,7285862582420900640,MS4wLjABAAAABfh3_CWtu3ZlT0_QwW7_2YtiFxI4tRyel171C38ona_bxaw25IgoyYYoOodKOWmP,False,3,False,_.sergiuw,False,1695901396,1696360495
3567,108900,5360,0,416800,416800,17,0,3,0,False,7056387246617986054,False,False,False,0,MS4wLjABAAAA2Kcl6kLOxzXvM5gD8Za4y5qwWGXbYnuQfNUx6RhXyY39_AUhzk2j1cdU3mfd-oYi,False,0,False,mala.promovari,False,1695901396,1696360495
1108,319500,10,0,3400000,3400000,130,0,0,0,False,6977286560484295685,False,False,False,0,MS4wLjABAAAAOpixgcyXxjd1RtpnjAQGJ9jH5AlMUYkXJZ_3r5QDkuyCjore4nv-_-PZsfP7oNfH,False,0,False,ady_ursu,False,1694957123,1695901360
36,253500,1,0,3513,3513,25,0,0,0,False,7270858320779428870,False,False,False,0,7285861216076040965,MS4wLjABAAAAnqXa5D-7U8x8qiUKN5qkOa7-gGnbnEqNbVyBuO_8x2Iul5qtIzzupoBmJGB-GcfL,False,0,False,jeffl1ma,False,1694957123,1695901360
43,1,63,0,0,0,0,0,3,3,False,7282721252200154145,False,False,True,0,MS4wLjABAAAABfDFnejhzXBO3PpA3aoRyoswumMFAXSD4aoFRW-y0IH4dVj7CDR2njSWIdK8wpFh,True,3,False,andrei.sorban,False,1694957123,1695901360
1308,24500,9,0,347700,347700,179,0,0,0,False,7259520373081981979,False,False,False,0,MS4wLjABAAAA0HvMzCCGqif4DKw2bXPqMLiYI17iJS1p3bhoW5oF4QkmuPq4ZDsUmKnvmzyY60kY,False,0,False,bogdan.ibmfamily.fan,False,1694957123,1695901360
418,154,138,0,0,0,0,0,0,0,False,6911251790741390342,False,False,False,0,MS4wLjABAAAAoXmZ2cIJY74AUMd60nNJGJgeJGeXqOvJE45CCaYKAw6yZvJT2hJLu-TRY12lLYeu,False,0,False,ionutmarinescu85,False,1694957123,1695901360
6017,506,1148,0,5874,5874,70,0,3,1,False,7192984465835475973,False,False,False,0,MS4wLjABAAAAP4G5ZhN4xdQrBK1d1Gdj3xvr0cBdZa_Kfqm7zjQGuOdhqtvBkUu8IL2f5OXg3VE1,False,1,False,georgeionutmarine,False,1694957123,1695901360
5727,257,217,0,949,949,8,1,3,3,False,6679752619810931718,False,False,False,0,MS4wLjABAAAAMfb0K1rbVLgvvlFJq-awchpPXWFKyHbDlyvXVpdIJ-g9Dyt18cfI1A2Flu59fomI,False,3,False,anamariaherta,False,1694957123,1695901360
468,899,7,0,21700,21700,2,0,0,0,False,7266110232556258337,False,False,False,0,MS4wLjABAAAA-tpR10OOiRyhOAhkG_1lhCmnOA5tP-6njrM3uogIQqZQmrOKDpUmSTqmY3dsGLlB,False,0,False,darius._.raisa,False,1694957123,1695901360
121700,14700,3418,0,84200,84200,104,0,0,0,False,6652028518065471494,False,False,False,0,MS4wLjABAAAAnPg8As6W2xaVuua0oJUiBggINflVgUDvjiYGdRXSHfzxXhvYfgkeWBGhz1MkCtLi,False,0,False,mctmeme,False,1694957123,1695901360
0,7117,1,0,131,131,5,0,0,0,False,7259813201495360555,False,False,False,0,MS4wLjABAAAAqX5knrNtpbuyriObPqdo3iSePKh_OK_TGWsU2bJGJnrFiDg3eX2q_YG5bXXA4Mfj,False,0,False,pilbksqyr98u3w,False,1694957123,1695901360
1990,904,2425,0,209,209,13,0,0,0,False,7263884821670757408,False,False,False,0,MS4wLjABAAAAz-ZkETZ_KVpt2xsutfrVSJCWbkJRxrYzIFo2vpqYygsGHGLRziaKhSYHu86v_p0Z,False,0,False,domarospedition04,False,1694957123,1695901360
