diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18000,266100,273,0,25800000,25800000,480,0,0,0,False,7036042137050317829,False,False,False,0,MS4wLjABAAAAOitjjpqyMQEAqeuqhK5B22cNDsPFCvYsawuVv2XaZ09rIqp9_QKE3rDqDqt9qcT8,False,0,False,edittsdylan,False,1695149468,1696361483
44,1470,0,0,27500,27500,6,0,0,0,False,7281023163423933472,False,False,False,0,MS4wLjABAAAA3JFBhQRZ7GimVBm9jeR4G5Z6ewNJV3rmLFASusbtOVhHXBn-rCCksMYSxlVbn5MA,False,0,False,user060304876,False,1695149468,1696361483
10900,2400000,284,0,115700000,115700000,950,0,0,0,False,6864937494845735941,False,False,False,0,MS4wLjABAAAA8P5EYuijwl3tRe4mSbozrPzjsKV9NTP0iM9d3BJXpLkEyBd_97W_pQnFAbPw6yqn,False,0,False,rosie_rgm,True,1695149468,1696361483
45800,14700,1545,0,195100,195100,42,0,0,0,False,6732313195921343493,False,False,False,0,MS4wLjABAAAAGoIQUwN7i8GQVBKs8qhTxlhQoJUYbzVkW6IQQSyBUB8HZDDh60Svp6mqjGFYT8Vu,False,0,False,cj_junior5,False,1695149468,1696361483
7089,199,692,0,195,195,2,0,0,0,False,7271375761486922784,False,False,False,0,MS4wLjABAAAAMS5qjNxt4bzsQzpu0utjzrNa76r_wagS58kgNT6kteCwiTVtCCWYdH23V-E_8l8h,False,0,False,angelnixon2,False,1695149468,1696361483
1128,45200,53,0,1200000,1200000,45,0,0,0,False,7196825408188580869,False,False,False,0,MS4wLjABAAAA4TdMeKq1eBijxzc-seu5NsCI1RVIVCEE5Jd5RtP41xk58vVzld6bYh2KVoEOGo2u,False,0,False,adee.c10,False,1695149468,1696361483
939,24400,47,0,648100,648100,40,0,0,0,False,7273400678851183623,False,False,False,0,MS4wLjABAAAA4q7UcPOcOLmpdWdn1MztF2ELZVaoY596xXtowbwgtbhtPX2ru1_w3pHMB3xFn4AV,False,0,False,maia.heree,False,1695149468,1696361483
11400,464,253,0,7117,7117,30,0,3,3,False,6774803874701313030,False,False,False,0,MS4wLjABAAAAz_YThhjp5Tl-qo2OszFBSo9CZ9XnI10ztqXgUN061wdCGrUP0jLo8VP3s0Q54YLF,False,3,False,x.lilyann.x0,False,1695149468,1696361483
169200,26500,35,0,1000000,1000000,234,0,3,1,False,7066938605541852165,False,False,False,0,MS4wLjABAAAAxqDr0XpFeYBL3dxfKOGdBdaAtJ64T81vruK_c_93n5XYLhzrzdvdAGWnQ3HDHSD2,False,1,False,movielb,False,1695149468,1696361483
71200,713700,902,0,23700000,23700000,82,0,3,1,False,6849804740281779206,False,False,False,0,MS4wLjABAAAADJUD1eVCio3tBvV-KEUqPxx6reypqyzsX9pgyXK1hW1FFWzqr3JXH3Zy6CT41dI3,False,1,False,samthakidd,False,1695149468,1696361483
14900,2249,262,0,2553,2553,29,0,3,3,False,6748866923935990789,False,False,True,0,MS4wLjABAAAAbiUGoMHClAWOPzeKKQvaE6kZ0mcEkrwlRac7p6jRtjX-om3H6B4Rd1KZ314aHcfL,True,3,False,maluuqa20,False,1695149468,1696361483
229,116,127,0,4048,4048,20,0,0,0,False,7281652340066731040,False,False,False,0,MS4wLjABAAAAI8NrdO0yHKpbPk9jak_tiE4PpEZj1_PJ5SzBX4grLIO_ClMaH3738fe8KmPcKbSz,False,0,False,user2345335637,False,1695149468,1696361483
440,80500,2,0,83000,83000,2,0,0,0,False,7197915972753720325,False,False,False,0,MS4wLjABAAAAzG44s2RnCk5LVG-8_NsiviE9bDEftML3K8oRSo-d3tOaJ33VE1afXLg-OAjY_Roe,False,0,False,qxlityy,False,1695149468,1696361483
92,3700000,61,0,68800000,68800000,319,0,0,0,False,7168975688707130410,False,False,False,0,MS4wLjABAAAAv0ccjCfR1BZsilr0O0ghHqBMf2kgQoaw5C3mRKXXB5tWgsDSodciFBPMeJgcNd-7,False,0,False,joshlilj,False,1695149468,1696361483
349,1514,112,0,52100,52100,30,0,0,0,False,7282040869222056992,False,False,False,0,MS4wLjABAAAAy9fS9SpbMZncKSGhIXKg-VhrC4i6Fr0_qqrjr1JjbrQk3--M5KXZwhSSx2IOry9p,False,0,False,felix.rpnotimp,False,1695149468,1696361483
12900,61500,61,0,1500000,1500000,51,0,0,0,False,7203777644009243653,False,False,False,0,MS4wLjABAAAAaMxxaUGqp5QQa8JCJDnjRq3CuLti3CH_ffOS_xRjWTh0WbTXyVwMa86DpbJ7ydQP,False,0,False,ware_me,False,1695149468,1696361483
9978,7872,959,0,5791,5791,55,0,0,0,False,7108373366352757766,False,False,False,0,MS4wLjABAAAAdFmpN3kUHbQFcZNSp1ZAbKVPZbKh66bA78dsojfE-0HSBcsYAqLM7gHqbwXTANvv,False,0,False,dantexpdd,False,1695149468,1696361483
3,15,2,0,28,28,0,0,0,0,False,7281966906729628704,False,False,False,0,MS4wLjABAAAAAdt6ecGijkN2LPDILL6QNozByxsLfLueKiFZIAG1x4LpX8yjghhmC9zGPDLpMzdq,False,0,False,snao.gc2,False,1695149468,1696361483
86,105200,17,0,2300000,2300000,134,0,0,0,False,7185702121748431878,False,False,False,0,MS4wLjABAAAAe1g_R9AlfgEI0ou88GwfWASMZISAMQN1hAzKN93Px7U74aHs2FhLkuv6_BPBpJPS,False,0,False,absolutetrueee,False,1695149468,1696361483
