diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2849,575,23,0,140600,140600,208,0,0,0,False,7135566677743846406,False,False,False,0,MS4wLjABAAAABOyGzsou9nUr55MJe6coUFdMsK-cHilVvP9ZuHjiFmupMaqwLWK2b3LFFNckKfRE,False,0,False,12ppm,False,1690309679,1696308689
8,212800,0,0,4400000,4400000,108,0,0,0,False,7228924376648893446,False,False,False,0,MS4wLjABAAAALOpyz3bD6IYPvvnJhJf-utifByH6Fg0sntCOpkwmLDHps_XB9lUxcR3eMq-IbkWG,False,0,False,cosa_preferiresti,False,1690309679,1696308689
162300,735,525,0,304,304,0,0,3,0,False,6627112133183291398,False,False,False,0,MS4wLjABAAAAN2s9eVfbZ-5ToVTqujDpgh5h78sXDjiFDItXuyFIbpPPoBUwJM4xdn8eAmiEWErr,False,0,False,._ssss247,False,1690309679,1696308689
108,13,39,0,0,0,0,0,0,0,False,7127718001873732613,False,False,False,0,MS4wLjABAAAAeBkEYA69-CzmsMgF-7Gg_UjGjRy2rLkkAlQIKl2c8dvVuaQ9i99DGoJYqYrwm4Kc,False,0,False,davidezugaro715,False,1690309679,1696308689
850,153300,11,0,1100000,1100000,97,0,0,0,False,7026271159448749062,False,False,False,0,MS4wLjABAAAAvvGiYDJb6QSPvEXITXPfdw1FdSTmoa5ey7BnTGB26SsK1adzCvWSUpsAMDhP40Mt,False,0,False,uncledanny57,False,1690309679,1696308689
36300,219300,178,0,8400000,8400000,308,0,0,0,False,6539026100839055365,False,False,False,0,MS4wLjABAAAAXO6me8j9XC2dYplbo6CgS0zIsuulQ4KDGnUTigRzrFXwHH74fNbUsSe4612WajqB,False,0,False,carlo_fiorentini,False,1690309679,1696308689
6275,1887,692,0,16400,16400,86,0,3,1,False,6715433414630327302,False,False,False,0,MS4wLjABAAAA814FOK7O5PGUQkgBjOEUzHeAHUzCwslLDB56JkEtE1ztYjh9tjFMktS_eh5n2tQl,False,1,False,marianmicusa999,False,1690309679,1696308689
184,46500,1,0,100800,100800,80,0,0,0,False,7216061766626313222,False,False,False,0,MS4wLjABAAAALRRW8rw6XiJZY1SYZps4D7nf6fJymvaXYY3O8JFgl8DzHYFZTctH-p9nzTjw_TJV,False,0,False,scambi_rocket_league_ita,False,1690309679,1696308689
1811,414,59,0,7330,7330,32,0,0,0,False,7266748704378913824,False,False,False,0,MS4wLjABAAAAlz9l4tHD4I6fJjVkLBJAS32hWp5b3nRob5D0vfJB32TGElfrJKac_3Ekhp0NiF0P,False,0,False,piggi.flex,False,1690309679,1696308689
113,65000,74,0,1400000,1400000,82,0,0,0,False,7142528306989925382,False,False,False,0,MS4wLjABAAAAmdrXpCETjP19_H9pTMVija8koddjzHj7UIhOTldn0-xyJbjyDDb5kp8jbA6Sj98N,False,0,False,apostolo_alla_vaniglia0,False,1690309679,1696308689
341700,1421,895,0,66400,66400,2,0,3,1,False,6654951894833201157,False,False,False,0,MS4wLjABAAAAQ-GIoSNxSUk96Rn4z9d7f99hkgY1tkTcwAGky-wW7Dmmj107gEGVvfTUiQbZT87L,False,0,False,renzo.gioiaa,False,1690309679,1696308689
26800,430,957,0,1200,1200,13,0,0,0,False,6769651112355546117,False,False,False,0,MS4wLjABAAAAONirv40jppIDX-_GUEmm2F5MsNOEpa_c2wQeUzjJzlzVFDyRQep2vXdIgLF2ABfy,False,0,False,__paolochicco_88__,False,1690309679,1696308689
7141,144600,5977,0,23700,23700,40,0,0,0,False,7120170881196409902,False,False,False,0,MS4wLjABAAAAgXxZ9PbQmT74Kpr0mORvL8iISA84aGEkhDyn3YlLwt68Qoghb4yFPG4M-1RCotPY,False,0,False,lets_go0168,False,1690309679,1696308689
117,6448,10,0,98600,98600,46,0,0,0,False,7272418545882973216,False,False,False,0,MS4wLjABAAAAvBs1zBiTM-U97jzZzT8HPpEUBR4M3-6q8RLw79SjT8Rk5w8MRdCA3mPU-SV8TXQM,False,0,False,daily_streetweaer,False,1690309679,1696308689
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1690309679,1696308689
8942,30500,2183,0,0,0,0,0,0,0,False,7157233932927468587,False,False,False,0,MS4wLjABAAAARAAFP55NNfrUSzyd2aVMVu76QghwalM9GUF2BQbHiRWVs2cTtRwHdVm7T1S3PMtC,False,0,False,growhosteveday,False,1690309679,1696308689
5483,1600000,402,0,32800000,32800000,1189,0,0,0,False,7001977542447432710,False,False,False,0,MS4wLjABAAAAOqSFcQm3n7INmYR0JiOEPgY9SiDG4e02UKQByB0LgkkpqAYPA08MMb5rZBlgOjLd,False,0,False,demondean92,False,1690309679,1696308689
3688,52700,59,0,1700000,1700000,75,0,3,1,False,7118088177399907333,False,False,False,0,MS4wLjABAAAApry6TcPgQ3umxA3b2GlYCIDJvsEzqsTgeKDfjwYuHytJvBWq9UEU9DdHfNygGPtC,False,1,False,fashion.n_stuff,False,1690309679,1696308689
712,1647,1406,0,19100,19100,143,0,0,0,False,7035184192205079557,False,False,False,0,MS4wLjABAAAAdUapsNw6L8guHbt-XEbi_HcGiLVxbRIGlwn48HqNJbGgIaUpHkamHSIDnRTTc5Un,False,0,False,fedegym7,False,1690309679,1696308689
42900,113,63,0,72,72,2,0,0,0,False,6699129063808582662,False,False,False,0,MS4wLjABAAAABfKoFZPkJjjd5XDQY6T_QAspZQkvY9RndnZBgOD-BgTBEfgLpDzGKNC1mozM4LH2,False,0,False,leonardoferrauto,False,1690309679,1696308689
74,59800,1,0,1700000,1700000,187,0,0,0,False,7263943312150938667,False,False,False,0,MS4wLjABAAAAtusXlZCoRDRhoAAkyuuNRYTBZFSt_6u45Opca24gI4EnC6KLfHkvrTis19555jIH,False,0,False,malick___.x,False,1690309679,1696308689
174,27100,40,0,403400,403400,398,0,0,0,False,7089765073564075013,False,False,False,0,MS4wLjABAAAAHmVlOdNxXzV3fG7jNjFJq4WTs_RnL9lBSm8e-WuoKUgmGZlKAnZyYZgRzBgbhQXt,False,0,False,ludovico.lemme,False,1690309679,1696308689
547,2455,36,0,37600,37600,399,0,3,3,False,7118414391415112709,False,False,False,0,MS4wLjABAAAAoVlRDIO71fUxnH2WqAVRKRMTN6RNg7P3cfKkie0e6KBfiS14LyFeutGWQMh1qsax,False,3,False,loffitrainer,False,1690309679,1696308689
1760,2034,92,0,52500,52500,108,0,0,0,False,7238214436090659866,False,False,False,0,MS4wLjABAAAAIRoHXlOsDhJj3cbtJwN52pTyAFFEiIKjbiB9LEjj2pAJ5I7nVE82lbefxNPx_TzL,False,0,False,barunzlifts,False,1690309679,1696308689
1733,30,44,0,0,0,0,0,0,0,False,6861273954604385286,False,False,False,0,MS4wLjABAAAA9d5HkOaVWIWrXiGRXwlUmoTmmQrkweovfr3OqhRKgTzMKdn1vtOU-o3Pg65a6scd,False,0,False,giuseppe_2146,False,1690309679,1696308689
1133,45300,1,0,2100000,2100000,368,0,0,0,False,7138395596777767941,False,False,False,0,MS4wLjABAAAA_RH7Yd__O5xItUjhBVNVg4CR2PkgUbdWTnSxp6RT91BgAGbfDiRr1DVqPSI-PHsf,False,0,False,kacpersgym_,False,1690309679,1696308689
53900,89000,329,0,2600000,2600000,468,0,0,0,False,7132420745292743686,False,False,False,0,MS4wLjABAAAA6W_66bn8wKZ6LJZTmdAoNuJDGag_VFL8wLqt6eee5FAA_sjgf-vQ11HsB29OffWa,False,0,False,paniz.fit,False,1690309679,1696308689
21,110800,20,0,3000000,3000000,429,0,0,0,False,7196678628192273414,False,False,False,0,MS4wLjABAAAAna94krIj4Ybd_8q0yB3yL9sdMoFShF2TY03X5ov0BmNJHz83slfHbUxYrpd-SCCb,False,0,False,aldomasoloifbbpro,False,1690309679,1696308689
8,196800,1,0,2900000,2900000,87,0,0,0,False,7228421327882552347,False,False,False,0,MS4wLjABAAAAgMGVng__t5rvuarkgA6hoMnrKt4r1YOXZv2GNbV5-K5XSKWV6LOXc_JmVD8uiL05,False,0,True,zainall_04,False,1690309679,1696308689
5835,15600,166,0,500300,500300,219,0,0,0,False,7021178613921121286,False,False,False,0,MS4wLjABAAAAuYS0o7-8KbjI9D_GvcuXKVzLKMH8PNZW0NbqpLyr5EoBxutTzGQwoLo4aMS78VCk,False,0,False,andreamammolityc,False,1690309679,1696308689
1019,1500000,294,0,25100000,25100000,513,0,0,0,False,6729517144890459142,False,False,False,0,MS4wLjABAAAArLFzQBp3PcU3-VKRI9ebVl2viA_qhk5aMMBWYmHVin9oWJFuekGEZQyNpdur2GPg,False,0,False,jaycutler,True,1685463717,1690285799
27,34000,56,0,752000,752000,134,0,0,0,False,6809795183706653701,False,False,False,0,MS4wLjABAAAAjThm2-fn6rG9KFTqnsv3Xwq3-XsYjV8fv8MeFHKQZBujb4Shsh3ULhRmoO7jduMr,False,0,False,jematriaa,False,1685463717,1690285799
161,102,1,0,9094,9094,1,0,0,0,False,7047172981928772614,False,False,False,0,MS4wLjABAAAACaSHv87w2sSKIb8V44GRQ7sE1qE43vZIdXDUrIMtd4mJhdLvueRFM3IQou_6wK8j,False,0,False,viraltiktokclips5,False,1685463717,1690285799
785,16800,7,0,169300,169300,46,0,0,0,False,6736051112312964101,False,False,False,0,MS4wLjABAAAAKg7N8ctVTeo9slM0pH_tCGOFbezknLkv93qvF_Pm93LWZwAeRMNNi4rt-nnFOyOX,False,0,False,marcosarcone_ifbbpro,False,1685463717,1690285799
532,4121,86,0,49700,49700,177,0,0,0,False,6807502284454790150,False,False,False,0,MS4wLjABAAAAJfOyFhuFwyiC72Fblz3ocYfOkzPUIxL5aWKTM4RNa9IrNoAutmWsLoAFYHstHN75,False,0,False,giusepperomano241,False,1685463717,1690285799
22,8900,5,0,1300000,1300000,43,0,3,0,False,7001242618760348678,False,False,False,0,MS4wLjABAAAAfEsl_nsIcg78fcALlMzRJzzI3Hu7TQKwgGnpHIkrSH0AvAKsrrXEUScTo1c-66-w,False,0,False,hisairness225,False,1685463717,1690285799
236,19500,0,0,1200000,1200000,24,0,0,0,False,6614354766486044678,False,False,False,0,MS4wLjABAAAAP-ROyRa0NDcfHHGL3lD6egfvYoRsmsaE8wUfxg3wGt_c3MV5aqb6KUXjYhoAsvUc,False,0,False,c1ean_beam,False,1685463717,1690285799
423,184100,55,0,7700000,7700000,204,0,0,0,False,7115408331234493446,False,False,False,0,MS4wLjABAAAAfPPTv80mC2JVEpD_v26tzf5vTJvIs0rP8x8ezl2tO4qKbYnZB8Ce41y-ub1bcRD7,False,0,False,leonardospollifrcrzxy,False,1685463717,1690285799
2501,275,213,0,3401,3401,11,0,0,0,False,6887320574101898245,False,False,False,0,MS4wLjABAAAAvaXjrUCxWde9zTAbB0fBKdl3zb74vqWwGZwLAB1fKCcBK5dGcE0DJq9lnIcAjTBI,False,0,False,stivenalla1,False,1685463717,1690285799
2408,885100,2,0,29800000,29800000,234,0,3,3,False,7101258952525399045,False,False,False,0,MS4wLjABAAAAiMQuythaS4KldfhwjCZE9Iee4YIAnwwbWxyPOChB8gc0hFoZ2SZK1Gtao6tUP2pQ,False,3,False,thesaint_____,False,1685463717,1690285799
1870,638,120,0,6592,6592,6,0,0,0,False,6781183157213086726,False,False,False,0,MS4wLjABAAAAIzLgr113-l0ZRv421Kbl03R2h5viGcRGPn7Qm84HntnrdGNd07KV15ciYXICXVZm,False,0,False,.cicciooo23,False,1685463717,1690285799
1093,121600,1599,0,26000,26000,9,0,0,0,False,7035291305597453318,False,False,False,0,MS4wLjABAAAAvqlh3lEIFAbxylvZsjOlMZDIvz9OcPXfQ9N6UkJjy_8KY480f4ExN9vpzPkcxaPd,False,0,False,championlegendary10,False,1685463717,1690285799
114100,1012,1157,0,3493,3493,11,0,0,3,False,6896115116614697986,False,False,False,0,MS4wLjABAAAA_lmd-KNeqgp3ZBj3KO1V5-JQMaBI4qPoAn-8q3XqD-swZn1JFoDvySvponAo3UjX,False,3,False,vvittoriadidomenicoo,False,1685463717,1690285799
282,925,0,0,44700,44700,13,0,0,0,False,6623750677187854342,False,False,False,0,MS4wLjABAAAAEq2-FfH7478Bd4pDfZKudOWmGh7TbX7iM45ljVxU4Vc2BX7PKTFMx9iOwiiDfut6,False,0,False,siso_one,False,1685463717,1690285799
37500,35,511,0,0,0,0,0,0,0,False,7192342179376448518,False,False,False,0,MS4wLjABAAAAuA-mT8WzxtOeY-bHiuNbw3RpYtu3nQ-KO9P0lSEJ3G96KjKtIRPcyrZgxEkcvBKq,False,0,False,__dtb4life_,False,1685463717,1690285799
526,37600,124,0,1700000,1700000,430,0,0,0,False,6883047590721225730,False,False,False,0,MS4wLjABAAAAKrYRsDqOTENeKlVCXX04lCwXSJbZNjzSYQowV_m1xDIxwsHkvhiZfaKzIsBVtrus,False,0,False,diegoauriemma,False,1685463717,1690285799
1201,10200,186,0,619500,619500,425,0,0,0,False,7001230540746507270,False,False,False,0,MS4wLjABAAAAdlTEFrH4a5I-MqUTvzaLnlnYrNz4MhH3_gjO1NVDc5gv-rzjb3Ix0DKQmksfSpQk,False,0,False,giorgio.de.luca,False,1685463717,1690285799
