diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2028,1781,106,0,2371,2371,1,0,0,0,False,6840687513850872833,False,True,False,0,MS4wLjABAAAAjGMLuV9zhAfcKP8NIo4anpkQFMz5Hew6H2xi6cEoXAMStFIIPwcKVK08MBNlK5I8,False,0,False,nguyntnthi0,False,1695051687,1696348016
335,74000,11,0,6693,6693,17,0,3,0,False,7143077733386880026,False,False,False,0,MS4wLjABAAAA8iEynJxM8S3-WlaWygmHZTNtqvLuWa4ce-BfUhPAWaxUM7vw2NbfloY_1utjc_wZ,False,0,False,tien124990,False,1695051687,1696348016
16500,3020,1066,0,4139,4139,12,0,0,0,False,7070493615969551362,False,False,False,0,MS4wLjABAAAA6dDP79wLKtUvP-MeLLdt7Frn3FFaisa5tg6Nbe12InrIegACTaILN7qt-6unY34B,False,0,False,toancopytn,False,1695051687,1696348016
226,1100000,4,0,17000000,17000000,207,0,0,0,False,7198974190875116549,False,False,False,0,MS4wLjABAAAAOylwwcdkVPDvtiBBkUe-llQGaNxar9boTUI2PZYdrtH1MmR7aghzZJ8SdsEl8NV4,False,0,False,osama..aslan,False,1695051687,1696348016
1154,14,139,0,11,11,2,0,0,0,False,7169114739958711298,False,False,False,0,MS4wLjABAAAAI8TX8YON8hCBXBS7bbl23cZwxtLjhdNkOrDpiu--RVAiLp9DPnLL7d8bUkIxuy2Q,False,0,False,laiminhquan.e,False,1695051687,1696348016
75,20800,2,0,248100,248100,155,0,0,0,False,7225646321389945861,False,False,False,0,MS4wLjABAAAAqcM39o30Tb0OKNQBaQ7Xzbdcd9kChU2kUuKR8zAS6m7mcdodOoEjaOfxBI2cfhyv,False,0,False,liruixi2k,False,1695051687,1696348016
1,21000,0,0,63200,63200,2,0,0,0,False,7281930352540926982,False,False,False,0,MS4wLjABAAAAmUvQj5Th5n32E-qsfvfdIagWX0Q-g-U6Y3dDX871y86YnjhJ1C9TLHMBg8QHHcni,False,0,False,naylacantik829,False,1695051687,1696348016
4829,358,20,0,3001,3001,7,0,3,1,False,7011088443100038145,False,False,False,0,MS4wLjABAAAA4rQ4UiPBxDRtlGETo6GW0gAkX86BzbTQ4li-94I3nHK6bKKD4tDSMCINT-Da3Mqj,False,1,False,hoai_ha_chi,False,1695051687,1696348016
65,38,27,0,113,113,5,0,0,0,False,7267537115574404097,False,False,False,0,MS4wLjABAAAAl61Jrem4WNECxkqD4r0lnQmiTQXIXb-4ZwTZKjWDzpC8KVSel2Pa2kqbesy0Tmb7,False,0,False,luongthimaitrang13,False,1695051687,1696348016
459,2497,682,0,4632,4632,15,0,0,0,False,7060872706484601858,False,False,False,0,MS4wLjABAAAAAglyvyYTg8urvzl8VwyYDL-4AoF9sIPP-lgd2gW31-9AWIBFQ2s92588OgrxviBe,False,0,False,keotuongtactikok,False,1695051687,1696348016
65,1230,10,0,50,50,3,0,0,0,False,6830337984127960066,False,False,False,0,MS4wLjABAAAA9gfjqkpVLYr5CcITNJBiDGd4zMDFswJm2Fx_oxstyyAP4lLg9rwUQaam0rAZjPVF,False,0,False,_nhinhi99_01,False,1695051687,1696348016
193,19200,75,0,79700,79700,80,0,0,0,False,7074021548478366721,False,False,False,0,MS4wLjABAAAApdFZFi4eBc81_IW-2fNj77Il4p55V2eTjd6-_2CtmjEm2zwD_ivovoHFi8ulosr9,False,0,False,baox_store,False,1695051687,1696348016
15700,686,679,0,4332,4332,8,0,3,3,False,6897905998947632134,False,False,True,0,MS4wLjABAAAAqF0EuNse70ovAgk7fH4owWab9VKvYzkf9Bv9njf1kW4FFOtLGyO8GmASmjIyjIjr,True,3,False,taothkdanong,False,1695051687,1696348016
985,79500,6,0,105300,105300,213,0,0,0,False,6608225834968252418,False,False,False,0,MS4wLjABAAAAF5hDxtlSyN-eEXKOR5jXNm4Hasdxd059xBqZoggECqTI93aZpZYHXvkZunejPgO1,False,0,False,datknight,False,1695051687,1696348016
3035,11500,117,0,60700,60700,27,0,0,0,False,7216711103131485210,False,False,False,0,MS4wLjABAAAASeJRvmtYp0bLidKkpTeYVogTcshrS7HALH-AxGpYGoccCtnjpWUwQCqZOukZ3wne,False,0,False,dichvu3979,False,1695051687,1696348016
530,190,979,0,128,128,2,0,0,0,False,7183889569002161178,False,False,False,0,MS4wLjABAAAAaN3eHVe136pTj-0oUwlWtBTUJmcrYJNxAWW1NuQHotFSSCfRYj69QjTrBZlM2opN,False,0,False,quynhdauu_,False,1695051687,1696348016
2310,72,30,0,648,648,10,0,0,0,False,7077788559427732482,False,False,False,0,MS4wLjABAAAAgRiHKVjLdi5_WTFNzdJQXIxXD-q9fg5ds7Q3OjCQstKw9bnJdhmUEVHlgsqw22UH,False,0,False,chery_269,False,1695051687,1696348016
7243,393,1956,0,186,186,0,0,0,0,False,6849963947790795778,False,False,False,0,MS4wLjABAAAA4lt3TFEbesE5e3BRBrkDh4tj4mzNoLxV1uRuqdDKEq6GHSqzWR1vnp1HRga_zuS2,False,0,False,thuydung61028,False,1695051687,1696348016
12800,1176,6596,0,2157,2157,3,0,0,0,False,6800372348135490562,False,False,False,0,MS4wLjABAAAAULyDUGFydQChQ_lqlADukVtYepmwxy0i7Entlt0aOw5Nw4GOQCgZRHDCKJYhi9YG,False,0,False,hoangcuubao13,False,1695051687,1696348016
1428,63,75,0,137,137,6,0,0,0,False,7086840621651444737,False,False,False,0,MS4wLjABAAAAheC-9qUX5CTNdLkc7Quk1XkZ4Ui7Z3kjFVsIcZ_GUEYP_xzC-8nqPwiSn2OKUzj2,False,0,False,_beoyeuanh__123,False,1695051687,1696348016
12900,2102,1177,0,39400,39400,30,0,0,0,False,7099862569918284802,False,False,False,0,MS4wLjABAAAACLucUIL3V90Y56MG0iiw_AkYcv3OWq6ab3Ihs6kPDaJTGczKfRJRwe2N1umn-OeE,False,0,True,tet_12345678,False,1695051687,1696348016
182,247400,0,0,597800,597800,68,0,0,0,False,7203326978061403137,False,False,False,0,MS4wLjABAAAAeCRWfsJ-8zNHiDE49f1Dl69oEvwD33wYhCONPLVsLs1FX0ato11UDeT9wdqCfiIA,False,0,False,ighoaxinh207,False,1695051687,1696348016
13300,99100,56,0,1200000,1200000,316,0,0,1,False,6807713148365210625,False,False,False,0,MS4wLjABAAAAtmhaBgSJjmviPS3qJkcpAZwC6dfgWraIS2_S1wrCI35vvqTnKFeO-xP2b9JbHfff,False,1,True,linh_ct,False,1695051687,1696348016
149,26,22,0,55,55,3,0,0,0,False,7035217650533270530,False,False,False,0,MS4wLjABAAAAZ9Uu89pQLAgka4eUlBOI8WQMWnH1DCBIRrBxRS02itm7c8Lsr54sEAk7DUd6ke6K,False,0,False,hoi.hachii,False,1695051687,1696348016
36200,50900,9704,0,186400,186400,276,0,0,3,False,6589132733430480901,False,True,False,0,7285826765946129184,MS4wLjABAAAAUwzVO_P6b0HCyrfuXYLsX3ZKfmBr-gcY6QjhP5iqww_eCHxPkyl_VdHjOXRgITNx,False,0,False,aallaan2,False,1695051687,1696348016
49,6757,13,0,956,956,4,0,0,0,False,6522450629494734849,False,False,False,0,MS4wLjABAAAAc4TyYLuc2xYU7A2WmuoFQUlOJy33wBk9nwXZ-uw2ozKWrQhambcdJdh4_6_fqcv3,False,0,True,cuongaopho35,False,1695051687,1696348016
70300,8826,2028,0,52700,52700,410,0,0,0,False,6657820807153074178,False,False,False,0,MS4wLjABAAAAdaapS7PgL-g_tEgVuYzV_txNuwfjtOM9aJevYGOSD6jUQXL59aJeLLwKX4EgobE9,False,0,True,shopvotcaulong1,False,1695051687,1696348016
13700,472,339,0,4271,4271,10,0,3,3,False,6937987103897191426,False,False,False,0,MS4wLjABAAAAgol9VKsQIlVzino7pJcaWNKO4RektpqoAH8anBiS-Z1fIPmKrPJvXebq6Q4QrVlo,False,3,False,tranquynhanh25042010,False,1695051687,1696348016
357,52100,9,0,629900,629900,28,0,3,0,False,7083514311909606401,False,False,False,0,MS4wLjABAAAA-wjtqy8njcjdTmhXG5EWtq0kEpEEjNke05bZpjUQyo19Ikvd-Wnia3aKQs8xLrAf,False,0,False,d.hzan218,False,1695051687,1696348016
2039,19100,6092,0,18200,18200,29,0,0,0,False,7193507623248086043,False,True,False,0,MS4wLjABAAAAhmGYhfOMk9j3DuzvcSFgXlDEUTfNNiveEMDC7rwdre30VWdzvl5WU0dZDGzwjeY-,False,0,False,tungzim,False,1695051687,1696348016
4127,80,257,0,270,270,16,0,0,0,False,6924287329671070721,False,False,False,0,MS4wLjABAAAApABQqbMmTCS9Et-mA3RCXXwdPzBiCnaoIetseHGMLpLX44vI3hCH8GjlVa9R83A7,False,0,False,nguyenducmanh038,False,1694274143,1695011689
5459,644,11,0,5951,5951,6,0,0,0,False,6538678918572130306,False,False,False,0,MS4wLjABAAAAL5LrpiAwGJy7dykO5lkY6w9AW_lIf0K3OEbcirHoMOyrQiQ5j6B9I8DYPjqTR0DR,False,0,False,flower30508,False,1694274143,1695011689
907,65,178,0,430,430,19,0,3,1,False,7234483339528799238,False,False,False,0,MS4wLjABAAAAWk6i5QxpcXUgdmnbCpee4zhuuf1LLUQDrHTIKrNompOF7TZkEQSR_n3tETasuNFo,False,1,False,l.d.lingg_,False,1694274143,1695011689
3540,251400,66,0,3500000,3500000,41,0,3,0,False,6982871700534969346,False,False,False,0,MS4wLjABAAAAjI0JtK-iA22znVNN1UoquftJKS2hXBZIa6ulyNkTfu18V6NxL7pLdQr2GAFkkNCN,False,0,False,zanggggxinhhh_,False,1694274143,1695011689
6350,181100,200,0,6100000,6100000,551,0,0,0,False,6882363981853082626,False,True,False,0,MS4wLjABAAAAlCbkQSQNQPJr1sVi4tB0aFLEH5W2tMg50p_TJSRC2dUAyi_qx-gFlzb3QAEp_o3n,False,0,False,nguy.toan,False,1694274143,1695011689
397,3683,4443,0,7886,7886,11,0,0,0,False,6657465296544530434,False,False,False,0,MS4wLjABAAAA3EK_JrzS2KZWKKxGJ3JCNyyfWk_3LZSMcVH5OV9X4KIz03NFDNIfZOBJK8YzOkkS,False,0,False,tien8tuitrumsub,False,1694274143,1695011689
259,1533,371,0,5256,5256,19,0,0,0,False,7228139528060601350,False,False,False,0,MS4wLjABAAAAkWZeB6wGV8CyQLP85tdCe9DEC2QOfVgGUgDwTAt4XBsM7efHxm_lpwJcKJwUJmje,False,0,True,nhanhoan80,False,1694274143,1695011689
11600,100,31,0,6,6,0,0,3,3,False,6924674939644363778,False,False,False,0,MS4wLjABAAAAkYUvY270Z2s33MQVbuLqZK-IUV2v2Kcqy2tb-4iFuo9yXucwmw0irfChzLoxbdif,False,3,False,tuzhy1508,False,1694274143,1695011689
480,11,23,0,30,30,3,0,3,1,False,7262317236781663237,False,False,False,0,MS4wLjABAAAAhS_9MH4S1sFQEYVn9bkKYY33QyIsvCaLV96MYwlgoNV_LS0FxJuIkHWmfvt0XfP5,False,1,False,chuoi_129,False,1694274143,1695011689
599,170700,9986,0,104500,104500,8,0,0,0,False,7061530081064387611,False,False,False,0,MS4wLjABAAAAT37R-3fmljhm20BKUSE9ro267LYXhwFj_5Qqn3fDwbieUxzIQ6CYH0V-WGaobyf3,False,0,False,vuminhhieu67899,False,1694274143,1695011689
971,9015,5403,0,35200,35200,14,0,0,0,False,6551349138775769089,False,True,False,0,MS4wLjABAAAAlWL7e5mYJGbIzAfJkRyuXcxeOHC-PP8b_hUuRlObqW6b6E3V-Gc3vtloh6R7jEy_,False,0,False,hungyen886622,False,1694274143,1695011689
13300,6491,3314,0,16800,16800,223,0,3,3,False,6642269561722241025,False,False,False,0,MS4wLjABAAAAm_qCKpx7Buz4UYDrz65sMuG1KY7MAVMQUtVtmJwGd0yrVBksr9MPV3wBViswjN1h,False,3,False,hoangnguyen4633,False,1694274143,1695011689
597,5111,485,0,10000,10000,61,0,0,0,False,7250059739304346630,False,False,False,0,MS4wLjABAAAAjmNfHddJvsChdBQ0tmpKkK2wQmVQf6Jwl-gd7SFnruDQWXVGRl_X3OJ-AdEAMGH8,False,0,False,sadboy_9x,False,1694274143,1695011689
9361,1500000,9981,0,12200000,12200000,576,0,0,0,False,6980574796283790342,False,False,False,0,MS4wLjABAAAAeXygaRvJCrIXDWigF65DEpl_L-k4Tqn9YNFGYVJSvSgDbSYc9R4QDuT8hT0l9x0w,False,0,False,atef.83,False,1694274143,1695011689
2760,238300,2468,0,762000,762000,493,0,0,0,False,194071884576219136,False,False,False,0,MS4wLjABAAAAqosb7i9L2WNMRnTqGOTZ3z8OLLxw7pRX9UDdgYQ0XtMiTpSJo1dnOML37zqTOYU3,False,0,False,paulkliks,False,1694274143,1695011689
23400,9048,7410,0,17700,17700,220,0,0,0,False,6771641792753484802,False,True,False,0,MS4wLjABAAAA0t8SANOhOAJlg0TstuSXWPSH8w0s5QDHPil1yuRQzovRXPohgbouywMUDB7cUpSm,False,0,True,janisbrowny,False,1694274143,1695011689
6133,5635,6880,0,18100,18100,35,0,0,0,False,6883431975891731458,False,False,False,0,MS4wLjABAAAAA8lsx-OPGLErddW__ESFA-ZEKQPSPLn9t7WcpQxpjtV1CJltiTXaGSpx9pj787KR,False,0,False,nhanshoptuongtac,False,1694274143,1695011689
237,13200,313,0,37800,37800,202,0,0,0,False,7080135351751263234,False,False,False,0,MS4wLjABAAAAr2yeNnvwJP2j_yZon_pmN1E5mzlPnk-R4JQAZQaZ3qdY1LW8UTYephfobuRuoz4G,False,0,True,lariclothes,False,1694274143,1695011689
8058,745900,1812,0,3200000,3200000,213,0,0,0,False,6667644160063569926,False,False,False,0,MS4wLjABAAAAogif7npoy7q5iefpYsLfSe1dMdmQVSov7B81RxXjxC_Md9bUHqCFWIvFcCtYtvU8,False,0,False,bnmkles,False,1694274143,1695011689
5947,308200,563,0,3500000,3500000,226,0,0,0,False,6831630515218170886,False,False,False,0,MS4wLjABAAAA3dWNiabtdIFb7q5qFO69UKyusGAKbkz2ZmCSCKpqkQsdT-_65YQ-KEDgSrFJimDa,False,0,False,tt.yam,False,1694274143,1695011689
1434,57000,9083,0,45700,45700,68,0,0,0,False,7158284542637802523,False,False,False,0,MS4wLjABAAAAVjIUtvSLHvd0988Q2ht0KKl4JXgpv7dJQ7wmK5Yuh8BxvcnWUFOW5fX3GOo_KHbs,False,0,False,huyentay_vn5,False,1694274143,1695011689
738,16400,31,0,86700,86700,41,0,0,0,False,7250063366705021958,False,False,False,0,MS4wLjABAAAAkb_hJFuVUyfBUqueVHUAPQU2Bq6QDuYxEECtTkrRHibJ1c0CjNaw16-rFjbMx65I,False,0,False,onlylttlove,False,1694274143,1695011689
