diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9402,5336,1490,0,36500,36500,551,0,0,0,False,7143626054672925697,False,False,False,0,MS4wLjABAAAAxD0JzYil--43sMs0T0obJz1Zg5KlshBfHxOv9fORrUCCYEyjiUHIVXMTM2pu5MBB,False,0,False,user3fjksv0b7k,False,1693889227,1696228007
171,4550,15,0,155600,155600,121,0,3,0,False,7265626480054699013,False,False,False,0,MS4wLjABAAAAhQrPnIX5DrFM1ppUqi6gA0YXFmDiuUKZNUf5Ri5YxKt6KyJfp33NguKn1zumvJxY,False,0,False,so.fffffi,False,1693889227,1696228007
88,15100,34,0,265500,265500,80,0,0,0,False,7215764552254948353,False,False,False,0,MS4wLjABAAAAmLU5xV03nCfrcuvJEztuD_kANb5FyMZs9mN7TaNn_N2faYluBYEFd90XCRY2Y1zm,False,0,False,kouki20111119,False,1693889227,1696228007
23,996,15,0,817,817,5,0,0,0,False,7253120652473861125,False,False,False,0,MS4wLjABAAAASLSh7flf5MpYdVQoY5qd4zG9YKAXO220H6qZZsupWa4ThCWfa8c5rMuxO4XWROpZ,False,0,False,star.qxx,False,1693889227,1696228007
87,163,113,0,153,153,3,0,0,0,False,7275194440448361490,False,False,False,0,MS4wLjABAAAA5ttdhRKG5xmIzqwlYpbHV9aM6vTEBS_MbRbasETBNmEf_VBh4HMmD3qtzx5OL398,False,0,False,amnyam.sister,False,1693889227,1696228007
190,5,3,0,0,0,0,0,0,0,False,7240478071374971909,False,False,False,0,MS4wLjABAAAAL-JV9dlMHSH6MZf4Wf3BvtGlHewaDecxdYfsuVhJyGMobzojcq_wzfTbeXQ1qyRo,False,0,False,user29260213322885,False,1693889227,1696228007
1945,26600,105,0,242900,242900,249,0,0,0,False,7189290966417998853,False,False,False,0,MS4wLjABAAAAnNT88aXU1_3DuzObPWsrsPAiXWY3kcIcTD76hCA07XrP9sGXDGKmIjCn0jzu2wwN,False,0,False,_dr.zolotko_,False,1693889227,1696228007
13,12600,11,0,265200,265200,256,0,0,0,False,7183427394160870442,False,False,False,0,MS4wLjABAAAAZacvXrb5j4L-Yhg4Hqe_78h_Ac1nUVjR-s38I3xuCAeefdV2Ul5Y2dh-ZluTYNkR,False,0,False,._amina_3,False,1693889227,1696228007
80,3727,1,0,36300,36300,70,0,0,0,False,7192552238736507910,False,False,False,0,MS4wLjABAAAAwTTQn21kvcRY8MS1iuUhkEbT-Xs8Cci8Vfr80WkwHJs9ScV-LBf7BCLcTnuriuPG,False,0,False,roblox_alliance,False,1693889227,1696228007
31,323700,0,0,7300000,7300000,142,0,0,3,False,7192657135976334342,False,False,False,0,MS4wLjABAAAAb9x1Fanv1--3v3m3QoyRf3VuraG8V3yqCgjh04GwIqKFoM5zmOmYoejUEbzUWnFC,False,0,False,neko_channp,False,1693889227,1696228007
17,10300,0,0,546700,546700,375,0,0,0,False,7261205929063826437,False,False,False,0,MS4wLjABAAAAOFe1vWGIxaTBPbAbFJXndPtvXW5XPS5HFfptRWI5-wpxNJzDGERFNzm9kGFHJDQs,False,0,False,miraculous_2090,False,1693889227,1696228007
28000,8603,64,0,134000,134000,211,0,0,0,False,7169238989902300166,False,False,False,0,MS4wLjABAAAAJN7zusH0WjOp7dM4KzI8P6iu3hu-cnLiAJZykqxREpKZA3xb7sbOdsGjcAzo4jYG,False,0,False,ring.shop.kz,False,1693889227,1696228007
10300,3263,10,0,13900,13900,22,0,0,0,False,7117551834567754754,False,False,False,0,MS4wLjABAAAAtT9CwIntQ_bgzAOulWzFwviCYF5VML4aIKk49ONDdw-xPtOKco0RLn3T6VGxjFgf,False,0,False,rii._.123__,False,1693889227,1696228007
284,49900,1942,0,1200000,1200000,91,0,0,3,False,7016690245102044161,False,False,False,0,MS4wLjABAAAAe2uiQTY09PbAEoEI5OoG55OqMjOJNl2MeIPfRqqRnGid9d6KPabJniFpq4ntJ3-I,False,3,False,bored_baby14,False,1693889227,1696228007
6515,169400,18,0,6800000,6800000,187,0,0,0,False,7234168067717841926,False,False,False,0,MS4wLjABAAAAzvnL5R04A5DmjadZQvW1fkM_c5WkyBb9kzPP0foQ6PrxzUD0mBXOis_4zst4UwAP,False,0,False,mlp_top_14,False,1693889227,1696228007
6835,353800,117,0,9200000,9200000,208,0,0,0,False,7009747931806254085,False,False,False,0,MS4wLjABAAAAtkacTkHgNu-vBYakakWYXdQWaffdbrZhCQksBah4dB2GmLbld1MX3BnYgcRbly5g,False,0,False,kinofilmboom,False,1693889227,1696228007
40500,207,3676,0,19,19,0,0,0,0,False,7135479697382900763,False,False,False,0,MS4wLjABAAAARVs-Kkix38zkBdGIdie2KBbRw4NNFFoxiizNLcssWIdX32rMb01oQ4Jl3le7wpJH,False,0,False,buy_pozing,False,1693889227,1696228007
4558,138500,24,0,4000000,4000000,185,0,3,0,False,7054425261597524993,False,True,False,0,MS4wLjABAAAAuonIdFz-yBbZaNBzJBd2XQJ0bj4kRW6oKscuiPpYzgEH6NqJnstcoyt-laJrbofv,False,3,False,aestbxy,False,1693889227,1696228007
542,5248,78,0,89400,89400,27,0,0,0,False,7258414747451884549,False,False,False,0,MS4wLjABAAAAzg_KG9LF5Pj1h_pGrJyGWlkyS17eQzqEBKr5tUJiKj3KGIq4jivcGjN3KZ8A3Abm,False,0,False,m.daster.m,False,1693889227,1696228007
139400,33700,103,0,443900,443900,234,0,0,0,False,6937628090593018886,False,False,False,0,MS4wLjABAAAAE0KOdMWc371cGpp5EHbCIM0EFzISIFDowmKjr8MnQQ_BkhfUPqOyPYP07mGEG0t3,False,0,False,v4mpi_mi,False,1693889227,1696228007
