diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
48200,129300,123,0,25500000,25500000,1845,0,0,0,False,6821672267693458438,False,False,False,0,MS4wLjABAAAA4aLBUDoxiFYPmLH61yr6JqGsni0pIqky5qsx9qbgLYY3yEygeyA0nEDXBB4zjDp1,False,0,False,erickgohe,False,1696129468,1696303500
5458,1800000,216,0,43100000,43100000,976,0,0,0,False,6805380904970961926,False,False,False,0,MS4wLjABAAAAV0aXe7jwnRte_PTSN5I7pLHrgPAnIhFKsuLCXY9vgRWl-1Kf3vXBGjkKTOpupZuW,False,0,False,lemon_tunes,True,1696129468,1696303500
384,68300,29,0,702000,702000,166,0,0,0,False,6849510046776427525,False,False,False,0,MS4wLjABAAAAh7tSxZ1SpNC22vkBGqstRNcFR1EjaexUawPZT-5c7cFW0DlNltEPbQM1MJ23or3t,False,0,False,jesuaplay,False,1696129468,1696303500
77300,10800,1656,0,525600,525600,91,0,0,0,False,6910248161144882182,False,False,False,0,MS4wLjABAAAA2uE9y6yt594Nm2O3Up0kwIURuI8C84U6RA6JbyeiaYAWdvZWeO-Q9c-2T4NW3WD_,False,0,False,rolandogarcia6481,False,1696129468,1696303500
24300,62600,68,0,7100000,7100000,166,0,0,0,False,6636677723530952709,False,False,False,0,MS4wLjABAAAACTN8dg4UpOo5jbN8red60Qxt_4sM1LaYezjfSHpAMrYTse_6Mf4WLTxHk2-Y4QTM,False,0,False,amskoyim,False,1696129468,1696303500
14500,26800,2371,0,1000000,1000000,1236,0,0,0,False,7219952446855300102,False,False,False,0,MS4wLjABAAAAeu_DZTGDijxMH1f7zk0nvVUs8yaaafX35oJnk_K59HURX2IIhPA_HKPOTWvgzMhE,False,0,False,fernandowicabku,False,1696129468,1696303500
48300,273,448,0,34000,34000,1,0,0,0,False,7125908635121026053,False,False,False,0,MS4wLjABAAAAX8q0l1VP_lGFXcOxKSR4OiLeVSTYzX1mgssxexm0-StMlBAapG3I04A1E0c4DUqZ,False,0,False,orlando_dmg,False,1696129468,1696303500
473,8271,61,0,241700,241700,263,0,3,1,False,7205930452631208966,False,False,False,0,MS4wLjABAAAAih_E6tiBEkt9dSYcbzOy6LER6xYpZ6uTH-KgJGe-WnL0JGb-iaTV2rSZwBXaG0jU,False,1,False,messi10barcelona.edit,False,1696129468,1696303500
7759,811,142,0,89400,89400,11,0,0,0,False,7219943307631002630,False,False,False,0,MS4wLjABAAAAEZ-gM7lX9-SZO6_sJCQ-H00YCx4NP1I06RbgCbMd5kLrNyWaLvGK0LD2OzvZRYH2,False,0,False,herofisial,False,1696129468,1696303500
926,142400,54,0,4000000,4000000,68,0,0,0,False,7031926115649094661,False,False,False,0,MS4wLjABAAAAp3HjX8-t9K0wreGK8hHNBvuCyWppQEOccKGe4fovKYaTqQ_YbFqVSlgeXtOrksAW,False,0,False,mailoelperrogasolinero,False,1695694879,1696119649
11500,8905,125,0,458500,458500,88,0,0,0,False,7225066702244627461,False,False,False,0,MS4wLjABAAAAu9r38khzBuAOXV4uRuWCB0OWrZLQzn-H3FZxoAdKGmLAt3pogJFgT-pOnJENmObo,False,0,False,xxraaamxx,False,1695694879,1696119649
23600,419400,991,0,15500000,15500000,2341,0,0,0,False,6825668335607579653,False,False,False,0,MS4wLjABAAAAim2zB8PhSBieCu9Yq7roOe9E8a5VeFdlAe_O__J52_j24qa9cWr5vrj4iP5AJP02,False,0,False,elpanaalee,False,1695694879,1696119649
179,120400,3,0,1300000,1300000,34,0,0,0,False,7271033175039755269,False,False,False,0,MS4wLjABAAAA5Xw-gNU5HHW1S-cZaEn9eSBVuJ09SaBTL9rcN15MiEs5HXF4w7u46yECZvRf9VuZ,False,0,False,dr.omnisciente,False,1695694879,1696119649
330100,4526,519,0,2000000,2000000,2,0,0,0,False,6686904385194509317,False,False,False,0,MS4wLjABAAAAbs9GOi5u52kz-xYNcXm5p46o-aJusJk0eVNRhI45FyG0tqET8joKLZyJJPjgVwp2,False,0,False,moha0980,False,1695694879,1696119649
1449,4415,342,0,82300,82300,5,0,0,0,False,7241849539957818374,False,False,False,0,MS4wLjABAAAA2zFDm8P1yePDs5GepIVRRW3HngLgRNkAZf1_SjXeOT4MxbC6oyJZid5bie33FAEf,False,0,False,imswhay...o,False,1695694879,1696119649
3,68400,0,0,1400000,1400000,9,0,0,0,False,7272530223601058859,False,False,False,0,MS4wLjABAAAAb4nyW2wmgGPFHtqEWYlDJ9jt-cMwrMLiTkbe8rMlILiMglxlPS9Ge1pOgd4rY16q,False,0,False,tato.glez,False,1695694879,1696119649
45,208900,0,0,7000000,7000000,507,0,0,0,False,7205806312293352454,False,False,False,0,MS4wLjABAAAA2nG5xk7zHssMhAiqcL426nHSmvkzYNvHDVYzDJlpZz-VxWjgs3IFaNyOL7XRGcAi,False,0,False,hasosd8,False,1695694879,1696119649
67600,2202,42,0,16600,16600,78,0,0,0,False,7009317023318901766,False,False,False,0,MS4wLjABAAAA6bsrn1hWnlWgkHzWj7DUe4xYo1MBH8W5j8vkpfnl750NPq80KMYtY5Ul-7tcpmUo,False,0,False,onepiiiiiiiiece,False,1695694879,1696119649
14100,4865,2577,0,181100,181100,49,0,0,0,False,7120659882005398534,False,False,False,0,MS4wLjABAAAAQmOwrINfK9Wq8ABYIbKk14i_57Q1ihixEUx5xmvh-20lMHQ9xjb8LX_eaWFxkMRx,False,0,False,arriba_brasil,False,1695694879,1696119649
351,205100,20,0,3600000,3600000,10,0,0,0,False,7216230200802198534,False,False,False,0,MS4wLjABAAAAnCEjU1I_BuJqEo2bo_K2GXifgOg8XgQqOfN0CEg6xs00gSfIzX6z__XJmXKA0ppM,False,0,False,dejanison,False,1695694879,1696119649
395,25600,7,0,832900,832900,99,0,0,0,False,7201560239278523397,False,False,False,0,MS4wLjABAAAAV5Ll0kcEXQ6bfvhT5L1AbZuQc8oSg4eUYQPdbKzThahEEr3-TiaCb1iQdgzAjMKx,False,0,False,exforshistor111,False,1695694879,1696119649
46,121600,1,0,7000000,7000000,3,0,3,3,False,7116098853947180033,False,False,False,0,MS4wLjABAAAAXRomGfHvSJKfeeMwOyZdyevN-r19-DT_K24T7Un7mY7sbv3acIv395N7QW8Q-3SW,False,0,False,7.s040,False,1695694879,1696119649
8868,570500,65,0,17700000,17700000,378,0,0,0,False,6793212615215039494,False,False,False,0,MS4wLjABAAAALGacrWAa5lYc1ZV9aWh-x8UXw6Qp6JeWv-1ChKgT7_cBpa1twJ_uN1PR5R8Is8q0,False,0,False,joanguasp,False,1695694879,1696119649
8,123300,0,0,5800000,5800000,234,0,0,0,False,7225617424506258437,False,False,False,0,MS4wLjABAAAAEDAd2WYMhyMWJ281pXoO_y830m_CvGQfJqdVPY0E0Hr5uZ8k8rNYie59UakXzsmS,False,0,False,pdqobk,False,1695694879,1696119649
1809,25600,60,0,1700000,1700000,65,0,0,0,False,7165767177927672878,False,False,False,0,MS4wLjABAAAAaLqTYnE8in_GHqX_d4F9U0_1vT8pTOcZQ-PqHHcNOJx5B-8adJLGFrd5jk002VvQ,False,0,False,lzy.ftbl,False,1695694879,1696119649
114,13300,33,0,301300,301300,13,0,0,0,False,7238897689247777797,False,True,False,0,MS4wLjABAAAA8clUb5-YvY6eDjBEbIQnskYhHN1aWWUN4WXTvvibP-cqpKT0LHf09rCbWBXmOAQP,False,0,False,ss_sartzee,False,1695694879,1696119649
1015,3109,160,0,82200,82200,127,0,0,0,False,7186345375648482309,False,False,False,0,MS4wLjABAAAAGjPDFicKQuaXJxsBiWd11p3f843KW2441yXbRSbboY-clTni7kY4z9FPsS0y6xj3,False,0,False,khiabetfierrozava,False,1695694879,1696119649
255000,60000,490,0,1700000,1700000,74,0,0,1,False,6965351316734592006,False,False,False,0,MS4wLjABAAAAi3ZZfXv4HU_PYY5WY2VeAOFFFs2UIuI_Bifo_SINIpfLn6une9BvgBG2SH969KWv,False,1,False,paolov56,False,1695694879,1696119649
4624,256,2712,0,26300,26300,3,0,0,0,False,7243654579522470917,False,False,False,0,MS4wLjABAAAABowZWXd-NHrV_1HCMl79rvX2RXVn0g-WVV8332hfVP7wex9X6FF5ghtnpPba1ga9,False,0,False,brianjth,False,1695694879,1696119649
8,183300,5,0,2800000,2800000,201,0,0,0,False,7233666114885485611,False,False,False,0,MS4wLjABAAAA6ufzwKJF2VQk5958wHFzS8rAb_E7BUaGXoKRLFuDJiUhMec5-OyX1n_ZPa3WOsev,False,0,False,los_chicaneros_tiktok69,False,1695694879,1696119649
443,2209,69,0,315200,315200,16,0,0,0,False,7187236656226862086,False,False,False,0,MS4wLjABAAAAi1qXcearn0yykQ_b27L-ipARtP2kCPLSyDZSa4Xd_8q16kHBoIIIigsjVhHjpsvy,False,0,False,s.m.a_12,False,1695694879,1696119649
13000,61100,1408,0,486900,486900,16,0,0,0,False,7227424240008774661,False,False,False,0,MS4wLjABAAAAAced1n_FMrmII-SD0FxhSqLxDDfsVSpjNVc4BBvS_880SFEnebOTetua14T46kWH,False,0,False,argenby19,False,1695694879,1696119649
1371,5606,144,0,176600,176600,98,0,3,0,False,7084209555571409926,False,False,False,0,MS4wLjABAAAAAemSv6o7nLsiruHWLUdDtbHVs5ak9JqMDUelfp7ehb6U4VfDeL5KO2s93e9vYJQK,False,0,False,krc_maldoso_,False,1695694879,1696119649
261,5300000,55,0,35200000,35200000,254,0,0,0,False,6793792113588044806,False,False,False,0,MS4wLjABAAAAxYjU1ekDRZFcM-tBzw2GXyEMaL-9edBcmaHkkTOjrxVe7xTsEZanUbRbEmobGpai,False,0,False,consuelo_duval,True,1695694879,1696119649
44500,3894,110,0,149400,149400,47,0,3,1,False,6925192431748219909,False,False,False,0,MS4wLjABAAAAA7zL9iE6uBdDFUhDHmbFrzSZZ_QJBQr_sGnGlYYXVRbftUq2wA9b0GYQu9UYjO3C,False,1,False,untipocolombiano,False,1695694879,1696119649
196,201300,0,0,10800000,10800000,613,0,0,0,False,7146948011569038362,False,False,False,0,MS4wLjABAAAA0VX45dCf8mMzz0bEG_LPAVgHdsuEsS9TI5kk59OKYY5zCI3aznC0AW1vv9J7ewlm,False,0,False,hatbuinho222,False,1695694879,1696119649
23300,80300,1022,0,2300000,2300000,251,0,0,0,False,6808375758945371142,False,False,False,0,MS4wLjABAAAA-sF3e0yweoACS9INjTRZC-dt-usfp7cS2cki0zKm_EhY9U0cJklOlItzeZXctgHm,False,0,False,dghost_07,False,1695694879,1696119649
566,14000,213,0,183500,183500,100,0,0,0,False,7260659370517677062,False,False,False,0,MS4wLjABAAAAFTwh49A5-LNhzDS2hbtkMdQiDHt5Qr8um0nDoinoxN8c8N8h6Ib_sOWaajq6nA-d,False,0,False,callate_el_hosico,False,1695694879,1696119649
71000,78600,2155,0,576100,576100,143,0,0,0,False,6666511663497920517,False,False,False,0,MS4wLjABAAAAIN3-Qxkk__BzlIvazjtX7PezGDzum7gnpLDzvcGQ7owvSbskvQcVUb_XRROLn2TO,False,0,False,oldbonieoficial,False,1695694879,1696119649
1692,27800,803,0,541000,541000,22,0,0,0,False,7156810771098911750,False,False,False,0,MS4wLjABAAAA2yH-BOvPzQkl92AWJomIfOCV90rb3RHehyR-nJa78ZrvNDHUqI4Xnp5XTyCHJh2p,False,0,False,dxx_011x,False,1695268243,1695694814
48,13400,9,0,895600,895600,3,0,0,0,False,7277678301546660870,False,False,False,0,MS4wLjABAAAAF0QXRcTAMDzUKXZA1cb505ko2-pop1ajLiXlZCAUT_sAIpwwAXKvP4BIQguzMY48,False,0,False,zizidann10,False,1695268243,1695694814
2453,22700,68,0,189300,189300,198,0,0,0,False,7198176695910876166,False,False,False,0,MS4wLjABAAAA2ndF_kdePXPP0D1a1jlQj9JafyN6xJVWG6kvRMO6ONqlNdKSwBobHHIpa5MRdkrP,False,0,False,elcamacho24,False,1695268243,1695694814
106500,422,381,0,46400,46400,26,0,3,1,False,6966734859121771525,False,False,False,0,MS4wLjABAAAAUQ2zaGO0fiUYenhyQd-yXGXcfPzm2h84MBJY-OsHQWPYyRz8ekH76-GFK2UeVwia,False,1,False,c.ccsbro,False,1695268243,1695694814
2105,2175,285,0,20100,20100,21,0,3,1,False,7194425325333038086,False,False,False,0,MS4wLjABAAAA7SjhcwiBxU6DKGpqgvtof8A9kcg8QDXAimPHQNKB8s_A7FcyJ3-NU2waUd9sYJE4,False,1,False,bau_unramdom10_detiktok,False,1695268243,1695694814
32100,129100,731,0,6000000,6000000,5,0,0,0,False,6786059960079320070,False,False,False,0,MS4wLjABAAAA7j1Jdh2eHpi-aHVerdFDTUwrdYRtYRR5xzo6AjQdLQdSB7qEKD6EbYM2_lComHgi,False,0,False,leandrxo,False,1695268243,1695694814
9112,5570,945,0,360300,360300,146,0,3,3,False,6875499624876229633,False,False,False,0,MS4wLjABAAAAXKUnVaB_3f8qjvccGPhrEfPyBt9ELo1n3xbx1LNLGjdY8KGj3gNxosUqe2hMUQeW,False,3,False,un_fan_de_milesmorales,False,1695268243,1695694814
1788,154,155,0,31,31,6,0,0,0,False,7251236608966935558,False,False,False,0,MS4wLjABAAAAqVgAYmumrEB3t_49BGXWllmPaPvNolnsI-KlWG6pPF5o6Egl6dbATjrnluHJnfid,False,0,False,oliveestg0t,False,1695268243,1695694814
195100,42700,3401,0,1200000,1200000,5,0,0,0,False,6857352430998504449,False,False,False,0,MS4wLjABAAAAlfnMPQ2nQTp-VmABI5xiWiqNR8x-8Ofd2n2C9PxxDS72MxDvNmwOW1eaL-6CNulQ,False,0,False,ialatesi,False,1695268243,1695694814
663,49500,38,0,1500000,1500000,17,0,0,0,False,7117986241039664129,False,False,False,0,MS4wLjABAAAA4AHNwD01C5xaetZICcmgyxsVgwyrTBAycZwSUJPy2WrPujJEy19RYEWlITw8mZ-T,False,0,False,saam.jbreal6047,False,1695268243,1695694814
2971,626800,130,0,17800000,17800000,52,0,3,0,False,7242752321821148187,False,False,False,0,MS4wLjABAAAAQByExwGCEEkBKnP2AQ4eNawHHRr1fqRWrDvSp0qFxIuxCoSBqe6G4SKgS5yjCXcm,False,0,False,swxft.404,False,1695268243,1695694814
1726,99000,2463,0,3100000,3100000,85,0,0,0,False,7253106080627704833,False,False,False,0,MS4wLjABAAAAYnsHVz2AE02lIOMx5Gr6VsInwv9TtZORafdAwQL-1DJT-rUbS8YNTmdAu0VgooIM,False,0,False,wartex.ae,False,1695268243,1695694814
449,13100,0,0,622800,622800,61,0,0,0,False,7216088579049784325,False,False,False,0,MS4wLjABAAAAQqmd3U2liZ-reRSR7uwtMVwb4rJ7LwRyMLAjBQ9AIxXMQSt1H3pFHWlGzUY7v3Ax,False,0,False,iam3ronaldinho,False,1695268243,1695694814
4081,7209,1204,0,90000,90000,42,0,0,0,False,7107670650001490949,False,False,False,0,MS4wLjABAAAAxD-A-9wvaewjH1n6p2LYAl3vsu0Op1zRUgtiH7kVbNogPyDaYDDT_iljQAdAB9hA,False,0,False,johan_ho1,False,1695268243,1695694814
3228,36900,42,0,2000000,2000000,20,0,0,0,False,6820536178564989957,False,False,False,0,MS4wLjABAAAA6UOt3GByuCMIhKcXlyWgBwAbyWineZHMp9wjfdSNNEl3iga5O2jdQXy6I4HAIL6d,False,0,False,stivenloyo,False,1695268243,1695694814
2003,9373,20,0,957900,957900,113,0,0,0,False,7138533460377240581,False,True,False,0,MS4wLjABAAAABSqYETU-AYS3lo2NviAfddggyLrJ3QnqZEf91EzzR_6gZ2G0h4ROPmPrHnvKNiym,False,0,False,yosoynico,False,1695268243,1695694814
4272,104300,13,0,2400000,2400000,181,0,0,0,False,7204209600512492549,False,False,False,0,MS4wLjABAAAApc-Zke4ZsTnaPUGDxdVadQXaRCM4SsCT8NCuZDl7n3diOXa0p1YHbd-V-LE7saGF,False,0,False,editsdemiswaifus_,False,1695268243,1695694814
3065,54400,744,0,294600,294600,49,0,0,0,False,7188622727460275205,False,False,False,0,MS4wLjABAAAAQ38K7y4Z3dJ_eAAXA9vS1zawR9g9jNpMX0Eaae7zqG2orOJyreFN9EkuL0aXWYqT,False,0,False,cristsx_xps,False,1695268243,1695694814
108,209300,24,0,4800000,4800000,223,0,0,0,False,7160508380666037253,False,False,False,0,MS4wLjABAAAAZiBBXCkrjeQKr2U4znWk7jU9Pg4FKxiKgCrwmWk5OtTZ8UCEKHFMa8PUfz6FJuXv,False,0,False,dross_fan,False,1695268243,1695694814
213,21600,14,0,446000,446000,112,0,0,0,False,278869628037316608,False,False,False,0,MS4wLjABAAAABffCyBSiUa3GSTfK-y4zF8LUFIAhu8HQ_5cozxlgSz2sUrSMr0h80qhXIM14zVCP,False,0,False,perriyourbano,False,1695268243,1695694814
46100,824200,85,0,56800000,56800000,1747,0,0,0,False,6808410448394191877,False,False,False,0,MS4wLjABAAAA9hOlGEXFTNO_JjOKAPilHnaxUwEgb6TY3b1l_OcmXdM371RQAY2Rv2xvxj8g65W-,False,0,False,juanmadridista_,False,1695268243,1695694814
57700,18000,134,0,182500,182500,363,0,3,0,False,6875492758891873285,False,False,False,0,MS4wLjABAAAAbyk7AAXh6TkKu41G6_v_50LohVo3e6GbIJ02dBYxRUOqCIACV9i4cNVSoxIFkZnE,False,0,False,luis_espinal.504,False,1695268243,1695694814
71900,5300000,288,0,244800000,244800000,897,0,0,0,False,6984080905384707077,False,False,False,0,MS4wLjABAAAA0QuCxjpaUN3zhkfwNYF5sL1wAq68wFNy2xLelcSCLQmuWeQ_AAxyvvqn7RwVPkjf,False,0,False,bryanmlendez,False,1695268243,1695694814
1075,13800,12,0,722700,722700,22,0,0,0,False,7128861706436625414,False,False,False,0,MS4wLjABAAAAd-LXQUYcjyTHu2R8FzC-meR8MZD3_sMBj4odjrE7ejM1kQO1o1P4f0SbymrRodok,False,0,False,aw_alqa,False,1695268243,1695694814
4678,3186,139,0,114700,114700,88,0,0,1,False,7124069188441113606,False,False,False,0,MS4wLjABAAAAPgLgJx23ei7yIu-j0tUwmTZTzqJrYE2lM9IetpYGmwBGcZpwEYyqi-RyhY_gAH2k,False,1,False,gio3507,False,1695268243,1695694814
5425,19700,431,0,41100,41100,76,0,0,0,False,6929241176592319494,False,False,False,0,MS4wLjABAAAAZomORBCzPd3DKabvwuaBYXGe80gihS-wZhPBC0ksjYkAboFaw5SeVSoGKnOzz6JI,False,0,False,dr4king_npc,False,1695268243,1695694814
9509,12400,1684,0,395200,395200,411,0,0,0,False,6991292118677554181,False,False,False,0,MS4wLjABAAAAy69IBysvT7gE3SOqgwlYe9KlQbqFYC2DtQqlUvb5YrdlrJ0YRqSOOSA1oSt4PYdJ,False,0,False,maikel_6.ft,False,1695268243,1695694814
13200,862600,582,0,11000000,11000000,1660,0,0,0,False,6767014834120016901,False,False,False,0,MS4wLjABAAAAloGoZ7zdKmmeAEzBvyed01FtkayLbnrTuuAEzrnEcmwUxbSZ-S7QW-kZ3ma5Qt_n,False,0,False,elchinofernandez,False,1695268243,1695694814
7644,44600,233,0,456400,456400,54,0,0,0,False,6791043564798559238,False,False,False,0,MS4wLjABAAAAawVDC0HXztSQD9KZBoKOxFFTjfYACIJaS-K58a6MRRW6S_f1EFX3_8CjyOpCV0km,False,3,False,joshiro02,False,1695268243,1695694814
19,457500,1177,0,3600000,3600000,149,0,0,0,False,6795343190192833541,False,False,False,0,MS4wLjABAAAA7tWrLFts30SGQCGrpAIfCgML31rBGMpnchrs6PSTCIdcsWYqbMKZzi1eXbHV4ZaZ,False,0,False,guapodelavoz,False,1695268243,1695694814
2048,23400,263,0,857700,857700,1075,0,0,0,False,6768697974681519110,False,True,False,0,MS4wLjABAAAAAci_J5M4rA2AOCqwkQ4rK9dxENQUFgSwPJrGRnXM97tMJwPnKT8qz5SxQ4g_-Q3c,False,0,False,leojzcelchaparro,False,1695091176,1695268179
11200,91700,99,0,2100000,2100000,147,0,3,3,False,6840641976456135685,False,False,False,0,MS4wLjABAAAACSjTK2v96_4EkAKqcEyRtOd5nOj9mus8kJvfscOcvr3aeaMS8GGdSlNhQ0C2l8Jl,False,0,False,elminuss,False,1695091176,1695268179
3918,724700,2,0,19100000,19100000,348,0,0,0,False,7029695223681893403,False,False,False,0,MS4wLjABAAAA9rKWO8gKqJiVerxZgfGORDySPj06IvHWKPm4Yb6pmEEUIGStpJnGd5mAUtNpcZB-,False,0,False,fadlon_,False,1695091176,1695268179
69300,18800,406,0,263300,263300,638,0,0,0,False,6911523627540513797,False,False,False,0,MS4wLjABAAAA9y0CyYHehE85vZ-V74QAODNFys8aTdjktXVw4Bj-okaZ-rdgEXVuXidYbb1ENP_u,False,0,False,manuelomar__,False,1695091176,1695268179
1370,320500,169,0,3300000,3300000,256,0,0,0,False,6783951098739819526,False,False,False,0,MS4wLjABAAAAwCkk68h9HoWUJiSCxa_X_Iye2rqe9aNlIdcIeTrteJYVpeMW_HNdJHyq3VBreoZH,False,0,False,chrisrg,False,1695091176,1695268179
21500,4053,243,0,404900,404900,71,0,0,0,False,7154055282275664901,False,False,False,0,MS4wLjABAAAAX3_gZmNoMrr3J2P2dD4hC4OdQPMA1Xrm5SIGwYdGxPJMGInlXWklWdk_4Bk68cBF,False,0,False,el_kokun070,False,1695091176,1695268179
23100,36300,448,0,2000000,2000000,173,0,0,0,False,6969442729440887814,False,False,False,0,MS4wLjABAAAAMMVwM7EBJt0zUjRcPOlimM5CCzAqYOI5SHkN8eVt3WLh-O5Y5pi4vQc0vMrtsquJ,False,0,False,courtois_el_tiktoker,False,1695091176,1695268179
