diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
25800,13,34,0,0,0,0,0,3,3,False,6850555822336361477,False,False,True,0,MS4wLjABAAAA3r2ktk9vLZ9fH2Gvmc8Wtr1LS7oB1UIEVjeousAnzzczkFOjilUVzvmE-b9JlgYI,True,3,False,simonvykydal,False,1690316074,1696266423
692,20,383,0,0,0,0,0,3,1,False,7132168888377476102,False,False,False,0,MS4wLjABAAAAUTcfcSLVBCraKi-Q1ERYsHlgUNDY7kIwcOW5WCRdalMOebx8_IBgjtKZqTs6__HL,False,1,False,david_voznica_,False,1690316074,1696266423
109700,5478,377,0,305100,305100,28,0,0,0,False,165046778642345984,False,False,False,0,MS4wLjABAAAAZ5_iIId8y6q6mRp0SJjiJoLhZ10oy3Pb8hUSCXVkUAmelUxmbxKtGXd3AkkFGfu5,False,0,False,dantasxzs,False,1690316074,1696266423
12400,279,2426,0,0,0,0,0,3,3,False,6790056752127509509,False,False,True,0,MS4wLjABAAAAeHA9-csM3BMxrpWg3_41A3So4EbVvhlBhLh2j1CL_n2ndL2HxIvKFeoEFzcEgmlo,True,3,False,janvoznica,False,1690316074,1696266423
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1690316074,1696266423
8425,67300,149,0,1900000,1900000,82,0,0,0,False,6809538992591275013,False,False,False,0,MS4wLjABAAAA9F9yYoivN5r_KtM4lmoPXx3VN38AA7zFP8b25_LKfMXoLOCxBrabr_wjBev6rXxx,False,0,False,pruyem,False,1690316074,1696266423
2287,514,29,0,0,0,0,0,0,0,False,7151106194970215430,False,False,False,0,MS4wLjABAAAA3_2s6k9gKjpv3P9sJfB6Pa_InQfBBjJuYS6d_UrsWbrjbLzGYk-gtTV5i3IzY6Vr,False,0,False,rupcovanatalie,False,1690316074,1696266423
1,180800,7,0,9100000,9100000,111,0,0,0,False,7260198151125730350,False,False,False,0,MS4wLjABAAAArurPYQN4E37GxbJ6HXEU3VXfKtSYHgmiNuuIEctMg6ZDApJ8sVAr4bpNatLonbon,False,0,False,_song.of.the.day_0,False,1690316074,1696266423
12000,492800,169,0,20600000,20600000,2335,0,0,0,False,141606433887907840,False,False,False,0,MS4wLjABAAAASpGCFrcoExOJ4ljQE0gWiAHQA2gPKt9UPKbmHlDm2VNHGvcF3yLdlkYW-OXz8ZwJ,False,0,False,adielang,False,1690316074,1696266423
6,345,77,0,0,0,0,0,0,0,False,7146299175310083078,False,False,False,0,MS4wLjABAAAAGiGVDYIqy1xQf1foWTTX_b9T4HjBm5bRB6mLvX4iYqJk-iJQCSqN0JSmGPJzNgI9,False,0,False,dvoracek_97,False,1690316074,1696266423
