diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
964,6494,56,0,205000,205000,75,0,3,0,False,7180762227070092294,False,False,False,0,MS4wLjABAAAA83rZD_X0jOtyvQWXZ1OGbBACBwgzsngHd3UhVpa-NStGFvbxO4o3jt2zlVTRndtW,False,0,False,beyblade_f,False,1688109305,1696151738
214,28900,1,0,158500,158500,23,0,0,0,False,7181406690977268741,False,True,False,0,MS4wLjABAAAAIqykVrQ3Q0zjau8uj0gdSwo9FqyZr12xLGBURiFVi0JzLqaIXnr9PZ4relC7aq0C,False,0,False,welkomtuukraina,False,1688109305,1696151738
145,14200,6954,0,4724,4724,130,0,0,0,False,7247258415348433946,False,False,False,0,MS4wLjABAAAAuXfbd605qMeN-isQOgfWYe3-avlVzm7xe3kDlws5-B8ete0AUNUHEk3fA5vAmvvq,False,0,False,tvoyasvesda,False,1688109305,1696151738
62,537,13,0,2220,2220,7,0,0,0,False,7249447062269297669,False,False,False,0,MS4wLjABAAAAfAoML3AATV0JN2iJaEz64orNbt833Lgv3gCy6eXc-9kIWiJ-2Ob9zXi-3t-HoiQw,False,0,False,user818765393958,False,1688109305,1696151738
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1688109305,1696151738
1426,5600000,4756,0,71400000,71400000,1362,0,0,0,False,6772254238518969350,False,False,False,0,MS4wLjABAAAAGniDF1K6SgChn-1NmZnK7jnV2mt1bjoXLKYNMfTR9OAwA16LjIKm_yWWxaHZXeSi,False,0,False,ianceban,False,1688109305,1696151738
67,5135,20,0,0,0,0,0,0,0,False,7218256069142348805,False,False,False,0,MS4wLjABAAAAtOyQa-_6ytdOMi-ZDFLrLM-dUhjThM8jx3-qN8TnT7ilUtQonzhVZHZ50BeZdHjZ,False,0,False,vzlaiki123,False,1688109305,1696151738
1601,4361,576,0,15900,15900,163,0,0,0,False,6977044423709115398,False,False,False,0,MS4wLjABAAAARFUsQMCtZ9DfBOiZSRB1HWqxApEdmlJyRfStTeW0xBDmLSHbPTtKaj6Gnr4dE8TZ,False,0,False,greno77,False,1688109305,1696151738
22700,80900,230,0,925300,925300,3,0,3,0,False,6722781940380779525,False,False,False,0,MS4wLjABAAAAh9IIY6E-eKHB6qj9_ZPqvp2EGGiEZP4fDJ7viLX3AWwP2noFyICygnKd1PX0CqYH,False,3,False,viktar_09.16,False,1688109305,1696151738
8356,4001,79,0,396,396,13,0,0,0,False,6650701882564689926,False,False,False,0,MS4wLjABAAAA06yvxnN-yK1sgJoJIuuaQ2-J65datjXMtV-GoJXGV5lZhRA92KmDMJr9AyGw1AaH,False,0,False,kontik_krm,False,1688109305,1696151738
1697,491100,22,0,8500000,8500000,377,0,0,0,False,7126617483578278917,False,False,False,0,MS4wLjABAAAATIiilB9bSDwjwIiykx1Kp0qXWjUXSuA8WbXhygiF8P8hPKEzgq-9NWgOMwELp89J,False,0,False,yevchenko.ua,False,1688109305,1696151738
23,9947,213,0,154600,154600,61,0,0,0,False,7237546108426290182,False,False,False,0,MS4wLjABAAAA8Vd_DT5whZy3P4LRKhQuZRdQfcVhLRVR2q7ecqYOKcssuP7UZXauSQKqIWiLDle6,False,0,False,savazhalobniuk,False,1688109305,1696151738
17,8,3,0,17,17,1,0,0,0,False,7270492335867053062,False,False,False,0,MS4wLjABAAAAw9M4LujWaCHc6IqJVEhGl_26EdeKLf9o30bVlhpbMSFdMw4l6vE7iA18rd8nfRbv,False,0,False,snowteamwinter,False,1688109305,1696151738
261,1423,2891,0,134,134,4,0,0,0,False,7137638888524694533,False,False,False,0,MS4wLjABAAAAC6RDM2vcZdU9SiwDE_ai6wUrBMb5m2-G2QG4f7j4PLI1-KoE789RhQv9_erig3EL,False,0,False,tionkalackiy,False,1688109305,1696151738
3666,81,126,0,559,559,76,0,3,3,False,294960255153926144,False,False,True,0,MS4wLjABAAAAQqA07um9Sn4isllChGj8g_MXL_dAZyGBql8DSay7DSw3GdFfzM2Sx6o-UlHwrA5M,True,3,False,annholoviova,False,1688109305,1696151738
6215,81400,9,0,609400,609400,122,0,0,0,False,6810519600050160646,False,False,False,0,MS4wLjABAAAA6BhBihlPDDOs8p6fXneqy7mvpCkKiUxFS9LMTio78PKv3rdx_arjo6Ik0F361vK0,False,0,False,lihach13,False,1688109305,1696151738
11600,648000,39,0,3200000,3200000,27,0,0,0,False,6852575710604198917,False,False,False,0,MS4wLjABAAAAYq-sOt7jKllZGgsT-O-sjk3-QretoiWbzdYnibqEQ70EGo1EAyBeqYg9GCBv-kSL,False,0,False,ilyha_myxaa,False,1688109305,1696151738
41000,97700,1379,0,273200,273200,30,0,0,0,False,7180077192611808261,False,False,False,0,MS4wLjABAAAAamQsYahzzf_1XDXMqXVcFIesM2WaVhUyz5qdQpKinnQcZoXlptlfQMmVO5aJhM7x,False,0,False,masha_wrtx,False,1688109305,1696151738
866,8000,261,0,15100,15100,32,0,3,0,False,7246286434330838022,False,False,False,0,MS4wLjABAAAAJAwWEd4wkQrD9q1ABxFTlPHNVeUkl4Um4hGyxgQAtzHpyUsNQf3X_HJxUY9tl8UA,False,0,False,mashanatashakra,False,1688109305,1696151738
19600,92000,722,0,453400,453400,86,0,0,0,False,6910511923042485254,False,False,False,0,MS4wLjABAAAAQH5vBuphS52BFwtL-pg9gW0pYIX0_Lvz305OL3-2aOZyr7glCvhv98j2U1h5kEyG,False,0,False,_mariakra_odessa4,False,1688109305,1696151738
31000,4402,659,0,36200,36200,10,0,3,3,False,6808788366601487366,False,False,False,0,MS4wLjABAAAAlA6hLdgf--oDHTfIE0aqtUGNfGF6Rp_385YbpTSoJbEbn1SFkRoUIQptJemoRDrV,False,3,False,eskobar_0001,False,1688109305,1696151738
766,4328,3829,0,24200,24200,105,0,0,0,False,7237425930711565318,False,False,False,0,MS4wLjABAAAAFGO3d7up_QOwQIQLVJPILVsmh9qLPfUY-AtTtEUjore1z_iD7-88vS8NNXjK-xDY,False,0,False,_ua_warr_,False,1688109305,1696151738
1247,4150,33,0,87500,87500,158,0,0,0,False,7051564934472254470,False,False,False,0,MS4wLjABAAAA0ntVGZuxgRVVNsrbhokGU8BSBYM01UzUsBejba8FtX0V4ns6HGYywDw9PWNige27,False,0,False,ukraine_kentic,False,1688109305,1696151738
247,385300,112,0,763400,763400,274,0,3,0,False,6718066571992482822,False,False,False,0,MS4wLjABAAAAb0nibj-OswHmYtmBys_NG3AEmhi1KB5cwG8eKrDyE37hbDExBPAo0jFU2k7ZaDuW,False,0,False,klishin_nikitka,False,1688109305,1696151738
29500,5700000,24,0,325400000,325400000,3441,0,0,0,False,6783017169044161541,False,False,False,0,MS4wLjABAAAAS8cG_RhYbI6wCGz4luY0GJ5cLc8mY9W1jjznth95f2e11sq_8jowQmeSnT97yMib,False,0,False,mashukovskiy,False,1688109305,1696151738
