diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
88,32500,1,0,1300000,1300000,116,0,0,0,False,7246207075373122586,False,False,False,0,MS4wLjABAAAAWtf0quXncZekkxHB1d6s3umH032ZeOrlT1P_dG4T33Bc9E7HP9eA09bOZC6hgJ1V,False,0,False,realyellowthoughts,False,1694620295,1696360469
11400,4117,10,0,219700,219700,38,0,0,0,False,7068259163940832261,False,False,False,0,MS4wLjABAAAAuuRqaCmxnL-Pb8eMnzrb_2l5_AIzcNDoItswYdlZ4U7EdD5Iot_rMbh-gV-iwEdi,False,0,False,coaie.belite,False,1694620295,1696360469
42500,15500,2720,0,553300,553300,774,0,0,0,False,6864100358357124101,False,False,False,0,MS4wLjABAAAAI5SNIyGu3WO5ADVnasTEQYAxI3cI7iR5WyRirmC8ZWOxK2lcj9cmx03Cn8p_liM3,False,0,False,_alexinoopubg,False,1694620295,1696360469
61,2593,2,0,15400,15400,16,0,0,0,False,7265681469061841953,False,False,False,0,MS4wLjABAAAAmEhsEXMtVxThUKd0l10n9dzCMddKWmfIKCRGPUIHztiJdjhvkuCHdqvGMZgivljP,False,0,False,arkai.10,False,1694620295,1696360469
456,21800,4379,0,815600,815600,19,0,0,0,False,7261343618035549211,False,False,False,0,MS4wLjABAAAAkVaVPOAeApTIydcE_ilogujwP0NpCxiCQ0btG81vc06kxPHNCj9448rwUZFIGuZy,False,0,False,georgelu.r,False,1694620295,1696360469
1075,259,26,0,52700,52700,7,0,0,0,False,6776003257431245830,False,False,False,0,MS4wLjABAAAAiGreuBJzq-HLq1zCTnxQRfPGiNhliScDmjceNhYoaiyIIqBoLjII-rMCft6zJoBf,False,0,False,mateionescuu,False,1694620295,1696360469
91,911600,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1694620295,1696360469
431,78,19,0,23,23,1,0,0,0,False,7086134698686202886,False,False,False,0,MS4wLjABAAAAfD-srdqJcIOuitO-MNGu2UMD1_6wSVzuK99Usx1U0PMv69xqxu1SSKscF3ORUwi9,False,0,False,coman.4,False,1694620295,1696360469
218,42,42,0,161,161,4,0,0,0,False,7260905286906938395,False,False,False,0,MS4wLjABAAAAwyCCh9zz3yCdflC7Tqo0LdSkT1loIJCUurj6Qzd-IqMLrnb-H0S9tEPVB8aR4OUW,False,0,False,alexander.jonny,False,1694620295,1696360469
147,50200,18,0,183,183,1,0,0,0,False,7201533499727283205,False,False,False,0,7285772534449244934,MS4wLjABAAAAEMO6GEwitU0OgAvM1rYj8ZP-lwFCWuVSh84ith1Mv1c9caMp6B7p-_9C_at8Y7Gt,False,0,False,lucass014_,False,1694620295,1696360469
114300,6140,10000,0,5855,5855,18,0,0,0,False,6765757075962315781,False,False,False,0,7285787589251255073,MS4wLjABAAAAcKNnfBTSTfr07FyYotLRzb6ziTA6wBDjijYke_DXZdMp2kKSiawKqX72wFS1vpSq,False,0,False,gabriamh,False,1694620295,1696360469
2048,215,6,0,27000,27000,14,0,0,0,False,7265389579355259937,False,False,False,0,MS4wLjABAAAAFaiUMzmX7myr8vG1k4RHm3K--Iw9odOfSDzIFUDGAvN5UWJw1A4btwHw5_y6fu6n,False,0,False,_alexandruuuw_17_,False,1694620295,1696360469
1500,1139,94,0,113200,113200,7,0,0,0,False,6536509290469921807,False,False,False,0,MS4wLjABAAAAmiTzi7Inv2y7X6-iMS8o0WDQVecJ7lSsYE2V06kC9VhkJagl12FbWTgTh2WLK0tL,False,0,False,ionut.x0l,False,1694620295,1696360469
51600,194,4147,0,39,39,1,0,0,0,False,6754631311341831174,False,False,False,0,MS4wLjABAAAAQjf3v-ocSrNs22mpxkGuzMXMRWgsknsZOLasW6rTJmll2l7rrAL80LbZhhVB6iu2,False,0,False,sh4dow.r5,False,1694620295,1696360469
30500,215,1182,0,0,0,0,0,3,3,False,6978020157872718854,False,False,True,0,MS4wLjABAAAAcx1M9iAksmxvYxu_Apaq1Jztfic0a_CbfimOM1Im4AuRquoCQ7M0XxHmKlYaM4vc,True,3,False,_alexxas,False,1694620295,1696360469
23500,984,311,0,124800,124800,10,0,0,0,False,6639620286483431429,False,False,False,0,MS4wLjABAAAAQ_1mzBWvxxxlFXauM19JC70sSxltX2afoBQBCA6xAE2L8wxBBbs8Uw-wDAkTCdzs,False,0,False,dariuss.94,False,1694620295,1696360469
16100,12100,9965,0,168100,168100,241,0,0,0,False,7265651262603265056,False,False,False,0,MS4wLjABAAAAhBnNaNSZhxhiyf2Vkb-o9EqWwiescatPh3fxORXzuV-3-sKqY7jwKLtHUGDBh9E8,False,0,False,ilienegoitescu16,False,1694620295,1696360469
145,25000,12,0,1000000,1000000,275,0,0,0,False,7135516876910478342,False,False,False,0,MS4wLjABAAAAWWG9g4cWvRv4ZKYE6M2VNR0FrEsnzyo8p1wQoJJG66Of-A_mtxBcKZQPWB_8hdl_,False,0,False,trupabass,False,1694620295,1696360469
76600,126500,48,0,18700000,18700000,2830,0,0,0,False,6709005406478074886,False,False,False,0,MS4wLjABAAAAxVWOvNSXmwym3gjd22VGBUs8cvV3L1jRxg6sQzlJv7HmTha4eS4Qdium4DOyHz6o,False,0,False,ricoard.o,False,1694620295,1696360469
4,1136,0,0,45200,45200,22,0,0,0,False,7278420035793044512,False,False,False,0,MS4wLjABAAAAA7m-f6AcsZ6zx5C3PC2weFTvQNUDXOpjCFfbkcvPAjUAjyM5njVdZJcN6DK2PZUP,False,0,False,animesnippers,False,1694620295,1696360469
5629,30600,70,0,14400,14400,7,0,0,0,False,6857087643847656450,False,False,False,0,MS4wLjABAAAA_Xi3kzuIMtfiTvz-yVN3ab2D7YRMr8rmLoKf3TKBOAkr09wFFWyvzPWPerlzW4lT,False,0,True,petch_3565,False,1694620295,1696360469
6,168700,168,0,54100,54100,0,0,0,0,False,7213469770921182214,False,False,False,0,MS4wLjABAAAAEqf8GbYBo5Qp2LttwcYcsMLuGrETz9sJtIVYK4lAej6Qu-5ITyYSXqhGddJYpc-z,False,0,False,zaiko_7u7,False,1694620295,1696360469
4800,905100,666,0,20500000,20500000,1241,0,0,0,False,110458461162708992,False,False,False,0,MS4wLjABAAAAM5hYKjltwMfWGBTeqkZa9PHFjEqyD6JRGIueTM48g8TSoumKXWhZrW6nrf-QZL3k,False,0,False,dianacondurache,True,1694620295,1696360469
2031,75500,462,0,167900,167900,19,0,0,0,False,7007053561783829505,False,False,False,0,MS4wLjABAAAAQp7vHDLmCGrD5eWCbt0ao_G5LrQr640qNwnRZx6tYNKELpJgpnw-XRM35eb0GrOt,False,0,False,creeper.29,False,1694620295,1696360469
185,115000,209,0,6054,6054,23,0,0,0,False,6818869174318023682,False,False,False,0,MS4wLjABAAAAi_lsCZmoaMEKViGWimjYzNACWpwxRLtM0ijGcR3vEEe7uaI2mjaV7jhY9YPCKKpc,False,0,False,dhedgaming,False,1694620295,1696360469
29100,878,270,0,9965,9965,11,0,0,0,False,6912728309038924805,False,False,False,0,MS4wLjABAAAA-znUfBziLOC8P71c8PyNiZchhxVavGZyephW0_Hpeht_CoWWYSqkU5h9N8_SM_uL,False,0,False,lucian._.polt,False,1694620295,1696360469
1908,10800,2173,0,374000,374000,4,0,0,0,False,7089165756047279109,False,False,False,0,MS4wLjABAAAAiAeEG7Ki4c87imbQGw-VFWKCNJQZSNaTfBulQCwP-ryguPvWg_PsTrEAmkqfWNWy,False,0,False,daudepicanetu3,False,1694620295,1696360469
53400,58000,20,0,9100000,9100000,194,0,0,0,False,210879316111495168,False,False,False,0,MS4wLjABAAAA1542nEPQO6jAfgAcKu7SFpBDhj9dmLhwAXG_Q3GNXSs_QlGlPnl3P4W6Gj6ApTbY,False,3,False,b.bianca04,False,1694620295,1696360469
30000,32300,363,0,191600,191600,25,0,0,0,False,6854414315920032773,False,False,False,0,MS4wLjABAAAASOInqpNbe26OYOEVZyI6xc2UKC2RrnTgYXCCM-6-yPqx5aKbFZb-rqOhHKAFlcKc,False,0,False,biohackinggeniusofficial,False,1694169203,1694592354
8344,73900,2,0,3200000,3200000,85,0,0,0,False,6871322972624864257,False,False,False,0,MS4wLjABAAAAZcJi8e-zXro9BQzzgyMSy0W4ADIDkHnNXC9PjOpXx3gocR_sBJ1UmjMg7chcSxE-,False,0,False,laipher,False,1694169203,1694592354
1313,15800,586,0,2133,2133,10,0,0,0,False,6844191492724294657,False,False,False,0,MS4wLjABAAAANbMx2Q6sfQs2DSZFJEVnJD9xwHQ_jKP2qOwhPyiyp00NVZL-4Q7442C1btmTJWA2,False,0,False,livegame.id,False,1694169203,1694592354
377,57900,40,0,1100000,1100000,250,0,0,0,False,7110615882645324806,False,False,False,0,MS4wLjABAAAAQAl7Ltcx4K5HosqJlJdAqDa9EnPt74j7zo2ySkj5tOIzlU04-eZ4-7OCt3heAO7D,False,0,False,lexxyslots,False,1694169203,1694592354
2562,425100,8,0,6000000,6000000,163,0,0,0,False,6683943933780198405,False,False,False,0,MS4wLjABAAAAob4Lh9WQkT4KpQjB_LHaBf3lcLcO8sn7sx5G8HymkxqW9uDiMh8pzhF9_MaZ_snu,False,0,False,bestnoris,True,1694169203,1694592354
1293,1079,55,0,91100,91100,33,0,0,0,False,6840508851223430150,False,False,False,0,MS4wLjABAAAA5OrTx93ohLLZ0THDK4NY1DBNp_d92dLl4d1fCRsGiXQP2cH5dm3hQlOxVJPJI07o,False,0,False,jorzadulceteseduce,False,1694169203,1694592354
30,49900,0,0,671,671,1,0,0,0,False,7188563965559194650,False,False,False,0,MS4wLjABAAAAPuS8cZbCOtwpu0Q9jkj6afqpDnWyqdCBNgXeJaNBSB-Ng2waS1VXZ_syRkrE93P0,False,0,False,thaliaveronica18,False,1694169203,1694592354
66400,14000,3040,0,288400,288400,245,0,3,0,False,6654504526982955014,False,False,False,0,MS4wLjABAAAA-qhbPuplqU-uRKZWOjbSDby0nFUYSrqvOYOOa4PvDapyApphOXs_T04DtUVPgj7u,False,0,False,floryyyyyyyyyyyy.y,False,1694169203,1694592354
13700,3233,173,0,63600,63600,525,0,0,0,False,7002720600994448389,False,False,False,0,MS4wLjABAAAA5U-ILkOnCLzsTscBK7B84xYZ-Ur7GG3SJGtWEXvNcQnDVDBAFK7kmtnTB4BnQpJp,False,0,False,rozking69,False,1694169203,1694592354
10000,1404,892,0,4375,4375,6,0,0,0,False,7130918696194081798,False,False,False,0,MS4wLjABAAAAAu78kuuiFJTutMX73mSWNeFJUuFUj0fJ4lnG5Sl7o1G2ArF3_l9yBay2t8-MUIzH,False,0,False,marian_barbat_finut,False,1694169203,1694592354
4,4411,0,0,77000,77000,15,0,0,0,False,7268646593627685921,False,False,False,0,MS4wLjABAAAA3MAcb0elGP-XyIkYhKheOEv_2EK-vIKqi7dWJ7P1bEFYIBoxgcn-8QNUJj0L-GSf,False,0,False,djgloworiginal,False,1694169203,1694592354
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694169203,1694592354
1553,83,322,0,209,209,12,0,0,0,False,6987088655304426501,False,False,False,0,MS4wLjABAAAAfu40u6V08sf3L9kgCyNMTR-MIGV3D6IoCtH6BVqzVDVxwiuQTFGkzVNLn1w8ba_M,False,0,False,alexbut131,False,1694169203,1694592354
773,703,237,0,706,706,37,0,0,0,False,6898973447478297606,False,False,False,0,MS4wLjABAAAAQT2oupiekdAgma0H4kz_N9Fpc0tMKib97U12x2Yl1EQbvcLwd-SNB1NQ18oz1O7a,False,0,False,mamagalu30,False,1694169203,1694592354
2196,20500,8,0,524700,524700,55,0,0,0,False,6793068373624079365,False,False,False,0,MS4wLjABAAAAnAl83pGsraLIpKT2icRbyM2ogM-qzfWfABv8bd16AlAqwXUcGIxQWgqQNSOiknCq,False,0,False,officialm6mafiarecords,False,1694169203,1694592354
4279,57700,26,0,2100000,2100000,719,0,0,0,False,6941836216603132933,False,False,False,0,MS4wLjABAAAAKxk0yDaBEQO_xx_wc15I0nQ3AEFdw0Nhli-Wt3bQ1_ha5cW1te31tzitACFmrgNT,False,0,False,tipacumuzica,False,1694169203,1694592354
48300,21300,384,0,245800,245800,138,0,3,0,False,203757399927631872,False,False,False,0,MS4wLjABAAAAnbgBTdaXdD8Ew4yv-zHSKogTSTpNpY_v2iGGUc1tetfMgyUpCCjfhAAQuQyvn1Xt,False,3,False,niki.tdrva1,False,1694169203,1694592354
31900,399000,98,0,4400000,4400000,475,0,0,0,False,7180701663324603398,False,False,False,0,MS4wLjABAAAAPkcYUjiGcUDusVSCoYsM8Fb_nMm-XOO8HqHM6_SBVutMBVWt44lvbLWW-KLTzvYD,False,0,False,aapm10,False,1694169203,1694592354
1027,146700,2,0,6300000,6300000,528,0,0,0,False,7129847878843040773,False,False,False,0,MS4wLjABAAAAendqAXmW4Te7h8DFrpUhpomcMLIKwfAMOUzPkD3He4fPrzXPdYvY7dGUwvyjtS_M,False,0,False,cod.aboutyou20,False,1694169203,1694592354
934,62400,1,0,205500,205500,65,0,0,0,False,7176969238312764421,False,False,False,0,MS4wLjABAAAAkZJl3oAJ7c1dAB0X-uccqkpIevTipxYfBcqGmXA3LOL0bAXPudGVx8T4-2ceQRIU,False,0,False,matematica_loredana,False,1694169203,1694592354
221200,25800,216,0,1700000,1700000,31,0,0,0,False,6835297282759394309,False,False,False,0,MS4wLjABAAAAS1B-heEXo-qUbK1G3-WW4xk0U8d4HrTsirkblUfSStiY21zyeZevs4kIR7yyjiiF,False,0,False,1or3na4,False,1694169203,1694592354
22100,389000,657,0,2700000,2700000,1499,0,0,0,False,6668717573368971270,False,False,False,0,MS4wLjABAAAARwl3l8I5WyB91kpapEgTGYs1S7g66-m72Njt46Mvgq3pCVwCoftSKlxqJ_eQ-pkL,False,0,False,vaughns_,False,1694169203,1694592354
