diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
419,98600,1289,0,82100,82100,221,0,0,0,False,7150195492055794714,False,False,False,0,MS4wLjABAAAASGkd92KuK9F1MurO9uwj6bnMlK7-eKTk3103vMn23fzvvc9kDFCY2QTIzl_RsRyd,False,0,False,chaoaichishuiguo,False,1692958540,1694403282
163,2394,781,0,3689,3689,14,0,0,0,False,7221195423640568838,False,False,False,0,MS4wLjABAAAAO_FC18KbL8nLuIHxJZj9bojWf2zoCgQanedDGI7_6XxMMmrdTtim_MRVuvmF0_WA,False,0,False,lulubaby0525,False,1692958540,1694403282
68,1201,195,0,3316,3316,43,0,0,0,False,7254897498832028678,False,False,False,0,MS4wLjABAAAA-eOe47JFHRVGMw3_jbY7TeoqiySolqIWhyL0Yk5cY0m74zfITtCLGoZJUUPZdi_a,False,0,False,1172838106aa,False,1692958540,1694403282
86,336,76,0,781,781,20,0,0,0,False,7269686686841291818,False,False,False,0,MS4wLjABAAAAzhV36fb0ApO3qilrKdP8NDf-ux3Qrx2qIoW6mHJiJLFctXYKe3p-VVfm8zQlJM4y,False,0,False,luisgurakuqi4,False,1692958540,1694403282
426,292,72,0,543,543,12,0,3,0,False,7274489404735325226,False,False,False,0,MS4wLjABAAAAsArbeBRoJeCq84UpxDT64g9u_aqxv8OvSy7WedB7B1tbx-QUYlCnzdP8_BTUleDA,False,0,False,user3552578793552,False,1692958540,1694403282
17500,5930,12,0,18400,18400,15,0,3,3,False,6607826835169558533,False,False,False,0,7285852145942072070,MS4wLjABAAAA9mhQy8EHQXoryFLCE9VZvPd3CP2MBVJkQnokerp5a0PPlECqOppVCBTGkmce4HId,False,3,False,ritaricheski22,False,1692958540,1694403282
3748,178000,29,0,3800000,3800000,374,0,0,0,False,6975257726789370886,False,False,False,0,MS4wLjABAAAAuucmVxxquu-C0gYE7NGF-FcLrSYG_cCfR9nkKqZurWfjLf3gCszU0ZJUy8d5PDEL,False,0,False,planumtt,False,1692958540,1694403282
2966,7331,52,0,118100,118100,58,0,0,0,False,7172308430375781381,False,False,False,0,MS4wLjABAAAA1kCjxctqbUyRIaO_RIQ7kIcwTeWPa4fh8epYn4yJvD1RH40brryqOvhdVYw0X212,False,0,False,surturdesign,False,1692958540,1694403282
267,41400,108,0,1200000,1200000,108,0,0,0,False,7155393209123783686,False,False,False,0,MS4wLjABAAAA_OmNQp8aGil6Mnu7C6dkfqKAz4hZIqI08JUdXtm5mwTLkjJcRPbBAgPNyWCpRxeI,False,0,False,shae_0_saurus,False,1692958540,1694403282
91800,187,182,0,868,868,16,0,0,0,False,7108098818797093893,False,False,False,0,MS4wLjABAAAAjPs7C6hps-HfvQh63aecuknDhpp0hBeoVDW5yn8WhxINxSPYYrB61Mqn7gm-XY5R,False,0,False,aydinbeyzade,False,1692958540,1694403282
947,582800,102,0,5100000,5100000,190,0,3,0,False,6983832304318759937,False,False,False,0,MS4wLjABAAAAbnXfrmI0dExJGLY8yOIXuYl3C0a9bie2yLKfKfOEKROIYmhmm2Wb0NbN5AQf188N,False,0,False,licca_1126,False,1692958540,1694403282
51,5000,31,0,18700,18700,3,0,3,3,False,7244423881195471877,False,False,True,0,MS4wLjABAAAAo3GJLZWFVG6YlB-IqgLB7JYvPLZDCLG_vp2TDAlpXTj_-148C337SIkpt2hXh_4m,True,3,False,janarie_,False,1692958540,1694403282
4055,177600,100,0,283500,283500,5,0,3,0,False,6948239779679126534,False,False,False,0,MS4wLjABAAAAVL94Zq0Ad2cjM9tr6IF5Q5HczPJ1GpCzw9FNI-9-0Y8Qh6uQ9RxXRiGSBcIvq1H3,False,0,False,asmryulieth,False,1692958540,1694403282
93900,13400,2387,0,687500,687500,5,0,0,0,False,6532048606671667201,False,False,False,0,MS4wLjABAAAAhRPv4iL_95vCTO8SkPWYKrRXvVO67EdghF5HDATECv_o54n67pp6zHn8TAE1z13L,False,0,False,seabrokeasf,False,1692958540,1694403282
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692958540,1694403282
8942,30500,2183,0,0,0,0,0,0,0,False,7157233932927468587,False,False,False,0,MS4wLjABAAAARAAFP55NNfrUSzyd2aVMVu76QghwalM9GUF2BQbHiRWVs2cTtRwHdVm7T1S3PMtC,False,0,False,growhosteveday,False,1692958540,1694403282
93,2179,4,0,29,29,8,0,0,0,False,7182451684198581275,False,False,False,0,MS4wLjABAAAAXcQyJMAu3BO5mAWI0Q00IHsYCl_xaMj4-M22pYd7YTx9BD6eCTiE3HvV4lve1Oc_,False,0,False,phukienfuki403,False,1692958540,1694403282
112,17100,5,0,677,677,36,0,0,0,False,7194192925336454186,False,False,False,0,MS4wLjABAAAAgFlAn_yjN_aI5vkXsuQ2ajxADQ8pknNX6b_pYN1ObhcKqyBfY9nm2VsAFd3GySpl,False,0,False,islegrace4833,False,1692958540,1694403282
29,35100,35,0,20000,20000,19,0,0,0,False,7032594108796306458,False,False,False,0,MS4wLjABAAAAVB1V_835J2XWMRBdA1I0ovEPRHmxM4VVvNPa6EWyCJsdRQXF7nqTykts6GSjTPs5,False,0,False,zh.xai,False,1692958540,1694403282
2266,5727,308,0,1539,1539,14,0,0,0,False,6979964178754241541,False,False,False,0,MS4wLjABAAAAfrRxanKf4D1pPHAJ23Dd90buAvv2VWqgrifnvj8aBcchXVqam5m8nP6aFz_Nv7oO,False,0,False,annkuchuk27,False,1692958540,1694403282
0,1412,1,0,0,0,8,0,0,0,False,6641352549059624962,False,False,False,0,MS4wLjABAAAAZRWCCGKvjgeXAeHcUu_6Y_pI09sbtVXYRmTh5TueFpS10XXKHj7JDFl3ycXpAKaI,False,0,False,lucas.rose999,False,1692958540,1694403282
63,1682,0,0,14,14,6,0,0,0,False,7182457107243992091,False,False,False,0,MS4wLjABAAAAksRKieJRFpFr5eBv6na9dNbIbUmf2vHDMEmKq6lRVBk1Ck6aPDivgsUOTPnkPPPq,False,0,False,territorywar12,False,1692958540,1694403282
624,11400,677,0,9182,9182,44,0,0,0,False,7229149423708128261,False,False,False,0,MS4wLjABAAAAeuNZRDPvVZS3d4GDHEcF-uPlD-lUtkWsNSdSXopaBkg7eiuU2HfxoqSYUn39BfCV,False,0,False,___anichka______,False,1692958540,1694403282
5346,2000000,516,0,11800000,11800000,898,0,3,0,False,6958480592510419969,False,False,False,0,MS4wLjABAAAAHxla9ddE7XJuY1wGgm6L7xLXC7ILLbviOkabStAwNyBH0OOpKHje1c09_7_TJ1I-,False,1,False,sofia_asmrtist,False,1692958540,1694403282
394,4746,8,0,48200,48200,97,0,0,0,False,7249959906182317102,False,False,False,0,MS4wLjABAAAAwBGjqBQxi-s_3BCoqw-VtXFsJPh9gZEeSMB4rGN6EjR3CiYfwa2OUB_XLjg_eXNX,False,0,False,massivekazu,False,1692958540,1694403282
1424,397400,31,0,4800000,4800000,262,0,3,0,False,7073202696407106606,False,False,False,0,MS4wLjABAAAAN3-LoiUjd05sgvmo1bH7ARGTifsBYnIv-D24RPJpux-RTIfkfBirw_4wLiTAilYF,False,0,False,mastering.wealth,False,1692958540,1694403282
22300,471,42,0,1159,1159,22,0,3,3,False,6739448104741045253,False,False,False,0,MS4wLjABAAAAb3t_zZrmo6yWsXJpuTGz4jNWwSpup96eFSpSuaIv4LNpDfYebR8oYU4Z5S1oe2jE,False,3,False,muradborzfromusa,False,1692958540,1694403282
267,236000,0,0,4800000,4800000,167,0,0,0,False,7015652902614680577,False,False,False,0,MS4wLjABAAAA1tLAt6ZN4pqLM6koFiPoVLtI8pSUN2KhWIY8oCccixBsi7s2A_QRtLRdeQrdSE3q,False,0,False,motiv.beast,False,1692958540,1694403282
1091,40000,143,0,2600000,2600000,953,0,0,0,False,6768295465605563398,False,False,False,0,MS4wLjABAAAA762XcRgiM7Wk0s0u4UI6adkp75Jg2l_PcowPXV941Uv2iUUxPjLKw2BSus0zPV2J,False,0,False,kitkatgao,False,1692958540,1694403282
27,1081,1,0,9013,9013,38,0,0,0,False,7271172013440844846,False,False,False,0,MS4wLjABAAAAYGpb1ueZXSp5vAEWXxp5S7XIX2pJatsoMeuAX6GH-N6XGHAQ5IYp4WWIqtOgbisz,False,0,False,boom.shott,False,1692958540,1694403282
3151,92000,87,0,1700000,1700000,152,0,0,0,False,7063835611379647494,False,False,False,0,MS4wLjABAAAAACLXAiRdjgY-SE3u00FdDorWHSZVJMaY_qBjUapTsaFOa5bzr5OJMVx0ZbUN15sJ,False,0,False,coxifoxii,False,1662975159,1692958223
