diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
654,14900,486,0,238900,238900,69,0,0,0,False,7248721470880695322,False,False,False,0,MS4wLjABAAAAO3jVpS_mX_mEzMgVnd4ahoj3igl38Sdb20U9UraJ_TciMMvu3NB222neVcn7OBkr,False,0,False,the_w.t.f,False,1690966836,1695725463
22300,1300000,227,0,10100000,10100000,336,0,0,0,False,6806010210923971590,False,False,False,0,MS4wLjABAAAAf69hj40GTArnJN_cE9EiNNqdZZRiLNkhw2OshBlJLGqeq7v_lX7xMCRpvV7tJKHo,False,0,False,juniorafrica_,False,1690966836,1695725463
346,322,332,0,1192,1192,30,0,0,0,False,6908383345614767109,False,False,False,0,MS4wLjABAAAAaGTrNHlF8_Oarh6RJrQiN5JPAf5UWPZgVUN_dbaJXIXC3TvALBf5UQq3BF-9CfHx,False,0,False,sabrinadelobel,False,1690966836,1695725463
17600,114900,551,0,42200,42200,28,0,0,0,False,6753064475778515970,False,False,False,0,7285837898837527301,MS4wLjABAAAAHAC2cTibOJipKiDyx7sz2NBHXeZy19g39uI_zr-OPePtZqhZGU2775AR1OBEvkTM,False,0,False,yovilon,False,1690966836,1695725463
2403,33900,1327,0,27400,27400,193,0,0,0,False,7063355006858642437,False,False,False,0,7285826553799543585,MS4wLjABAAAAFZ1YsMHaO90qVUsSw20Ii3uu0ertd-bwMu2XSemHAzPa1Lqa0LleqsIc9jMUEzYO,False,0,False,g.f.e.p_ghostfamily,False,1690966836,1695725463
17,13,26,0,145,145,40,0,3,1,False,7168716798283645957,False,False,False,0,MS4wLjABAAAAa_giZz9k0gPj-sanDzOo3jz5d1sN4-AYGd5XkGzXjt2q4qBRbpCF4JfJ2l_4FB2Y,False,1,False,kobashi.01,False,1690966836,1695725463
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1690966836,1695725463
30,170200,2,0,1400000,1400000,21,0,0,0,False,7265673046716417070,False,True,False,0,MS4wLjABAAAAlVBbmeIvAIWjJBBCUoylGhTHUdZrs4sl-rlxj4ah2fq9ifzNBgcyfS3F8Pn9pzq-,False,0,False,astuces.sympa1,False,1690966836,1695725463
0,46600,24,0,1415,1415,24,0,0,0,False,7201871339967185963,False,False,False,0,MS4wLjABAAAAXlPIzuo2OCtIJFNazFLdaEvuqrPAjAvsd7zSbypzoaVCFAukQCy0sUbKAIE6pSVH,False,0,False,superuven,False,1690966836,1695725463
170,546100,26,0,110800,110800,70,0,0,0,False,7082376705465549826,False,False,False,0,MS4wLjABAAAAhiapW4b3jYqNkBZcBVemzxnCO4AnnyygCZI7GKyApJO1z82yBc9Q350o7UlCpMzN,False,0,False,hoanglien0308,False,1690966836,1695725463
434,784600,222,0,10300000,10300000,86,0,3,0,False,7070569216885130246,False,False,False,0,MS4wLjABAAAAsY10lDhirCt2XM7fEFI_JHD7WQ-wY1R_YfIolqA0SR1op0SCt5OrOI29_ERJFFcm,False,0,False,sambiich93,False,1690966836,1695725463
13500,527800,2,0,9200000,9200000,79,0,0,0,False,6990571991397729306,False,False,False,0,MS4wLjABAAAAYi1ifrWn5NLFsF7He9xvvPzQJ_Q8J1jmGIBsXFIIwQzKida5_h7iKjZ0IRr7GvQp,False,0,False,animationgurus,False,1690966836,1695725463
1542,400100,53,0,2400000,2400000,241,0,0,0,False,7190348126266967046,False,False,False,0,MS4wLjABAAAAbmQ4-Baj-NgY8P8yYoNVkJRjtFgCw9QW4eF5lGM2WYxt4XgsyLpq1RSgMqejm578,False,0,False,misanthropesocial,False,1690966836,1695725463
12500,1800000,264,0,62700000,62700000,634,0,0,0,False,6803412341467268101,False,False,False,0,MS4wLjABAAAAVXIVAPh_q7wqJ74-ehZjpFXYc3eG60yozBZZvh-8H20CU1Zd2QmobPio5QYYkqZq,False,0,False,mehdidonk,False,1690966836,1695725463
6405,18300,9790,0,24300,24300,306,0,0,0,False,7052708468294026246,False,False,False,0,MS4wLjABAAAA2imONrz2s6vygBZyS6EmQZqmOdTnFs3wXEw0jvJdgkFLm-kCWNU74feNyqsDc2DX,False,0,False,customcrea3d,False,1690966836,1695725463
349,3297,154,0,59900,59900,22,0,0,0,False,7026275523275097093,False,False,False,0,MS4wLjABAAAAz8WCtmX3ALOvySfLnlDCX2wSW6EmmMcsOHAizS-Gn5QpKjF7-zK5LJ6TUe3_LNrf,False,0,False,laetitia.simoes,False,1690966836,1695725463
2,2066,2,0,9441,9441,7,0,0,0,False,7249072440029971482,False,False,False,0,MS4wLjABAAAAUqnKj4vzTBTuaGgXP6Py_feDritWgxl7iuQRBduJ7umNmxAmpQasV8D7qAhUmXFg,False,0,False,lemonodet,False,1690966836,1695725463
190,156000,3,0,1500000,1500000,233,0,0,0,False,6620463293294002182,False,False,False,0,MS4wLjABAAAAtsBhAzVc6BCsl0MxZLUJhl_md0M_0tXvoasmDphB3jJ4UHaR6s3wPfr0SaZWxDHd,False,0,False,dominospizzafr,True,1690966836,1695725463
205900,2283,682,0,7875,7875,20,0,3,0,False,6719921884685698054,False,False,False,0,MS4wLjABAAAA9VCWI51-V-EmAofxtGg-s4iLJ9tL5H9GlI1U8-tbZ5Qbm6BrI-5Ht4z_hwJhXbT-,False,0,False,lxne19e,False,1690966836,1695725463
35100,3492,7164,0,12000,12000,361,0,0,0,False,6786306868883358725,False,False,False,0,7285831723475749664,MS4wLjABAAAAFoGBaPgPCXhzLoezM_PEt1EMvvKXZV5xzD5zucmZ4iOB7bjzs-cRsXSaUFIYdqDF,False,0,False,erickqueminet,False,1690966836,1695725463
3208,983600,83,0,23600000,23600000,85,0,0,0,False,6601120311184392198,False,False,False,0,MS4wLjABAAAAiNtKSpwGUCrAEyzan8yr2YRhf1C9ZpiyXQ7-2il0ELvPy5M_WxeVPxCdRHwqzKJW,False,0,False,lemonodetiktok,False,1690966836,1695725463
