diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
29,29200,14,0,886300,886300,310,0,0,0,False,7219051926620685318,False,False,False,0,MS4wLjABAAAASaFr0eEMdWH95tmh1MJwd1QAPyVndS4N2ob3CsVtPjzarEHi-Ize2aIwP85OHb3j,False,0,False,animee.sama,False,1689038090,1695020725
441,46100,139,0,1000000,1000000,532,0,0,0,False,6913248387915891714,False,False,False,0,MS4wLjABAAAA7wB3k_3kUrB6pNpCdcOGcIoCsAF3Emz-VyG4U_tCIuiT5XWfaVyIU4FFdT-dM7qM,False,0,False,soummotor,False,1689038090,1695020725
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1689038090,1695020725
101,207200,108,0,6600000,6600000,725,0,0,0,False,7147638755423290374,False,False,False,0,MS4wLjABAAAAucoBFnDemGZg_yW8lzSbx99UdJkWDhWkdsGv6KsHORKUGFQRTcGPVqCy_Hi6h1Dl,False,0,False,malia_gnaa,False,1689038090,1695020725
40100,11900,22,0,126400,126400,207,0,0,0,False,7019698009848923138,False,False,False,0,MS4wLjABAAAASUpaGQuW-zTmOPreO8KfppxQncGgSO9leILuSJ-nsosTO5sBlb93cFvz_V6r626i,False,0,False,gherloosjewelrytahiti,False,1689038090,1695020725
301,93800,4,0,2500000,2500000,158,0,0,0,False,7122610799449490437,False,False,False,0,MS4wLjABAAAASWeZ1qPJ9TgMilOYmdMkJqP3Drjv9ZhVyAniuPiRJRtFtPsr1QozbJbDvTHLUqlf,False,0,False,dkm__edit,False,1689038090,1695020725
7923,620000,150,0,51300000,51300000,631,0,0,0,False,7131369303375758342,False,False,False,0,MS4wLjABAAAASqKG1wYpgq-d9iiL1eSIY01WteSvmT-L3MbA0wweaBZAXf7mIMRzY4KOPBUDa9iV,False,0,False,toomuchlucileban,False,1689038090,1695020725
420,39600,7,0,444800,444800,265,0,0,0,False,7191633343615124486,False,False,False,0,MS4wLjABAAAApwg4iR_5FFVQSMgYbxdEgAyScexCooWUPuMuKlXJo1DM45TiNiC4iSu88kKK8_5K,False,0,False,nogenetics,False,1689038090,1695020725
562,35000,110,0,528900,528900,198,0,0,0,False,7127709309099099141,False,False,False,0,MS4wLjABAAAA1vgVF_HerZaTzmbMomYVvJng--QoIyNqVHKUHbcLkdYDWyKp9nAwC2EWWPrDof4j,False,0,False,snackme.chocolate,False,1689038090,1695020725
3829,77400,110,0,1900000,1900000,904,0,0,0,False,7058715680241189893,False,False,False,0,MS4wLjABAAAAvT3y8PwbWTFiyyckF8jRMAGPhOZaCtBRnKN-9G1eyuwCDCSoHV24st70fIOJr_7S,False,0,False,orochijidai,False,1689038090,1695020725
505,5600000,66,0,177300000,177300000,426,0,0,0,False,6643426439994834950,False,False,False,0,MS4wLjABAAAA7d4Kqqfwg5cvtw1SIFFjWY3BfgHx73E_xxVhBW8PDhco02LjB0oac3QZbIur2MpX,False,0,False,brutofficiel,True,1689038090,1695020725
22500,24800,126,0,2800000,2800000,74,0,0,0,False,6754097515401102342,False,False,False,0,MS4wLjABAAAApFYoAl90CMQs1OjH0n9Knz0wSZ4K0iewxVZXo3uS2y_8FMiC_CAcqe2EXVB6UcCO,False,0,False,mrtwittos,False,1689038090,1695020725
1713,5301,97,0,141900,141900,45,0,0,0,False,6981821891322430470,False,False,False,0,MS4wLjABAAAAhxewa_s-8iNRaL5XVZpAHU5xKckZovlU3OGyvbWlk4ZUl6ZvUaYVFwA1Cay7wZQB,False,0,False,lenni.y,False,1689038090,1695020725
27300,26500,12,0,469900,469900,44,0,3,0,False,7046316904516273158,False,False,False,0,MS4wLjABAAAABppZxequFOTSca456HRlPjSoTkSpXDT6K9bFbfugj29XVnTCOJhruRymfcw0Ex8B,False,0,False,7gokusx,False,1689038090,1695020725
51600,256600,556,0,13100000,13100000,346,0,3,0,False,6806604479048287233,False,False,False,0,MS4wLjABAAAA3hJXLmuQJS2okKUYi-r53CL35V2sDFJz0zaPBsnzd10SGDmScfrcqTiDJ-nhRS6k,False,0,False,animefree_,False,1689038090,1695020725
46600,51700,30,0,267500,267500,18,0,0,0,False,6861724415382619141,False,False,False,0,MS4wLjABAAAApXwVeMQvd6ZkxrWkTZmddIe84g2ZVJOsngC7nbWMgISHi9_kv7jtUI772boQUK2V,False,0,False,starbabv32,False,1689038090,1695020725
115300,224,477,0,1102,1102,49,0,3,0,False,161212362807676929,False,False,False,0,MS4wLjABAAAAHmvQptROPkUjt1xOkmGUUhYlJLBezoE_2lirFKhDUDsJ-BmtzTaULJ9N5HKuNaG2,False,0,False,brunacoelho30,False,1689038090,1695020725
0,665900,15,0,9600000,9600000,467,0,0,0,False,6973430777603146754,False,False,False,0,MS4wLjABAAAANj5KLS8S5cHZHXbwcRY1KbXFmcPmAyXiT4ol_n-y0tqf9ffNqD5RtXRhdM3PVQup,False,0,False,sew.ae,False,1689038090,1695020725
136100,3408,180,0,27900,27900,995,1,0,0,False,6734775765319386117,False,False,False,0,MS4wLjABAAAArSwoLmcNR5PhRihoJGsyhT9zFkk3mOimyVE9rsbiPh-k6aDy7b5FhCevCLnsDxpB,False,0,False,celina_black_shape,False,1689038090,1695020725
29,15500,32,0,78600,78600,63,0,0,0,False,6903624011289248769,False,False,False,0,MS4wLjABAAAARhq0zkxLydX0DqOPo5dLJjHtYqP-aH1RQL1Z4XvrGDn5CmAZs5sKYDD7XTgcMd7N,False,0,False,pierre.jung,False,1689038090,1695020725
6,20900,1,0,124500,124500,39,0,0,0,False,7252347851514250266,False,False,False,0,MS4wLjABAAAAqcdbKGx-M64NcDYGhVh3r7SFf2_l4CHMPepdLS6WJCZUglr9jHFPLcwbuFRMgs6v,False,0,False,ecomstars,False,1689038090,1695020725
102,166,556,0,77,77,5,1,3,3,False,7235365023178343430,False,False,False,0,MS4wLjABAAAA1i-Z4FkMUbmKvewia3ZCBG8ms-F7jAwv9nx3URGLT72xCtud2n4ULCALx2Pzl4c8,False,3,False,deathnotechronicle,False,1689038090,1695020725
131,71,3,0,859,859,10,0,0,0,False,7260080507354317850,False,False,False,0,MS4wLjABAAAAzifjjhHRknlGBCI13rEP_xGimjcMvA9WxQAu3Pozk_NrNWlaZzUPjX07MGMAri0s,False,0,False,choixdelavie2,False,1689038090,1695020725
13300,288400,209,0,45800000,45800000,538,0,0,0,False,6767837627876377605,False,False,False,0,MS4wLjABAAAAY-iEMXeQiMb9KcOnytoXsiY8wB7hpUZOau-xVh4ysXfxjxnQxoVmJ0iv0WhFnS8y,False,0,False,zartr0xx,False,1689038090,1695020725
2240,67,572,0,2,2,0,0,0,0,False,6988233495441654789,False,False,False,0,MS4wLjABAAAAyFlY84l5of-xAy12q_n1SwOqRhGJ9ETu2Ak4-RsN0qhvUV_BvXD-nWR0NrxB9A8i,False,0,False,sofiamoita0404,False,1689038090,1695020725
650,77300,80,0,1500000,1500000,102,0,0,0,False,7158481367167747077,False,False,False,0,MS4wLjABAAAAJXz63XoR_iERCyWm7Jm06WhLm5XY_cQSqiEKUbEb2XRGBcyAF98OYaKcfn4p5NP3,False,0,False,inesetledroit,False,1689038090,1695020725
57,114300,5,0,725900,725900,401,0,0,0,False,7006727195540374534,False,False,False,0,MS4wLjABAAAA928OBipMM4kbjPz5wM0Fnb4nlDm_s2CWeTNnZIjVmAHnx-s0_HLMGCQGWUBf9TZa,False,0,False,enfacedetoi,False,1689038090,1695020725
66,13800,1,0,172700,172700,156,0,0,0,False,6961126310610912262,False,False,False,0,MS4wLjABAAAAhevlKGqspk39AFDmQzcbV7J-S9pT5kbg2uNKnw2OIucdiyewPNfK7lDlDy8xNzn0,False,0,False,monsieurquinton,False,1689038090,1695020725
97,209,464,0,218,218,3,0,0,0,False,7254305799442613274,False,False,False,0,MS4wLjABAAAAhkWpPkCVeusvQRI8LfAVivHpUtqIw8gxFkWoRf1YoludUg6kNNN95JJ6wB2TedaA,False,0,False,cyberfunk26,False,1689038090,1695020725
7945,743000,67,0,9500000,9500000,301,0,0,0,False,7162975938178401306,False,False,False,0,MS4wLjABAAAA_yKAFQzh74KZxK57yQNMRZKIvUzeQJ1H73FRbj7Kjb4s-6fOldcj5c1YUo33mp5P,False,0,False,kang_templatecc,False,1682367203,1688967666
