diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
35100,219200,75,0,2700000,2700000,457,0,3,1,False,6777692881861379077,False,False,False,0,MS4wLjABAAAAV6MyZ3FN3wBO8PMh1bD2yI4p0BIYFKL3DnM-Mycx4kOP7w5osmw0O3qb89Y06ySM,False,3,False,mico03_,False,1696034805,1696358310
16700,13100,113,0,466700,466700,57,0,0,0,False,7001438038804022278,False,False,False,0,MS4wLjABAAAAimb3k8cI3yAagZdLAuRCbSs155SS6p6IcJI__uKIMw6kt7xbgunlESfosz3_CWSb,False,0,False,andreeacarrsco,False,1696034805,1696358310
39900,68300,265,0,1100000,1100000,726,0,0,0,False,6774488405776958470,False,False,False,0,MS4wLjABAAAAjh4oziMHVV6Oe29-Jt7KHORmWE59WR9TA-HU0pPmDD6RRGraycNbH6MM3NodfhYI,False,0,False,rebeccaforzoni4,False,1696034805,1696358310
7115,14400,118,0,605200,605200,6,0,3,0,False,7159878300520842245,False,False,False,0,MS4wLjABAAAAzSzDsL5pmYtYGsSFOtYN8XVs8XTfFYtTtFimhHodVWzjGE844enMYnRUh0xxPJvi,False,0,False,marikaaranieri,False,1696034805,1696358310
10400,297500,46,0,10700000,10700000,682,0,0,0,False,7139507569723081733,False,False,False,0,MS4wLjABAAAA0ml2o8xGWRrcaBsRQnbczKfD8FkBAAt4Ls6DCWNUP0r3oyI_tByavlkCS2VQb8Yy,False,0,False,epic.fightz,False,1696034805,1696358310
164,232900,2,0,10000000,10000000,242,0,3,0,False,7099869584174793734,False,False,False,0,MS4wLjABAAAASJbUETd2_voy-lsUzJNe4Ia9Klek1faxlIsqQvKDY7KXbrJtzwUpRgtu04P3Latb,False,0,False,eternalboxing,False,1696034805,1696358310
2806,62500,143,0,1100000,1100000,27,0,0,0,False,7271312231504593952,False,False,False,0,MS4wLjABAAAAvyAjse6fZhvv6-t1Rnfuos1Rjc6EyqaZM0a8of2bGRrlKZ_PXxZGdeHhCzpHTurm,False,0,False,_alice.eeeeee____,False,1696034805,1696358310
5876,871600,102,0,63700000,63700000,1164,0,0,0,False,6977097854755062790,False,False,False,0,MS4wLjABAAAAYJ5HUzhkA0CyMPaWBKMzoxMJcW5JY5mM-UNFr74KVE2Xdn2pzqF2lAHqLB_gJYqt,False,0,False,user037583919101,False,1696034805,1696358310
19300,57800,155,0,2900000,2900000,132,0,0,0,False,6983382857319498758,False,False,False,0,MS4wLjABAAAA_8Kz0wAE8X-JkogdkIKEwd-yDeCKzrkQIzheONjv_PGBBqWgtPOjR0gpPiwP3_pG,False,0,False,giulia_vasii,False,1696034805,1696358310
48300,6140,292,0,192900,192900,7,0,3,3,False,7126286852520870918,False,False,False,0,MS4wLjABAAAA4YSR6QR41hs7s8Er641OIs3bCLfd0Vy1DhZQdq6U5XbbkVhfgYJbwcvlOQzd7Nw0,False,3,False,allgold1010,False,1696034805,1696358310
