diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
69100,112,180,0,5066,5066,410,0,3,3,False,7085320831370331137,False,False,True,0,MS4wLjABAAAAsFPVMCaXZ5DntQsP-7qa7ymEM77WFR-qb6uehE8OxEw5lkrYREl_qLxQtElhsCOG,True,3,False,dilishxq_,False,1693749307,1696277047
19900,12,163,0,0,0,1,1,3,3,False,7044242089777890309,False,False,True,0,MS4wLjABAAAAO9zq4WocnsrMrtCHYTrZsBr5L-S0yTgAdGF1i-hhpbFEGU69Cel7-L0TFfZXndl7,True,3,False,user6646864221206,False,1693749307,1696277047
6,105500,6,0,765,765,1,0,0,0,False,7220307529128428570,False,False,False,0,MS4wLjABAAAAbzbbVCOG1CXDnYmy3SFqzk0e2_-EgTDzbQRgPufO7Vsw2c_V3ZXoSloh7_rba4bG,False,0,False,drdisrespect_2,False,1693749307,1696277047
108000,354,59,0,8855,8855,2,1,3,3,False,7120617728063767557,False,False,False,0,MS4wLjABAAAAjHyMyrwWuu8zi5wJGj0TAa-NZu3vEVZDHIJ9pqX0E7IahmLYx0GM8szANi3MiH0N,False,3,False,10nurdaulet0,False,1693749307,1696277047
33700,21,584,0,32,32,0,3,3,3,False,6758840836778361861,False,False,True,0,MS4wLjABAAAAr97JvaVJjdzEb6m-QtHK7rrHaMVK17iX8xwsCcHFd2D0bv_grMhy-RDGyqdLvI5I,True,3,False,user1860952624678,False,1693749307,1696277047
56100,553,160,0,18200,18200,26,0,0,0,False,7087929562978878465,False,False,False,0,MS4wLjABAAAA0TsHsMGt_ZujdvaWqW6dmPsquFORGkkUdWbr6ZA4Y9kMGFqJHQicENPzKOHJmdmK,False,0,False,ssmiku5,False,1693749307,1696277047
5350,2815,58,0,556400,556400,157,0,0,0,False,7230476734055252998,False,False,False,0,MS4wLjABAAAAhhQGm3vFpZB048SWhiMwz-WFvtyoBC_ehCph4gxw1hNE8Utp0hbrU-rWhiaATQrc,False,0,False,.sonnixx.0,False,1693749307,1696277047
1351,303500,46,0,12800000,12800000,105,0,0,0,False,7047772739603710981,False,False,False,0,MS4wLjABAAAADNHZwXuefLj4jXVknK4MySB5Wyt-Y7mIfaEn8N8rsz0uP9xLKe01YOOEnlBR8_iL,False,0,False,vonamlet,False,1693749307,1696277047
1208,35000,0,0,1700000,1700000,29,0,0,0,False,7176987607015162886,False,False,False,0,7285830202252086022,MS4wLjABAAAAAok4pimFoBdyQgwZ3Mei3PlVCDgYaqMjfWS3rr3525k9jSKmcYtnpyyYHQOqCpkg,False,0,False,cringeeboye,False,1693749307,1696277047
174,2093,1,0,635,635,7,0,3,0,False,7002650109507306497,False,False,False,0,7285838662955879174,MS4wLjABAAAAKtNKTW1XjOMdacGn41kdtkbx0hGc3mgLCR9ntxmLUNxa9mI4HTwg_OfZaUWXNjr7,False,0,False,la_lapul,False,1693749307,1696277047
638,955,4,0,52000,52000,4,0,0,0,False,6741963448047256582,False,False,False,0,MS4wLjABAAAALYRzU1q_8_fFDa6aQrjnBCvdWMl15Ud13OweoLl7ovR-X1jqe28sgifgyVgBOByN,False,0,False,077bol,False,1693749307,1696277047
862,21,7,0,298,298,9,0,0,0,False,7260857884379841541,False,False,False,0,MS4wLjABAAAAVIEd-fFEZ-xFcnFZW2H11LHJ8v7bsDXcEWhWwurrNod6j7W0_da92fcNinzHQ1pL,False,0,False,kugabaefff,False,1693749307,1696277047
26800,248,29,0,19900,19900,71,0,0,0,False,7214936612077552646,False,False,False,0,MS4wLjABAAAAuBHqPrLelCPDnmp_WumyrkjMfQ-KwoqotGXfEbM4pnnBkpyBh9prABlTUFSW3LAL,False,0,False,idok4061,False,1693749307,1696277047
715,422,99,0,60,60,3,0,0,0,False,7203650122839458822,False,False,False,0,MS4wLjABAAAAs6H6vlwwcE359BjhBAdjBsSBTIiKuhz81UN4yjRSbqGckHSRO-p0nLY5rx2FN7d0,False,0,False,ali.han.005,False,1693749307,1696277047
