diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
39900,36600,776,0,42800,42800,230,0,3,0,False,6819373009787798530,False,False,False,0,MS4wLjABAAAA2vIGJm80FFV9L3BgnfC-YIv5sFMMLlm9WIQMeLTpkUNycBSwNO6HnJwMn1Xvnv47,False,0,False,aoyagui_alex,False,1696017309,1696321114
20900,23400,9701,0,6093,6093,53,0,0,0,False,7052396567824761861,False,False,False,0,MS4wLjABAAAAKZ7GlykuwOrJbJV64EiJywbOIsyF171AZTAxdYrZ5-v7Yisu3nsmQ2z7BLM8HJ0w,False,0,False,summermelody29,False,1696017309,1696321114
17900,646100,6426,0,1700000,1700000,171,0,3,0,False,6812821487495742470,False,False,False,0,MS4wLjABAAAAXm-hfp2mULRzGgBK39ofbtWMuyzPJmd6NU0YWn5JEf_aPL8-DEk25TaNukVnib87,False,0,False,alloshw1,False,1696017309,1696321114
0,130400,112,0,2300000,2300000,386,0,3,3,False,6759512954632553478,False,True,False,0,MS4wLjABAAAAQ06Fv_VRNEaZHdRl8uW_pVx838OSC_HNjsOkSfk3ETnfx8FM1HktVcejjbiVHX3I,False,0,False,profesor_88,False,1696017309,1696321114
263,7492,5906,0,1483,1483,23,0,3,0,False,6795825135564899334,False,False,False,0,MS4wLjABAAAAGgEoDfu2F6NYxgcPjwfmrF9HXszplBulSNMg6uG_5aP94HITASfKB-Ni3iRQ9mdn,False,0,False,cr3c3conjonathan,False,1696017309,1696321114
548,35800,15,0,324500,324500,35,0,0,0,False,7071115173889672197,False,False,False,0,MS4wLjABAAAAC-rolbWEIziXeM70CeTxhdSR3pWC492gW6oN_fpWK4WDxlVMjWtq3x7aRdJF57UT,False,0,False,gsxvito,False,1696017309,1696321114
95400,770300,482,0,7600000,7600000,145,0,0,0,False,6834260832940622853,False,False,False,0,MS4wLjABAAAALWN23r6yU2dmbVPyWRjK0STOQaYXspBAEAYZJqd_XZDPq_8GwoZKpYvJqTGMHu75,False,0,False,_elsalva,False,1696017309,1696321114
34,75400,4670,0,0,0,0,0,0,0,False,7243473678801060870,False,False,False,0,MS4wLjABAAAA6IvZheXYPQNaJnqYUfcwfOIfxBBDSVyRYm-gLG2HesPkQQ05brY2frW4Sp2k0T6M,False,0,False,therealsakuras,False,1696017309,1696321114
2479,396000,3158,0,199200,199200,55,1,3,3,False,6821591909183767558,False,False,False,0,7285762062837959429,MS4wLjABAAAAxpH953T2F569XXBfrUxdcuy-7zufVSv0vE6RcWYsfA6jDK9w5Z-yK9kcKiEAEXxK,False,3,False,valeria.viral,False,1696017309,1696321114
7146,8230,174,0,19000,19000,120,0,3,3,False,7077739928393761794,False,True,False,0,MS4wLjABAAAAl9g7Q1IoS7NDghTQlrUvGtHSol0-MgyeYZA1jVYVkirbPyEICZJYrmsbtzqtDvf7,False,3,False,joojin83,False,1696017309,1696321114
1033,1124,151,0,858,858,21,0,0,0,False,6882410668776276993,False,False,False,0,MS4wLjABAAAAU3fuDaceAdlypiaV0lfJOJpS9nlDFuJOChIv05cKayndBwuOYAvQH9DJz1o6voHQ,False,0,False,dogpoop229,False,1696017309,1696321114
717,100400,1258,0,264600,264600,130,0,0,0,False,7240908203528356870,False,False,False,0,MS4wLjABAAAAkFAFyExGa5OtPBLFQYtckUZNaY4cIZegJThEsQs3gk2RRqsooDsqTZ0SrVwM12cR,False,0,False,akko_313,False,1696017309,1696321114
261,13300,770,0,253200,253200,42,0,0,0,False,6870957267237389314,False,False,False,0,MS4wLjABAAAA50jGbYZxJbCo9kGDeeOL_MkIfCUeLuts5z5ehj-eHFwjsTekpzPgNnjQL6pVe1CR,False,0,False,saitama.game,False,1696017309,1696321114
5417,246400,247,0,876800,876800,21,0,0,0,False,7197220303570076677,False,False,False,0,MS4wLjABAAAAHa_Q96tdBFwNvzN6Qr5sAi6BNiM6kMyjSwLI2hzkXin4KUdnumu9_Dry1e6ZwYT8,False,0,False,mar_vin345,False,1696017309,1696321114
15900,3400000,8050,0,53000000,53000000,333,0,0,0,False,6808176581741364229,False,False,False,0,7285856464330623750,MS4wLjABAAAAYqD3B4PgXHaHtNqXcbBdiQCiVDsPaiYMtS-kgck0r8QqqZdDTZLISyBIHdUo1qYR,False,0,False,danplay2002,True,1696017309,1696321114
5979,148400,991,0,420300,420300,43,0,0,0,False,7195936591209710597,False,False,False,0,MS4wLjABAAAAhSsCq8DnzMqYjSJ-tHPZ4Pydx9utpgWhO8MqjhQiiNFRl_Is179zeotdW6acidWK,False,0,False,enrique_2_rg,False,1696017309,1696321114
6909,1591,2580,0,2770,2770,126,0,3,0,False,7038008193272562690,False,False,False,0,MS4wLjABAAAABE278Mp3m3pd9w5C23t9ocstlTCBoctJRoIoe3tLNFza4eaPNLN_gxVKFU3fQ49L,False,1,False,talita.alin.islam,False,1696017309,1696321114
8699,1182,698,0,2074,2074,79,0,0,0,False,6619341151377997830,False,False,False,0,MS4wLjABAAAAa0FNYH1hC2xiZaEesXLgzCdupZg5_C_R8Q4GLV7o1KckXdGJkRtyVmeq72y4ZpIa,False,0,False,ochzlaya,False,1696017309,1696321114
96,6950,1589,0,114,114,9,0,0,0,False,6978790495591121926,False,False,False,0,MS4wLjABAAAA8yg0oIxMPTI2n9lCZXHcedkFCwUUbMwotJBc_PSCuJ_f_f3QhUgwcgFQkw5wSXqJ,False,0,False,a4.i_i,False,1696017309,1696321114
