diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4,13000,0,0,15000,15000,8,1,0,0,False,7277242539798463494,False,False,False,0,MS4wLjABAAAA15ZQBYvF_zHFe9hDGlYaiBcJrYJhNdy-TfsnjNq31-RPHjHHFFf208-zFG3_URDZ,False,0,False,useredocees99,False,1695118821,1696325289
156,23500,34,0,324300,324300,106,0,0,0,False,7252681433075614725,False,False,False,0,MS4wLjABAAAAdPDTFh5ZoE7SEE4Xy1S1V7NK251Ffw8UEVxtKn-WeBd_BDA47Pxi7i3eixVlaU5T,False,0,True,kharooms_,False,1695118821,1696325289
14,25100,1,0,30100,30100,9,0,0,0,False,7275183471764653062,False,False,False,0,MS4wLjABAAAASbYB8HSBPoL31gMfIYWfuOnsqnZiXloZUGZZzYNgsvNgajJHS9gkH2GZXZ3ZPnBK,False,0,False,mayangeqylg,False,1695118821,1696325289
7680,69,362,0,25,25,1,0,0,0,False,7189115062593078274,False,False,False,0,MS4wLjABAAAAzgMuq8schaysyM7fYiRuXdfWZbfKqzhEP5sh2TmN6S1mZSQaLljZfCAAmsxWXPC2,False,0,False,karlcsad,False,1695118821,1696325289
1,3,15,0,0,0,0,0,0,0,False,7277403827246187526,False,False,False,0,MS4wLjABAAAA5J2Se3Iy1CdLOxcIkX0klNN10BoBIFzKXvIBKU2nOg3aQgVoyfbr0x9WIXJEzgbK,False,0,False,rahmat_8552,False,1695118821,1696325289
105,14,64,0,6,6,10,0,0,0,False,7277968443168621576,False,False,False,0,MS4wLjABAAAAJCF2IgeGz17AsXVVHt0i4ezqGO0nmIdlvie1YOE_RaljeYBJhho9jLqNkkv_SbOj,False,0,False,m.fahmiaditya3,False,1695118821,1696325289
3062,1000,1535,0,139,139,6,0,0,0,False,7270815549201335302,False,False,False,0,MS4wLjABAAAAPGXgZwgK-tUJnzv7W0CgPOCkfFSYLHTeoVjxdViJ6BpbUDfjz1SpC85Q40xwXaz6,False,0,False,ketuaparjalang96,False,1695118821,1696325289
2447,746,530,0,194,194,7,0,0,0,False,6962830483085902849,False,False,False,0,MS4wLjABAAAAHu7bWNxuWbUiEatjBiAZNlVw3xTatWchb2vdtc8kI38iOVQOydY7yMcCtcChfXR1,False,0,False,romadon_.09,False,1695118821,1696325289
219,26,156,0,23,23,13,0,0,0,False,7279676245544223749,False,False,False,0,MS4wLjABAAAA9VVRdfT0tl0jzrKHUGmYjLwcZcgnOtiVi3uqNpS-aWPdHlkTNxIWp5zRm7GPNRgB,False,0,False,raid2sarjan,False,1695118821,1696325289
1379,187,2200,0,0,0,0,0,0,0,False,7231935778283766790,False,False,False,0,MS4wLjABAAAAEbJkzkQk5S_rODJrpWTbaOO3KYWbsMcUnT5QoVfb4haoBxNBC-czjSzMckHUSdWh,False,0,False,hanipaniintan,False,1695118821,1696325289
523,1914,64,0,7244,7244,49,0,0,0,False,6916801583104607233,False,False,False,0,MS4wLjABAAAAGgtz1Q4N2ygRPwKHuqebKJ1s73j_OgQdl3lnlia17Bpu2rNAWKfFXCtHnXpuICO9,False,0,False,n_t_d_a_y,False,1695118821,1696325289
45,46,2,0,275,275,90,0,0,0,False,7280340741686068230,False,False,False,0,MS4wLjABAAAA15ts4fMfT7YHlkJTHcz1rW9unguNqHs83apsp_1eWDRQMeXI7mTTUo4nMph-JHxC,False,0,True,tani.madu,False,1695118821,1696325289
1036,2231,150,0,6445,6445,17,0,0,0,False,7242379494554780677,False,False,False,0,MS4wLjABAAAA0LhNaqVbdX73Fckmgrp766VcqRXmK-5dqz0Mx-8DISEssTO3s82hOsf9kfp45cpP,False,0,False,devin_kece,False,1695118821,1696325289
91,14600,71,0,907500,907500,4,0,0,0,False,7279053933401883654,False,False,False,0,MS4wLjABAAAAyc4oq0b-cboIyi894KdQkoomTTmLldV4cIC-zl572iWvVPk1eGyKN9kzk-JH_txq,False,0,False,pprabit.0,False,1695118821,1696325289
129,3903,15,0,13400,13400,23,0,0,0,False,7260059792101983238,False,False,False,0,MS4wLjABAAAAoB0G1Ok1pXTE5xK2UklCj47nc5RjzowcZejYMQUQLDnm2PU-fgjSc8gG00zVh8w6,False,0,False,raka.roblox,False,1695118821,1696325289
3125,66900,169,0,9589,9589,34,0,0,0,False,7125340541331555354,False,False,False,0,MS4wLjABAAAAGLtj47CKzB0EG0W4vJjcxnBC5Ku4xH8lSMhVsNYZSzh2iVUTkNUZ9-bO9GGX2E9P,False,0,False,maaaayz1,False,1695118821,1696325289
341,7757,13,0,16000,16000,126,0,0,0,False,7198855486815962139,False,False,False,0,MS4wLjABAAAArRfybHZQVO1_HSG4y2buyuNH3dPvsC8h5kRm6nGlXMK4iisTvv6j7ZrwmcKzq43B,False,0,True,ditoarmandooo,False,1695118821,1696325289
842,14,341,0,0,0,1,0,0,0,False,7225646858139632645,False,False,False,0,MS4wLjABAAAA99ehHZPXPC4bzo1Rm7ibS_CcSJBDQt7bS9-Q_Bny8QlKiQCF0zFHgRJ9l473tOeu,False,0,False,mas.arif748,False,1695118821,1696325289
0,492300,0,0,4800000,4800000,3786,0,0,0,False,7096381293247841307,False,False,False,0,MS4wLjABAAAAMrNP30-yAJ0Td8bbuaqWn4ARZ1Sa47ZO5x7RmFQkkH4d4USCwsM363EK_lERHvIU,False,0,True,racunbaztian,False,1695118821,1696325289
4020,304500,56,0,7200000,7200000,379,0,0,0,False,7137546613376091163,False,False,False,0,MS4wLjABAAAAgvVHaSqLdzZaHWadhlxQhqfXhlre90WX_edn_nTBGFZYzZDu4soVeY3cfujOvz6N,False,0,False,rizkeeeyyyyyy,False,1695118821,1696325289
0,155400,2,0,3200000,3200000,1087,0,3,3,False,7197288533715239982,False,False,False,0,MS4wLjABAAAACP4ZcTwnDn_TEgItwrbGmNNj-Hu4fhqJYMLNUwevSy4hwif_wTQ2qBQLTr2YFI6O,False,0,False,scp_1411,False,1695118821,1696325289
26900,3464,117,0,491400,491400,1,0,0,0,False,6799523392582026242,False,False,False,0,MS4wLjABAAAAI_BU7uJlNAXFyjSaq1szWLa89peawC7nXBTSBGDL8TldIoPRSwOd4gwiKwZQMkfz,False,0,False,kyhlls_,False,1695118821,1696325289
0,4779,1,0,6266,6266,15,0,0,0,False,7280463633787307013,False,False,False,0,MS4wLjABAAAAUOG8xBYi0EkGsZHdcTrWz6kPMMlMB37qjM8wkdMYKLFHiGYPv5pj0PgwR4Ks-3df,False,0,False,aksksmvp7ab,False,1695118821,1696325289
2,229600,0,0,616900,616900,56,0,0,0,False,7265168131746857990,False,False,False,0,MS4wLjABAAAAXABtwZMILM65P1UyKfFtwmR2wJtdKYFQGnCcg6LWYshtb_DZrGY7AhAUO14hE8E5,False,0,False,bilkisgoo7b,False,1695118821,1696325289
1161,14000,376,0,14100,14100,0,0,0,0,False,6800697785425150978,False,True,False,0,MS4wLjABAAAAran0_khP72TGduR2nqJDkLiEpFKmx8wX0ohAHSO4ddNqLo-L06biFAv3iSrUQAJb,False,0,False,nabiel2709,False,1695118821,1696325289
9575,10800,5707,0,26900,26900,12,0,0,0,False,7184314281914500123,False,False,False,0,MS4wLjABAAAArleaaFAuPWDRfoOnpN4GFa--mKUba_6Tv61OF57UouzNcEwdu8lClCuwheoS0y9D,False,0,False,dipopp_1,False,1695118821,1696325289
25300,24100,10,0,19000,19000,27,0,0,0,False,7048950708276479002,False,False,False,0,MS4wLjABAAAAJNZUirzNpmGnRUiEP0qhs2xXIJm-lCJrRJ4a-n7UirDFrqAplnytj5OUxwMvy7qL,False,0,False,cacipgaming,False,1695118821,1696325289
260,70300,1585,0,221700,221700,23,0,0,0,False,7271690841658377217,False,False,False,0,7285856157015558917,MS4wLjABAAAA1wIJeqHtJMKn820bQ5jxux3hkGj5mGGr4wOoi1o81_xJKE1tEF0BQJFne3RMTCqB,False,0,False,sultanbali07,False,1695118821,1696325289
984,11000,799,0,12800,12800,55,0,0,0,False,7151340279721788417,False,False,False,0,MS4wLjABAAAAZCnLTK3dI246DUHuZ0bbZ8IyZs2jxz8zKqPZkM6lO7QxcEYvlwqBh1-daboWzePV,False,0,False,m_66mi,False,1695118821,1696325289
684,870,9,0,50,50,14,0,0,1,False,7107825326331954203,False,False,False,0,MS4wLjABAAAA7g-h6CcknKXvi4xM2uFI-6c6EHRWGcyauNmcJNm7dW2RxAqSTkVgeBgVt2M69e3o,False,3,False,m.rofiq.a.r,False,1694258280,1695080019
1716,195300,977,0,15400,15400,35,0,0,0,False,7078020066231583786,False,False,False,0,MS4wLjABAAAAtN-x9q3qWmSGuYhGDaVtKIV5pzPWddw7Yxe5kpMsOfReI32Mqzz6CFlmZLiva2pg,False,0,False,live_game_room,False,1694258280,1695080019
19400,195300,244,0,4600000,4600000,230,0,0,3,False,6702537282232681473,False,False,False,0,MS4wLjABAAAArFn4dtMv5I1ubwNpZLfQ54SgEHclCJ0A48-ehRLEBbqH5Poer13hqsETssRCQ_64,False,3,False,falp1,False,1694258280,1695080019
703,28000,57,0,426600,426600,219,0,0,0,False,7208124957732750337,False,False,False,0,7285841147648969478,MS4wLjABAAAAmZYR2djXBCzwDCxdiCelg1Qo291z5XbJjjlM4OmGiXXbdEWtaDMVoOcv95TRXRGH,False,0,False,dirrslivers_2,False,1694258280,1695080019
2385,228,677,0,145,145,16,0,3,1,False,6950850088559723521,False,False,False,0,MS4wLjABAAAAF0KufpqZvdXVdTda4D9pilmWsvL59OxLQ_4sIlkVyqOuehjoFwcnbBIU-T8cT-3E,False,1,False,fahmi.afdillah,False,1694258280,1695080019
0,51300,0,0,123400,123400,30,0,0,0,False,7269231089019847685,False,False,False,0,MS4wLjABAAAA8DCzCfhJhT0axXHk7Jy_QTLBCqUj_bQvYseJX9FYKKe69oRZmyFkWbee9f3MPcR7,False,0,False,chikavxgnpo,False,1694258280,1695080019
671,2095,3708,0,962,962,185,0,0,0,False,6530524880944037890,False,False,False,0,MS4wLjABAAAAcpFa3xrI5TjM637kkUtwpY1qRfA8HIbfdIZdBp622fgPJwWNsWepbmVL3vowQqBV,False,0,False,mr.kasuka01,False,1694258280,1695080019
