diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2615,2456,2674,0,7629,7629,683,1,0,0,False,6846850930475615237,False,True,False,0,MS4wLjABAAAAeCfmz_gNB3Xm7R4Hk_pz4iGZ3Uj0mYJRbeuroIoubDGyuSbx5RuyAOlHOilvEJf_,False,0,False,missteeblues,False,1696246714,1696371442
16200,565900,315,0,9000000,9000000,877,0,3,0,False,7065082426462585902,False,False,False,0,MS4wLjABAAAAEChg1tsF-eqEhkp4JoaX0FjlJkG3zdILQhEJtNDSnROjbiDa37_ZRYD7CKy10zAG,False,0,True,thecandyclosetco,False,1696246714,1696371442
610,5850,24,0,312000,312000,118,0,0,0,False,7247148617941910574,False,False,False,0,MS4wLjABAAAAMxDLQhYpsFC6EJwY-E0QMlaHlpkE6ZpFuXULx33agnq74tn341l9gztLnlcJ7aW7,False,0,False,blackgurl_outtfit,False,1696246714,1696371442
2647,3727,2813,0,1770,1770,25,0,0,0,False,6648099824312958982,False,False,False,0,MS4wLjABAAAARuS-rOghpLfOd8X3260rGbKwoCKyfuyfR6IxUkgPIo-Nj273nHVMHIqoQLq8QnyI,False,0,False,h00dswippa5,False,1696246714,1696371442
33000,817,9980,0,81,81,3,0,0,0,False,6795342381095142406,False,False,False,0,MS4wLjABAAAAOEIVAOq3tzKOlpuWVdNb-w2AznQFLAoeks_Gzg6fLGaDbtpGj_arOQrGL4rLQKOQ,False,0,False,justmeplainjane,False,1696246714,1696371442
931,52500,301,0,250800,250800,162,0,3,0,False,7045604945494311982,False,False,False,0,MS4wLjABAAAArbyq812DlF_THUzfxNm6uRwOzctElowiiKBkG8gIFW5LovA5M7mZ0l0E9eAJNULd,False,0,False,blkguru,False,1696246714,1696371442
1755,6044,622,0,5734,5734,74,0,0,0,False,6981836917264745478,False,False,False,0,MS4wLjABAAAANXeBuNjfkb4ZnZullLdDK5qSZzcx6jTlPmhKzP4Zjyw9yZ9NSgE8g5sYkKOaQNa_,False,0,False,dougie9192,False,1696246714,1696371442
226,42700,8,0,172700,172700,29,0,3,3,False,6897483571750503425,False,False,False,0,MS4wLjABAAAADqi6jdbdJuXS8lnPPhL6oXj7cmiVsUkC4Ylg_oZEBGR4TLyEIX0MtH9s1JjTXhPP,False,1,False,unlockyboy93,False,1696246714,1696371442
50100,1573,2688,0,15500,15500,868,1,0,1,False,7035780552582398981,False,True,False,0,MS4wLjABAAAA_VXYhmyp5tyDe-ObDQKQJA15t2gR6QoHTfKeUwJaVgj01uuG9s-C-3lq9gvPL4Ep,False,1,False,biggaayw,False,1696246714,1696371442
998,207,35,0,1151,1151,9,0,0,0,False,6797587192413324294,False,False,False,0,MS4wLjABAAAAeNUJzwMO3xNAWGR_m8lEPkLsiB0nSqNVxuMXIOVC_xdFHx1xb0-KS1SamJbeAOJu,False,0,False,bg.thegreat,False,1696246714,1696371442
7419,148000,97,0,2400000,2400000,463,0,0,0,False,6942508677769315334,False,False,False,0,MS4wLjABAAAAsFzABhrL1B6LWu3LACqXXYpYWd3HHqx9I8GYWG01kZtjsaogGVt7ShRn7LO7LITm,False,0,False,intuitivemo,False,1696246714,1696371442
1367,15300,58,0,140700,140700,1052,0,0,0,False,6795969953852212225,False,True,False,0,MS4wLjABAAAAiXwGEkezhehFauyokycbQqoSqfWwaReW9flG1_2y3NX2TojMki5qzpvQRVFnoGU0,False,0,False,amirmirani1563,False,1696246714,1696371442
1711,2027,2131,0,11000,11000,287,0,0,0,False,6806779178869736454,False,False,False,0,7285826909127150382,MS4wLjABAAAAFKQXqnCDNG6bTOJJBJNrv040J30FntMLIput7ewRtIw8n727Zw4FbBQX1rN4QIOd,False,0,False,leojanys,False,1696246714,1696371442
57400,75300,9597,0,1300000,1300000,1458,0,0,0,False,6923983867754333189,False,False,False,0,MS4wLjABAAAAS295fj3AX9DkuetmDRM6WEWgzWd6CNUYDapO6-jguDOE2h6Y-kQilbSmU3uNPdem,False,0,False,teedeemontana59,False,1696246714,1696371442
8065,3668,3972,0,10200,10200,381,0,3,1,False,6949696854775251973,False,True,False,0,MS4wLjABAAAA9If9MgS5s4mOd6maxgvbCi6KqQByyx9o922xYL4Rj_k0gB-v-qNr4Il-4XCPu8jp,False,3,False,bingowithdiamond51,False,1696246714,1696371442
11600,1343,1279,0,484,484,11,0,0,0,False,6858117250785100805,False,False,False,0,MS4wLjABAAAAKMTHo1vB5ezA5mEFfOmXEhjykFlYXt9uOK3Yl63prHLrd0AktaBOnhbEV51SR6vQ,False,0,False,kyrobinson2,False,1696246714,1696371442
116,16900,3,0,222600,222600,19,0,0,0,False,7243575126905046062,False,False,False,0,MS4wLjABAAAAWI4jyy08ojn6rz5chRQXkFeSEIaRF8EXKlqPDmOS_hSL-47zBOrT63NsUxYlgIQE,False,0,False,shamoneeb_tv,False,1696246714,1696371442
3134,1000000,1134,0,13200000,13200000,3048,0,0,0,False,6779040857607521286,False,False,False,0,MS4wLjABAAAAm5ohKzhbBDMDPsTRFVPnwS4vtHYVOlovql7V5XcFJKMpMmjk4D5qB_f6zFXrMDpH,False,0,False,jessicabassjames,False,1696246714,1696371442
29200,167300,3578,0,3500000,3500000,473,0,3,0,False,6928800118749627398,False,False,False,0,MS4wLjABAAAAqt6FHoKT14B59kLYojRKbYqAmh_9mGJ7FJvAa-mLl1TfA2Qpfja_LnMCP7f2Asga,False,1,False,jrob1155,False,1696246714,1696371442
1201,1495,3062,0,301,301,21,0,3,3,False,7096853180408005637,False,False,True,0,MS4wLjABAAAARyIDvraJzpRcT32hlAtBJ5e3tlW5YB7Zsf-ES1FFO5T7zpb_E-nFxdIoM0GSavm8,True,3,False,captainjoseph178,False,1696246714,1696371442
3157,2861,313,0,55800,55800,95,0,0,0,False,7016087589288838150,False,False,False,0,MS4wLjABAAAAE7wZyVydUugo3KlL2BxiNu-8vqRddrBUOpsJZzMK-RPvJHKi7OeEPQavl160aQnm,False,0,False,g.nikkaaa,False,1696246714,1696371442
1624,2400000,3985,0,47900000,47900000,1180,0,0,0,False,6645064782851047429,False,False,False,0,MS4wLjABAAAAijMwtf3GH83TCIVr6lGnO0AVHOCVDpu6F2Rdz0rvav8mSp92bagi8Bn3TYhgOQtQ,False,0,False,manchasthetiktoker,False,1696246714,1696371442
