diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
430,26,6,0,0,0,0,0,3,3,False,7211066832319611906,False,False,True,0,MS4wLjABAAAA13KVn9vsCy1kHMP9zZDpKcKWN-1KWaydIxl2aOeXMfKtVr7BaP2MkP2axeefDGnt,True,3,False,daisyann.mora,False,1695009517,1696148635
71,722,680,0,20,20,2,0,0,0,False,7278259320960959494,False,False,False,0,MS4wLjABAAAAc81nqY8Yff172H7P30SJSV-0soB3VSX1FapczfQSgg30-QLB5BsLEIxEoZEQPQH9,False,0,False,shinee8053,False,1695009517,1696148635
121,3754,66,0,31500,31500,1,0,0,0,False,7240356531312690181,False,False,False,0,MS4wLjABAAAARWYJ7HB2aeyy92nY3EtWvwF9xKdaiAq42ko1ys16yq92-XhvdysM5qHSjkYO3PNX,False,0,False,kingbacon07,False,1695009517,1696148635
8912,3980,9970,0,11700,11700,277,0,3,3,False,29246505,False,False,False,0,MS4wLjABAAAAhfNx0Ol2hTEcb8cVwlwTBIWgkUHwe9iWGrzE8c8GNkA,False,3,False,jaysjoseph1,False,1695009517,1696148635
2321,39800,1234,0,88700,88700,806,0,0,0,False,7196285436469593094,False,False,False,0,MS4wLjABAAAAeWkEwVDfiG6yxtqCi4pnSOfSboshF7GFtRn3UMR4OZ69Vsk_ka9FAEeITsKMx-G-,False,0,False,kyriekieferganton,False,1695009517,1696148635
225,29,47,0,0,0,0,0,3,3,False,6890394639175222274,False,False,True,0,MS4wLjABAAAAAGFvLilsL_j1WYU8DXmXHFVt6p0TAf256UbzEVL9qA-8Vpje5G0ZVmSTsSLHwpq9,True,3,False,magnificensus,False,1695009517,1696148635
9283,16,353,0,1,1,14,0,3,1,False,7235514640879387649,False,False,False,0,MS4wLjABAAAAsOx6mZpU_d2NBCLYrUZh_1ihPxivLhr4m81ZA_P1R9SQDMkTKmtBr-8NUma4IbPP,False,1,False,lexxxa_067,False,1695009517,1696148635
92,162,133,0,1873,1873,21,0,0,0,False,7278235206811943941,False,False,False,0,MS4wLjABAAAAVBdY6mgtdUahrmcrvuyX3mxr2D4r2WT3-zJ4BjDjnPLpb3_AAUToC1A8F9hg2vad,False,0,False,ashgamergirl,False,1695009517,1696148635
31,19700,17,0,152500,152500,43,0,0,0,False,7281530340291462149,False,False,False,0,MS4wLjABAAAAxrFhZ63-SYFLtZh0-VahfSBpWLQuEQTexZ2M23Hb4TskQw-BueVwVgKfbUh_f84r,False,0,False,thei_2x,False,1695009517,1696148635
4888,5600000,350,0,97400000,97400000,408,0,0,0,False,6930549304231183362,False,False,False,0,MS4wLjABAAAArIUYkVBUTbys0-0HBh58uzcBgCZndMcUQlckHeJgeUUgsKB89nmaJTuHPGv5Juu3,False,0,False,blythegoddes,False,1695009517,1696148635
396,18900,46,0,1300000,1300000,24,0,0,0,False,7271980968112866306,False,False,False,0,MS4wLjABAAAAqxJRG8EaUqX7Ax6Wp1OEGPijdVFNKB-7yluJxxcwGeHZhezcWrbvn5JfKX40bs3j,False,0,False,xiaomiew_xd,False,1695009517,1696148635
405,5337,0,0,165900,165900,52,0,0,0,False,7261408127227069445,False,False,False,0,MS4wLjABAAAAYjUPYJdKXsHddQNPjPNYgShq-vUnkZG8vQ8GEC-t_lGzFxc3VWUlWd9j1iOCpwGt,False,0,False,templates870,False,1695009517,1696148635
236,1077,942,0,681,681,89,0,0,0,False,7269020903726957574,False,False,False,0,MS4wLjABAAAAaR8FwzhzY0PGEd-ntUX2AJHbyrmegcXCMjlcwFEp68XGrux2gjB_LWYMiD1TOo7t,False,0,False,fviry_lvntsvz,False,1695009517,1696148635
3814,556,651,0,570,570,11,0,0,0,False,7067914923909989402,False,False,False,0,MS4wLjABAAAAnaPLbZDNP2s7FNuBB-gNEar1xKY9Gm194P8KQl705zviR-K2HOxoknRgdcIKWorY,False,0,False,aadit_edit,False,1695009517,1696148635
4110,1085,998,0,3736,3736,556,0,0,0,False,6806672429063455746,False,True,False,0,MS4wLjABAAAA3_5jPv8uLIP4_ZBteU0m2TQBvjIDPHLTwcyu_PqNbRYnamehsPieNq2OAzd9r9z_,False,0,False,momshievie,False,1695009517,1696148635
8801,7400000,490,0,381300000,381300000,1348,0,3,0,False,6752821969241457670,False,False,False,0,MS4wLjABAAAAUQtUkvoJVi_rdsiHPO2ikAymWeoiYYBIEG6WHfpkAlrn7D-gNo-c88JZZvx87T4b,False,0,False,amarachehade,False,1695009517,1696148635
1067,1000,902,0,22700,22700,27,0,0,0,False,7174425940050199578,False,False,False,0,MS4wLjABAAAA_Ou3a9rFTyBEShh_U7HcENygwcrYgPX-7Z3BSzZZkySqkywZkFlruypaJKD2I38m,False,0,False,anil_magar04,False,1695009517,1696148635
19,101,86,0,0,0,0,0,0,0,False,7279189349034935302,False,False,False,0,MS4wLjABAAAAELrn5WOqJnO0pjKaB7G6uhrBYTJ7EepoPeufGF_5LqK1UXxVK6cH5-btUNGW1-b3,False,0,False,wonnylim,False,1695009517,1696148635
402,10100,25,0,28800,28800,48,0,3,3,False,7239625255541605382,False,False,False,0,MS4wLjABAAAApjBdxdI16jCVNSv86w41c2cAETf71einGIS_tc8yxz9wMb48XPw6ZW5dAe7zqs8v,False,3,False,aphmau.fan011,False,1695009517,1696148635
459,1097,1856,0,216,216,15,0,3,0,False,6896612183871489025,False,False,False,0,MS4wLjABAAAAPUe3O-0vIPDJzACW5UdHzzA55Oj3Y8z5pW_Kgaf_u0GkyMajRSrZKLLWSZNOJBm-,False,0,False,parkjungmi0124,False,1695009517,1696148635
1500,1228,2285,0,134,134,15,1,3,3,False,7237066676315145221,False,False,False,0,MS4wLjABAAAAnHeCqdhk0RpMLJMJ7GIueet1K8VmHHSJbo6hQRw0o2UyphfIwhcCx5DL90QSRGMz,False,3,False,itssmarouane,False,1695009517,1696148635
1359,41,548,0,60,60,62,0,0,0,False,7260504537759810566,False,False,False,0,MS4wLjABAAAAS3hb6SBFNmyVNqoLsdj2i0MWP0gtepEknaGK9SZLt7RIm8OMuJ6zb1rQJPNZHqqi,False,0,False,aira.khate.alicab,False,1695009517,1696148635
3373,598,381,0,1791,1791,95,0,0,0,False,7260502869702296584,False,False,False,0,MS4wLjABAAAAEidnq3Sd1tXhPV0-iGaxv0uCjtpSoHhjE_S4hILD1yuEdm5-jpjcpYE7kxSDb9X3,False,0,False,johanne8376,False,1695009517,1696148635
92,120,331,0,0,0,0,0,0,0,False,7277145405526361093,False,False,False,0,MS4wLjABAAAAcmJP9pMxowpNudLw0iaJcp-un7unNDDXQ2aJtZtVjfO9VgA0-fpSn7m2ILC0h2qH,False,0,False,rebekah_gahzelle,False,1695009517,1696148635
1688,8616,27,0,209300,209300,5,0,0,0,False,7163387503034287146,False,False,False,0,MS4wLjABAAAAIrcB_xgOHTkTeBYaLomQt8cb5F4yN-ZD-IwqEACw871Uxuk2mamPdpjdY5RqQ0EW,False,0,False,luv_carolina5,False,1695009517,1696148635
34800,5077,405,0,62200,62200,116,0,0,0,False,6781320865176388609,False,False,False,0,MS4wLjABAAAAVixwmg3ypfknEXRjuAp7s3oBUZXIv0tBnSyGWmjBQafY3sNPQWE7iUra0tlYbqKI,False,0,False,0neguy_07,False,1695009517,1696148635
1325,920,266,0,2633,2633,73,0,0,0,False,7258215830764274694,False,False,False,0,MS4wLjABAAAA6Qf98em5YMyudj5447Z8a8do-nJodXFlTN97nSBXsRUAmZcZe6_kA7ak1ocp8WSF,False,0,False,bong.bros72,False,1695009517,1696148635
18700,14400000,216,0,404900000,404900000,1165,0,0,0,False,6782022446452507650,False,False,False,0,MS4wLjABAAAAMcBrAL8Rc04lePR-zv2-jOHcCYEHb13OSryDSxUzvzFQ70xH4pAgt5J3yTPF38IZ,False,0,False,sabbyandsophia,True,1695009517,1696148635
55,17900,9,0,250900,250900,27,0,0,0,False,7230093482723197957,False,False,False,0,MS4wLjABAAAA9sSi4kco-Ho1WwDc_aDHMph3wiVwGTlFH2hXJ4-1oHPMZ7La1xkEOTsYSqa0jMlG,False,0,False,chalee3655,False,1695009517,1696148635
0,29,396,0,0,0,0,0,0,0,False,7279750175794496518,False,False,False,0,MS4wLjABAAAACOLnEuCJiTDP-1HhZTpuIZQNYJbiiETuEIi29nKPdjG-jTUdHxlmctxtk_zIcHJN,False,0,False,ndungokriemh94122,False,1695009517,1696148635
38300,212,10000,0,172,172,291,0,3,3,False,6926113102639498242,False,False,True,0,MS4wLjABAAAAaQkGmW2r1fG-lGCE8soIWcjns39G1rZ63XP3wxgI4YlxcHAEi5QQ6Y1r5JCquxxG,True,3,False,kuromi43167drawing,False,1694703675,1694950227
1155,63,465,0,97,97,12,1,3,1,False,7267491217657922565,False,False,False,0,MS4wLjABAAAAlG0dru8b5uZ_NVstaUtP2CWT9F1eMl2La_EajZoJpnjQCGySU88fl-ZJUF35cSOq,False,1,False,mahinayjhonerick,False,1694703675,1694950227
2617,1644,1738,0,3978,3978,181,0,0,0,False,7049302013444817946,False,True,False,0,MS4wLjABAAAANO1JTo2-k50UBKacaxXbtDsivlriNmBk8IStQIxZAP8oPpWTNr2EGlokgEsMFy9-,False,0,False,kheng040705,False,1694703675,1694950227
343,94,170,0,150,150,48,0,0,0,False,7212928385462699013,False,False,False,0,MS4wLjABAAAArNTGDoDs000GuKGn7S0vTiq9zAIow-egaC8GacCtci80JOWFf10qyAAEMB3k7_fF,False,0,False,ruby.ann.gonzales,False,1694703675,1694950227
315,35,97,0,260,260,49,0,0,0,False,7215852058405258245,False,True,False,0,MS4wLjABAAAAPZQN2YbNMMjj8pcCOEyS5DyCt2JbMDLT6NefpGCr9ryXwoJd5lbUv9pbGKWL5oU7,False,0,False,siyeshaaybatapa_,False,1694703675,1694950227
7303,2400,2299,0,7594,7594,69,0,0,0,False,7253688915969917958,False,False,False,0,MS4wLjABAAAAOzd_xbNSXugJ8itfAmV8VkOrxLIAHzMIB_XQf34uEZlkyIU9XxYBW7LdxWeVrg90,False,0,False,jvngwon6,False,1694703675,1694950227
648,141000,6,0,1000000,1000000,80,0,0,0,False,7267368391330055214,False,False,False,0,MS4wLjABAAAApI1O1ujsiEBv0rQfRM_Nkq7TBCDCNBM06odSFOzJxSMkEUAHLdJAGt4vclWZj-_7,False,0,False,mr.3.pro.max,False,1694703675,1694950227
3547,131,648,0,161,161,19,0,0,0,False,107622608321282048,False,False,False,0,MS4wLjABAAAAPLBMQZokm7etPT6TQF8yTOMbqeNY4d0hI31Q_65CxlSDg1ZQPm2aD4W5yGhEpHWR,False,0,False,luv.l3m0n,False,1694703675,1694950227
355,34,155,0,7,7,60,0,0,0,False,7255903799024796678,False,False,False,0,MS4wLjABAAAAiKY3NcvN0DqLMQLNMb8PQkwYGM6Jjh5U-IfJ1FZ1RdFF5Lqr0fC-tr6nID-ZtlnN,False,0,False,weendee5,False,1694703675,1694950227
3300,11,15,0,89,89,7,0,0,0,False,7273774639461024773,False,False,False,0,MS4wLjABAAAASdLcEP4_W_2ocoT2vlMyqGSdFiY0nt6i8CwGM0T6eBUtzwYwU2mmd7JOMU4sc5-a,False,0,False,2.jett45,False,1694703675,1694950227
290,5,66,0,67,67,63,0,3,1,False,7257579355692794885,False,False,False,0,MS4wLjABAAAAPJVLY10i--Tio-p0buUAkwU_HvWO5ZOPQZGgpEcPWtvXHQqUf-8r4Ppqf1KJ5Gbn,False,1,False,amber.pretty.barr,False,1694703675,1694950227
634,1024,182,0,1133,1133,11,0,0,0,False,7127299578777289755,False,False,False,0,MS4wLjABAAAADhqIhZ2yk3h0TtV3eUh9HlI2mvsUf2E3x03JmQRosiHL355_kEwE18wo4qAq3GC1,False,0,False,jean._.giving.acc,False,1694703675,1694950227
3910,23700,13,0,304000,304000,52,0,0,0,False,7127984517982372865,False,False,False,0,MS4wLjABAAAAIGK9x8cVUlKYGggVhdn9AkTxk3bioCVeNaIjylBqHsDc7YU2hEuAAbKlOAYQ0ecZ,False,0,False,toikhongbiet66,False,1694703675,1694950227
