diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2241,22,211,0,11,11,3,0,0,0,False,7266644927839749126,False,False,False,0,MS4wLjABAAAAxPIqblYVAqyKNJAt-QPCROJgET9IcOYVwEMuwpYN4Ba_jfyFqofKgc5V_RMWdPsl,False,0,False,hinaru1_,False,1696152003,1696332253
10700,153,4263,0,464,464,38,0,0,0,False,7123884883365741574,False,False,False,0,MS4wLjABAAAAne2fsWkdpPgtLYLdSj5b0P9J2lwRY85YXweydTBw-Nj8kyco-uQrbPQd3FpSOsGu,False,0,False,_tyrant_izum1,False,1696152003,1696332253
206,7026,18,0,226300,226300,46,0,0,0,False,7165619849593897990,False,False,False,0,MS4wLjABAAAAO1RqZoA_xCzDugDrbOHBjVYlXpUpkkZjvSPHEy8Th0wIWIrASyEX8nkR7HHBdu0a,False,0,False,pablo14yyy,False,1696152003,1696332253
9759,14700,93,0,198800,198800,86,0,3,0,False,7251590671580414978,False,False,False,0,MS4wLjABAAAApSxFQ7GnknRb6KlmYzRIrQ44Zg6XmNGIZSMsKqpFFeWkq-PstST8IK5O-aeH0BbM,False,0,False,azilly_cc_edit,False,1696152003,1696332253
827,27900,31,0,512200,512200,82,0,0,0,False,7242322004992394258,False,False,False,0,MS4wLjABAAAAgdSxhjHwmG-BckzzXOzoku1-ujGBzJ-fYQ1lk91rI2eMaF12dKVIeztixGiEDZ6c,False,0,False,liffnpc,False,1696152003,1696332253
783,3369,1291,0,12200,12200,164,0,0,0,False,7244336888458691589,False,False,False,0,MS4wLjABAAAAOYQMeoag8H8HUFstrh-uCUO4M876O4BF8sks2bHmm8M8TsgsV6AYMAD8In_Dfy9g,False,0,False,ultra_vision14_0,False,1696152003,1696332253
136,1153,7,0,43600,43600,13,0,0,0,False,7240461748070482945,False,False,False,0,MS4wLjABAAAA74Vw-zBZ9qLVR8azXbfqZNr-8Q2LHlc-6dRTgOTD6CE1wPgY2ZAw9-xHE6UFkcHB,False,0,False,singler012,False,1696152003,1696332253
3847,29,144,0,97,97,27,0,3,1,False,6812529204484293633,False,False,False,0,MS4wLjABAAAA11f_19k3tpurVYNpWWjytCOY1GghrOGtuOLTMpLksvcKrGQQ2tooGs0HRDqlLHN9,False,1,False,kucing_ku_gemoy,False,1696152003,1696332253
69500,75,274,0,0,0,0,0,0,0,False,6813724199430161409,False,False,False,0,MS4wLjABAAAA0FhjESv9vQ8_jbu5d9vP_UvUaDqt5iAvU8skLFBdZGdkbwVoJbSAwHlnL4Tuc7dc,False,0,False,syafiiiiiiiiiiiiii,False,1696152003,1696332253
8846,60,472,0,25,25,4,0,0,0,False,6636609526084960258,False,False,False,0,MS4wLjABAAAAce7_LMcWsUSncKm38v9h6CESLleY5I8eeaf5AmeIYxw6ALnsj6pc5NBbqtakb0r-,False,0,False,kaki_mancing11,False,1696152003,1696332253
15000,47,201,0,376,376,41,0,0,0,False,7235578953321153537,False,False,False,0,MS4wLjABAAAAagAzxA26vu5RCRZP5NdVqszIfF-wF3d6Yg7qdPb3z_it1_3qEdzBIlajy6YTghtJ,False,0,False,batu4340,False,1696152003,1696332253
29700,141,1010,0,85,85,6,0,0,0,False,7069027151080604674,False,False,False,0,MS4wLjABAAAAR_tVn-2ZQSWBlWWRoH6JoubIRzaB-e8lj8WuVg-41Qd0WBIqoW3AUkBqO8uNTGcz,False,0,False,abdulmuhaiminshar1,False,1696152003,1696332253
171,505,938,0,40,40,1,1,3,3,False,6872689122914583553,False,False,False,0,MS4wLjABAAAAIIT7wFRudEcpDcftnkx1Atp3KFYSTErECT0w9M_ZNC6jz-QiA04_uSSPYJfL6u2E,False,3,False,mucho0_,False,1696152003,1696332253
0,1,0,0,0,0,0,0,0,0,False,7284139657460581422,False,False,False,0,MS4wLjABAAAAku1evkRwu9e9Qp5BsiLd5nFFBzAAzHo0_0NozC7EulwDhqiS5yCJGr30ohR5ibgK,False,0,False,ashleyaq3,False,1696152003,1696332253
