diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7814,11600,324,0,631700,631700,119,0,0,0,False,6743407610672399366,False,False,False,0,MS4wLjABAAAA5yfpRqaS882NwtRPeIe1Gd12VpnFzG5XBrYGvhXBSES4mLnoUptHhTeI0XFiwsIF,False,0,False,jjadonsmith,False,1696017745,1696362777
12100,507700,600,0,1200000,1200000,193,0,0,0,False,6970067857724900358,False,False,False,0,7285746828090542894,MS4wLjABAAAAnh9uOdq9JR3obShnC2w5eoTJmPeqRBoDmtrOdaW39-UvAbqbWoFbFvSRTxo2f_1h,False,0,False,happyhappygaltv,False,1696017745,1696362777
2782,5049,197,0,7229,7229,32,0,0,0,False,6801264978038965253,False,False,False,0,MS4wLjABAAAAc4Ig9w8JjZIQVOa8-5Yvf0bF2JiCrxY2w7zXYIAAoSXJMkwZje3pKFhWC_DbP4wU,False,0,False,lucifer.vrc,False,1696017745,1696362777
644,188100,178,0,4300000,4300000,150,0,0,0,False,6814148765013705734,False,False,False,0,MS4wLjABAAAAsmz2xCBrklosI8NNLShVT0YgL73rfZaEjThQ99g96zjJS8M7yUB0iXI6RlD6HOCj,False,0,False,ree_art7,False,1696017745,1696362777
15900,1783,335,0,76300,76300,56,0,0,0,False,7054016484267557894,False,False,False,0,MS4wLjABAAAA7BpbsaAFVJ8Yw02ywahQfnkGVrs2XROpOxSnx6-ev-0laiwd5k43stGhJHJXAUAK,False,0,False,feitans.purple.eyes,False,1696017745,1696362777
339,126,128,0,1736,1736,144,0,0,0,False,7256147070503355435,False,False,False,0,MS4wLjABAAAApacUUx9rl-dJ6RfmHHQHTgPD-kHltUpjrJF2VLr4n38PiW69dBzzWPn-tRgzhYAm,False,0,False,thebestisaac_573,False,1696017745,1696362777
3398,127,418,0,67,67,16,1,3,3,False,7270810637113902113,False,False,False,0,MS4wLjABAAAAyKcKsH8F4E8cNaqwhFwpGkrOFl0PFlCNsbZpXiY1S6TjPIiSGxkCjYcWwsg6IJTZ,False,3,False,user834539167574,False,1696017745,1696362777
130,527,324,0,5918,5918,98,0,0,0,False,7182701697160365098,False,False,False,0,MS4wLjABAAAAFQAKmEP4RbC6mdx4RYoci5RxbU1aW41uVmC0miWGoKC0RZjVVVn2vOJ1Q4lTr7Vn,False,0,False,forgetful.mui_,False,1696017745,1696362777
35200,19600,706,0,177700,177700,485,0,0,0,False,7207028309388330026,False,False,False,0,MS4wLjABAAAAAlzMEsrIfMsLIVRDDDttGDKrMtG2oudtG0Oc1fcSshM0-9BTn03BRt_HQ6JR6Y3g,False,0,False,topgrickster,False,1696017745,1696362777
556,46900,4031,0,664300,664300,26,0,0,0,False,7204238941732586498,False,False,False,0,MS4wLjABAAAAfrD6K_Jjw9EwJAhYrJ1TP_LeHFWdoXHbvOcUNeQEZ-3mc3fhETba9u0LIYtLrIXo,False,0,False,funny_memes9214,False,1696017745,1696362777
29,146,31,0,6,6,1,0,0,0,False,7283243783888897067,False,False,False,0,MS4wLjABAAAApqsGtwtK8qY7UM7qj9-Xf42pYlHd_79B6aw71NEbEAI5PJddZ-Xks5Ot5_L_d15j,False,0,False,timjones959,False,1696017745,1696362777
224,66,10,0,160,160,6,0,0,0,False,7132564404817970222,False,False,False,0,MS4wLjABAAAA5eyH4g5zam3l6ucFC9FA5KvvBQ2eiHHXZ1fsxKA71sEbKDU47U1bwUQ3TAA0RYhO,False,0,False,giyuudemonslayer2,False,1696017745,1696362777
100,426,15,0,137,137,6,0,0,0,False,7274636204112118827,False,False,False,0,MS4wLjABAAAAB_poHuhKOlbiEMBmfwtjA7H58wKdt2rnY80vDL1m9pIoDuZsM4ZGuk9UuHUapF1L,False,0,False,shinobulovesgiyuu5,False,1696017745,1696362777
188,547,17,0,102,102,10,0,0,0,False,7272200500296205318,False,False,False,0,MS4wLjABAAAATbihcgrYJaeQDO5gerER8q1BBrQyl3Hn6nC-QuxmrYtOyEmFRNaMCa7VZ8Upd83X,False,0,False,yor1ichi_f4n,False,1696017745,1696362777
