diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6069,299,886,0,1290,1290,105,0,0,0,False,6862606756955227141,False,False,False,0,MS4wLjABAAAAERniY6ij0Zu3ZZcVUfWulNXMghiLXBLAMt51yLVVVbGuCr8ZVFS23iz_5-fY_V7w,False,0,False,arthurm.t.s,False,1695236356,1696350598
2166,9146,2432,0,123900,123900,38,0,0,0,False,7084612395519345670,False,False,False,0,MS4wLjABAAAA3huN_lzjsaETjckTyVdhLDvNe9LnhbmHlEccLpxUslPihsxcfTp2HeGRwRtfFKHh,False,0,False,yakzy_ytb,False,1695236356,1696350598
1121,5794,8,0,18100,18100,4,0,0,0,False,7284641064358691872,False,False,False,0,MS4wLjABAAAAx1s8z8RwHDI6YPLjYWZVX-Uizt99NLKaHz0XjGaF1P-a1rwo0W14x_KatWIJC8Du,False,0,False,mon_reve_en_realite,False,1695236356,1696350598
3,503300,1,0,4300000,4300000,15,0,0,0,False,7283900774249038854,False,False,False,0,MS4wLjABAAAANq-V70Fhs4ytxV7C5ITCFwTbR-9AElI9VCPTSJIoQFUDp8zmU1eDnux_zb2hh7-2,False,0,False,sosiatommyshelby,False,1695236356,1696350598
466,3679,71,0,63900,63900,121,0,0,0,False,7146476560063841286,False,False,False,0,MS4wLjABAAAAt1MO1xNUbdbNzK90-6EtgCECgxnF_WkURASjdA4-QJEBYk0gv7zicecCwckIR4M-,False,0,False,cross_tech,False,1695236356,1696350598
27500,2539,1209,0,50000,50000,179,0,0,0,False,7143614166427108358,False,False,False,0,MS4wLjABAAAAVcIyrN83WKQQQHqz3qAovVRc7knoTXruZd9VPmZIEFxYNxTh0d2_yX1MUVsaBe-j,False,0,False,ezo.acep20,False,1695236356,1696350598
426,50500,47,0,2000000,2000000,16,0,0,0,False,7280111078091342881,False,False,False,0,MS4wLjABAAAAtPXoyTahG9E7NnaDEi0LhmgbGL-yee12nibFvCrZcUG5Ay3YwL58VTV0CZae6uCz,False,0,False,yanis.asmasterbanned,False,1695236356,1696350598
9982,22900,19,0,20700,20700,72,0,0,0,False,6816115353413043206,False,False,False,0,MS4wLjABAAAAr4-afXA3eFElHnlQWa-f--hFqUT6lW2l4bYNwKm3DVeSAklEqw_7Qj4_q6ZsMg2e,False,0,False,souizze,False,1695236356,1696350598
47300,7319,530,0,12400,12400,4,0,3,3,False,6856448000820184070,False,False,False,0,MS4wLjABAAAAbFPESrlpof0FPSPaOw3FsqGxGTLd1OL0gMzFGvdyy_Ha-G6hMpbtdXEWvy6tDkzH,False,3,False,muzx.x,False,1695236356,1696350598
8549,2070,158,0,182,182,0,0,0,0,False,6754413422811497478,False,False,False,0,MS4wLjABAAAAawvLgCNJolrgpF60y0Ctnv7symfh23lUMgqcS12ZM3q5xtSINPtJQlV3RFBOKIVL,False,0,False,eliass.llx_,False,1695236356,1696350598
8573,1200000,246,0,73100000,73100000,597,0,0,0,False,140616116204126209,False,False,False,0,MS4wLjABAAAAWHsfGRQdmMjCT4-Noe72TJsMdcXN-pXtftJH8trye8r6a0pAW7wP1EhfVQRmkKBc,False,0,False,saamuel225,False,1695236356,1696350598
1037,28200,0,0,2500000,2500000,99,0,0,0,False,7277100516357850145,False,False,False,0,MS4wLjABAAAAkjVTGZLzxvWdytcElhk5yqH4Z5u3_z-AalrerJCLtmMg8YjWS7q4971YDT7p4G2d,False,0,False,drzco,False,1695236356,1696350598
280,2318,56,0,204,204,5,0,0,0,False,6864960558417708037,False,False,False,0,MS4wLjABAAAAndQ_hkmC9ccv219y3elj4ODcoQ_uNOU_bKG0nH_ltULUlBjyG8qHrDCGyvrCVCIi,False,0,False,evan.040708,False,1695236356,1696350598
1414,94700,1738,0,202900,202900,509,0,0,0,False,7031348412533933061,False,False,False,0,MS4wLjABAAAAhGHVtNLUiXlhDqFFoFwMKE7eDnrDGnfQjNVz23SDAMu9Jced4_yFqj4_OkHA6ZbS,False,0,False,_asdrick_,False,1695236356,1696350598
231100,84800,419,0,2000000,2000000,575,0,0,0,False,6838891046433620997,False,False,False,0,MS4wLjABAAAA7cClkswsJt58RixeQSuNGRmbZuRtuQ0s0lNweGp--e3wm0BZKevkxz5mISQhxm_N,False,0,False,thexc_,False,1695236356,1696350598
4295,96000,190,0,688500,688500,85,0,0,0,False,6793431709993600006,False,False,False,0,MS4wLjABAAAAy5hcTOpUq-QckcDyR7hxoT6JxVJnVbgJXio_a5X_JonQy_KEmNN4q0vkTa5xcKmT,False,0,False,mel_fishy,False,1695236356,1696350598
1204,175000,101,0,1500000,1500000,293,0,0,3,False,6871333175256957957,False,False,False,0,MS4wLjABAAAAQe9ZaRgXh9wr8uDgDuyERzPOVzK_lDntJ7q-gM3BUWflqiPaRBxX_2f0_QdyyXmV,False,3,False,logitechg,True,1695236356,1696350598
1826,75200,749,0,379500,379500,504,0,3,0,False,6829133198334854150,False,False,False,0,MS4wLjABAAAABAqmai-DASE-G18GLQwrmGRtSjNzumYmRAz9ik96V02oOeRPU0GuEZo25Xq7VT2e,False,0,False,lovkastream,False,1695236356,1696350598
7153,16100,332,0,4665,4665,10,1,0,0,False,57327573323517952,False,False,False,0,MS4wLjABAAAA-ICoLnflcWqTCgEt__jBYS71oWC3Sw54sFELartxe-ykhSKtDYVZ3cnFOJ5E5KfJ,False,0,False,clara_coco,False,1695236356,1696350598
5233,128000,22,0,4200000,4200000,1000,0,3,1,False,6783643534484390917,False,False,False,0,MS4wLjABAAAAjpFv4beyX3D7yYus3oQLWSLFdb_gW2iZ7u0vboGrHYU2abTUKOksf-u3i9jwRPHu,False,1,False,ewarzzz,False,1695236356,1696350598
12700,89400,507,0,408400,408400,108,0,3,3,False,6749913294292763653,False,False,False,0,MS4wLjABAAAA3T0PyaIlAJqf-YGKnVgfXb4eNqUgMG3w1LU1zyDuEiNjDji5mDON1D-FM2Fj7SMj,False,3,False,the_artistettv,False,1695236356,1696350598
6751,31600,16,0,130900,130900,122,0,0,0,False,132550929169395712,False,False,False,0,MS4wLjABAAAA93TgsuN9FMjfSKKjMrn21bU6TTFoxXDTisVX6cLAgIvmdDJUspyfIIt1HpBPu_Zm,False,0,False,tinzo78k,False,1695236356,1696350598
24,16,5,0,42,42,1,0,0,0,False,7280950199982588961,False,False,False,0,MS4wLjABAAAAlpp5r03tU01g2uR4pgzWr2PQ1rLANSYdluQf8E3zJCBhT7tmuMtlKTn0vFJfKBRe,False,0,False,elementiathegame,False,1695236356,1696350598
1532,134,256,0,3813,3813,55,0,0,0,False,7220846075815396357,False,False,False,0,MS4wLjABAAAAS28fuU7cCpHT8SbcRvveSyIzHrYIOKgKq7XPVQcsjVEvGl-gRrOiFOLjv2dLSGUU,False,0,False,setup.evolution,False,1695236356,1696350598
10500,2901,45,0,570,570,14,0,0,0,False,6991432275145802757,False,False,False,0,MS4wLjABAAAATxunhGgIZfsK7UOpmLSirtvffDk5yUiSKS-zxmqcc5aoOz_JX-_5PMf-d3RxnNWk,False,0,False,eternalityoff,False,1695236356,1696350598
134,7168,28,0,13300,13300,53,0,0,0,False,7115314676053296133,False,False,False,0,MS4wLjABAAAAqA5F0NZ6pKnFCd5YwHVBI0lw4CKjL0O48KmCUqceWIlFBj5w08b3H_O19YCy6L-N,False,0,False,elv_tutur54_live,False,1695236356,1696350598
14900,223,523,0,413,413,17,0,0,0,False,6900506085267817473,False,False,False,0,MS4wLjABAAAAX4sJ14iZ0Pmx8oKSM3bH8GcnhpMxAPb4jgAPbYMqqMJXai2ek26bpJNkMZgQCRjK,False,0,False,pepitolapatate,False,1695236356,1696350598
9223,14000,124,0,6,6,0,0,0,0,False,7205544479041373190,False,False,False,0,MS4wLjABAAAAsYusxuwZURI7aCZ7aq4v8UrtkiGa0UblnQUMbp4GonCfoDO0jIm8P2rnj0g7SecP,False,0,False,s190210,False,1695236356,1696350598
29900,20500,109,0,5746,5746,9,0,0,0,False,6919747965750903814,False,False,False,0,MS4wLjABAAAAGvE8ozADyKJvdMybulgSgRg-gegTEPQg58_UG3m6E-rdsdrNw7CFEHx9GdDArXNl,False,0,False,relaxmaxx,False,1695236356,1696350598
28500,24200,4513,0,19800,19800,14,0,3,0,False,6761054078627234822,False,False,False,0,MS4wLjABAAAAH5-di131TomS23a-HAPbXL5JmpWj6Ea__hGzJRiS8vx5BgeOgHpyZ5SyFZFf6aAO,False,0,False,stbancal,False,1695236356,1696350598
117700,4436,515,0,23200,23200,128,0,0,0,False,6776995542632449030,False,False,False,0,MS4wLjABAAAAABG2BOaCGfrX41fPlVTKCZuIMlTvIdXKXlC3m3OBzB05Js5vKM_ez21KMxSarlS1,False,0,False,egairf_rl,False,1694547021,1695207808
57100,26800,387,0,388700,388700,971,0,3,0,False,6870307532808881154,False,False,False,0,MS4wLjABAAAAMRwFGS9WXKNDlh-UVAlLj_Hp-aOE6akTBJnucBQwV1vZW3WJah01Rd_j7iBJORZj,False,1,False,flashlloyd,False,1694547021,1695207808
563,32900,25,0,1100000,1100000,155,0,0,0,False,7153145233160979462,False,False,False,0,MS4wLjABAAAA6hxBOCG6TMXPeCKg81sM5_P7t2AsxIAFunmXeReu252HBvWAId7sO1y6spNKQtfe,False,0,False,youtubemomentshd,False,1694547021,1695207808
998,37500,2,0,128600,128600,109,0,3,0,False,6800142695139378181,False,False,False,0,7285842442381331232,MS4wLjABAAAAMOsfGHTQMQUvT_JEXPKUOCzn28tab_Vl6QTwQXJp10r8yMrPoyQiKR4fIo0tIjfW,False,0,False,mehdinozaure,False,1694547021,1695207808
