diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
124,271600,18,0,4300000,4300000,51,0,0,0,False,7275207996202976261,False,False,False,0,MS4wLjABAAAA0tBLnSVp9jFCAJFa7DAAw9KJFL1_rV1rZXzTRmAhGSeZceuUbriw8QH6dF8hDtqJ,False,0,False,verizonslideshows,False,1659891321,1695751934
13,4315,273,0,73300,73300,35,0,0,0,False,7257021176440964098,False,False,False,0,MS4wLjABAAAAHbUlI0DIlk-CIjN4--mVTr2riEUgnYhhar4WJ87Qe1VedgaEZNQDeME6dQRCa5Jl,False,0,False,tkstuujizeb,False,1659891321,1695751934
301,65700,181,0,17200,17200,3,0,0,0,False,7169887156558038043,False,False,False,0,MS4wLjABAAAA3wlRjrEaXARJEtqLdNZtgzHCbGC4SQ3MR1CG-OVtaVTdk9JqOlZyNXoeoLmz14ef,False,0,False,rurry_ifnaldii___,False,1659891321,1695751934
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1659891321,1695751934
29,35100,35,0,20000,20000,19,0,0,0,False,7032594108796306458,False,False,False,0,MS4wLjABAAAAVB1V_835J2XWMRBdA1I0ovEPRHmxM4VVvNPa6EWyCJsdRQXF7nqTykts6GSjTPs5,False,0,False,zh.xai,False,1659891321,1695751934
10,6321,2622,0,62,62,3,0,0,0,False,7131735006391026734,False,False,False,0,MS4wLjABAAAAbm74zr0eY_m0wThWNQkEDyizy5HNULDORhWu5-YudCO_2Yw6bokxTpkooZMFR4xr,False,0,False,yianus09,False,1659891321,1695751934
2684,82800,44,0,3500000,3500000,415,0,0,0,False,7067955452135081006,False,False,False,0,MS4wLjABAAAAl07SLKZVXHdxqri9P8ju12UIdRSXNfQkkaFKERueo13pfplX0ku62eFAORVUBzqZ,False,0,False,askyemantras,False,1659891321,1695751934
1754,650100,856,0,48200000,48200000,890,0,0,0,False,6735787461206672385,False,False,False,0,MS4wLjABAAAAJF2ksxo9XWaFNo8rnoOkgPCp2kFrR2E8IzpIlss2A8ZSYspd_ztuQpfSInEJAVa4,False,0,False,panginoonngkababawan,False,1659891321,1695751934
0,480900,1,0,10800000,10800000,171,0,0,0,False,7195094224403366913,False,False,False,0,MS4wLjABAAAAAZcUMctMLqaHObVBUIPQQrc4gVaIW439RRU1MgAd94IsqjpEaISU4gGMawUmT7Ks,False,0,False,hori7onofficial,False,1659891321,1695751934
407,156700,0,0,5400000,5400000,56,0,0,0,False,7251326971580318762,False,False,False,0,MS4wLjABAAAASh-q7_V7Z3WKvIvPGLVQFQXzam0QNBUH3iaqNUs8KTrT_A3Df9toZ3FmVaS09AFT,False,0,False,jdg_creative,False,1659891321,1695751934
514,67500,63,0,712500,712500,903,0,0,0,False,6872651302263817217,False,False,False,0,MS4wLjABAAAAjfwPcAsFUGKVNyQitKPkOdION5Q0lLgqP5ny9fW4W08sI7iSIuMZxGI1jp4RhhOa,False,0,True,oxecure.ph,False,1659891321,1695751934
824,552200,14,0,362800,362800,643,0,0,0,False,6872230161535468545,False,False,False,0,MS4wLjABAAAAmDbm4Lu4ChxuQ9CerMWAp4XvOOGEIR2EHKnSR4NoSkfe-nL4RdQg_LLNk870NtRR,False,0,True,gaaborph,False,1659891321,1695751934
5,201700,3,0,1700000,1700000,352,0,0,0,False,7238538397885711403,False,False,False,0,MS4wLjABAAAAPmyLJVDiXzdWTa10vnf8LSgsdBkLqgnBZGGrJmL7wc11YvT4iwTrAtWEn4bkd6_Z,False,0,False,house98ck,False,1659891321,1695751934
16800,15800000,1271,0,456700000,456700000,513,0,0,0,False,1180651,False,False,False,0,MS4wLjABAAAAJIgaTReWDyMmZgpFNtrSU267Ep8HX4KxWZ-wBE3O0Ns,False,0,False,bretmanrock,True,1659891321,1695751934
210,49,42,0,208,208,49,0,0,0,False,6987170701104415749,False,False,False,0,MS4wLjABAAAA6EcnYtzgTZ0YWWFJUM_HYmuZb1iJgcbShhlNwGmsLdMtlpdW-po494CBCWEaOJzS,False,0,False,riribautista07,False,1659891321,1695751934
1358,874800,99,0,12600000,12600000,132,0,0,0,False,6948122568646984709,False,False,False,0,MS4wLjABAAAAt4UMM6MBpSTGvkEDsXIfr5YwHen7xyk7EakNY9hSChf-fNzYeQcBu_thRiLzQu-X,False,0,False,ayitsphotography,False,1659891321,1695751934
10300,6043,14,0,854500,854500,22,0,0,0,False,6782295483265369094,False,False,False,0,MS4wLjABAAAAXVywWbP_-mRlhH54efbGfpnyfjqd7dGTJymqg_JlGL6imRJPd3DFMtWG9NlNQRxv,False,0,False,ryan.5675,False,1659891321,1695751934
265,81800,19,0,8600000,8600000,1409,0,0,0,False,7187505878047376426,False,False,False,0,MS4wLjABAAAAFm-Vg1mJ8LDPiP5wrxmVh9BHGnyTPV7JVpC6ZhjLwLqSxD0sBQZ0EgNEgsEQYnAR,False,0,False,dailydoseofpositivity444,False,1659891321,1695751934
327,18500,37,0,436500,436500,495,0,0,0,False,6935711213578011649,False,False,False,0,MS4wLjABAAAAVi3yPLcOIKPlqK5eEC4syeuAvcbCZu8bBAL36f6jH0vvUWDoYDFPK6eAROpmH3hz,False,0,False,aztec1.0,False,1659891321,1695751934
