diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,7322,0,0,44900,44900,289,0,0,0,False,7254153945534202922,False,False,False,0,MS4wLjABAAAAlA3r36-fgiDOsyFRIU0caTZngjSvviQShiRMpmMOtbeZ5NbOuTiNzFTVODHDlG2P,False,0,False,eltrollino.fc,False,1695861627,1696343513
90,5879,0,0,26000,26000,16,0,0,0,False,7284809336193696773,False,False,False,0,MS4wLjABAAAAEFVH2J50nbmAO4N7OIKDh2nGryu5oVmyJ7x0ggjZlg19BbuLMMQiDb_wrBBy5WHp,False,0,False,creciendo.juntos27,False,1695861627,1696343513
837,404300,1259,0,2600000,2600000,467,0,3,0,False,6804286948774347781,False,False,False,0,MS4wLjABAAAAYxGSW3VkOsznve5iw60j8s5vRbGK2e5-vsqMSNnYrbhBEuNu5lHOilTiSZPzfT9z,False,0,False,josuejaib,False,1695861627,1696343513
7196,8925,230,0,88600,88600,52,0,0,0,False,7175253662011360261,False,False,False,0,MS4wLjABAAAAmXqtHQ_-WaeZTUtgcs2eJAn9zt_1RWXDONvXQb7_gTfVAWktul5QDglRO_2EAfEe,False,0,False,kinglyfut,False,1695861627,1696343513
1454,589100,66,0,1800000,1800000,25,0,0,0,False,7100376097209140229,False,False,False,0,MS4wLjABAAAA1i6-rrX_tdsdxqVT5FWlMgEf3Jd6kOeMniRYeBhfDtMbhjPB0p6j7DH4254bPBGx,False,0,False,josegamesbaneado,False,1695861627,1696343513
6040,10700,2255,0,160200,160200,7,0,0,0,False,7108816826956186630,False,False,False,0,MS4wLjABAAAARHm290jKcIcG2-ZZ636hCC62cph_7U5pm60UXheNTTQzf5ryqZRfuSi-3SOq7-vw,False,0,False,__marcos_cr7,False,1695861627,1696343513
295,477,1134,0,528,528,21,0,0,0,False,6803489973514945542,False,False,False,0,MS4wLjABAAAAbxJoio7cjOsvBNiqO6lPb65ucUhvFJ-XrNZ8fAD-BTYSUh_qVxrUNTZX_6-qaZ2H,False,0,False,samybeatriznoguer,False,1695861627,1696343513
10500,4265,8079,0,16800,16800,483,0,0,0,False,6822071807676285958,False,True,False,0,MS4wLjABAAAAxHHRq8mLKiqJ0GmAVV7VFu67a-hA572F7psVIi7Ykyhfk_lsfLvK4cJnP9t1rZde,False,0,False,samo.reyes19,False,1695861627,1696343513
3,211000,2605,0,1800000,1800000,568,0,3,0,False,7064626601859154990,False,False,False,0,MS4wLjABAAAAlL8TXloV4N50Y2Kok3k-2ipqfYRxG0J3z0glJoD3oB9hc0jAgT6BxMoPmPb0C9sp,False,0,False,soynayenzy,False,1695861627,1696343513
146,677000,33,0,2500000,2500000,132,0,0,0,False,7125668002498888710,False,False,False,0,MS4wLjABAAAAyMeis3EdZrRI-zqtv5zlk5yBsyRG56h1djEfUzpGXBcqifzJW1JPK-o6TvKjfaDj,False,0,False,vivacristorey_881,False,1695861627,1696343513
